time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
180.003,0,0,0,9,1
180.003,0,0,0,10,0
181.003,0,0,0,2,8
182.003,0,0,0,10,0
183.003,0,0,0,0,10
184.003,0,0,0,10,0
184.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,5,5
202.003,0,0,0,10,0
203.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,3,7
206.003,0,0,0,2,8
208.003,0,0,0,9,1
209.003,0,0,0,1,9
211.003,0,0,0,9,1
212.003,0,0,0,4,6
215.003,0,0,0,9,1
216.003,0,0,0,10,0
216.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,6,4
220.003,0,0,0,5,5
221.003,0,0,0,9,1
221.003,0,0,0,10,0
222.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,4,6
237.003,0,0,0,10,0
237.003,0,0,0,3,7
248.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.004,0,0,0,1,9
263.004,0,0,0,10,0
263.004,0,0,0,4,6
264.004,0,0,0,10,0
265.004,0,0,0,0,10
266.004,0,0,0,10,0
266.004,0,0,0,5,5
266.004,0,0,0,0,10
267.004,0,0,0,5,5
269.004,0,0,0,10,0
269.004,0,0,0,3,7
269.004,0,0,0,0,10
270.004,0,0,0,7,3
270.004,0,0,0,10,0
270.004,0,0,0,4,6
271.004,0,0,0,10,0
271.004,0,0,0,6,4
271.004,0,0,0,0,10
274.004,0,0,0,4,6
274.004,0,0,0,3,7
274.004,0,0,0,0,10
276.004,0,0,0,3,7
276.004,0,0,0,1,9
276.004,0,0,0,0,10
279.004,0,0,0,2,8
279.004,0,0,0,3,7
279.004,0,0,0,1,9
281.004,0,0,0,3,7
281.004,0,0,0,0,10
283.004,0,0,0,6,4
283.004,0,0,0,1,9
283.004,0,0,0,4,6
284.004,0,0,0,5,5
284.004,0,0,0,1,9
287.004,0,0,0,0,10
296.004,0,0,0,5,5
296.004,0,0,0,4,6
296.004,0,0,0,1,9
297.004,0,0,0,2,8
298.004,0,0,0,6,4
299.004,0,0,0,7,3
299.004,0,0,0,1,9
300.004,0,0,0,7,3
300.004,0,0,0,2,8
300.004,0,0,0,1,9
301.004,0,0,0,6,4
301.004,0,0,0,7,3
302.004,0,0,0,1,9
304.004,0,0,0,7,3
305.004,0,0,0,1,9
305.004,0,0,0,0,10
307.004,0,0,0,6,4
307.004,0,0,0,7,3
307.004,0,0,0,6,4
308.004,0,0,0,4,6
309.004,0,0,0,7,3
309.004,0,0,0,9,1
309.004,0,0,0,2,8
310.004,0,0,0,3,7
310.004,0,0,0,0,10
311.004,0,0,0,7,3
311.004,0,0,0,0,10
323.004,0,0,0,3,7
324.004,0,0,0,10,0
324.004,0,0,0,2,8
326.004,0,0,0,1,9
327.004,0,0,0,2,8
335.004,0,0,0,10,0
335.004,0,0,0,2,8
336.004,0,0,0,1,9
338.004,0,0,0,9,1
339.004,0,0,0,1,9
340.004,0,0,0,9,1
341.004,0,0,0,1,9
344.004,0,0,0,9,1
345.005,0,0,0,1,9
347.005,0,0,0,9,1
348.005,0,0,0,1,9
350.004,0,0,0,2,8
351.005,0,0,0,10,0
352.005,0,0,0,0,10
355.005,0,0,0,10,0
355.005,0,0,0,5,5
362.005,0,0,0,0,10
364.005,0,0,0,5,5
364.005,0,0,0,3,7
364.005,0,0,0,2,8
367.005,0,0,0,3,7
369.005,0,0,0,8,2
370.005,0,0,0,1,9
370.005,0,0,0,0,10
371.005,0,0,0,1,9
372.005,0,0,0,8,2
372.005,0,0,0,2,8
375.005,0,0,0,4,6
375.005,0,0,0,10,0
375.005,0,0,0,7,3
376.005,0,0,0,2,8
377.005,0,0,0,7,3
378.005,0,0,0,10,0
378.005,0,0,0,5,5
379.005,0,0,0,0,10
381.005,0,0,0,5,5
382.005,0,0,0,0,10
384.005,0,0,0,5,5
391.005,0,0,0,10,0
391.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,2,8
408.005,0,0,0,10,0
408.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,1,9
415.006,0,0,0,0,10
417.005,0,0,0,9,1
417.006,0,0,0,4,6
417.006,0,0,0,2,8
417.006,0,0,0,1,9
418.006,0,0,0,2,8
419.006,0,0,0,4,6
419.006,0,0,0,5,5
420.006,0,0,0,10,0
420.006,0,0,0,6,4
421.006,0,0,0,0,10
424.006,0,0,0,6,4
424.006,0,0,0,0,10
426.006,0,0,0,6,4
426.006,0,0,0,4,6
427.006,0,0,0,6,4
427.006,0,0,0,5,5
428.006,0,0,0,0,10
429.006,0,0,0,1,9
429.006,0,0,0,6,4
430.006,0,0,0,3,7
431.006,0,0,0,2,8
433.006,0,0,0,6,4
433.006,0,0,0,9,1
433.006,0,0,0,4,6
436.006,0,0,0,9,1
437.006,0,0,0,1,9
439.006,0,0,0,9,1
440.006,0,0,0,0,10
443.006,0,0,0,1,9
443.006,0,0,0,10,0
444.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,4,6
461.006,0,0,0,10,0
462.006,0,0,0,1,9
476.006,0,0,0,10,0
476.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,2,8
491.006,0,0,0,10,0
491.006,0,0,0,2,8
503.006,0,0,0,10,0
503.006,0,0,0,6,4
514.006,0,0,0,10,0
558.007,0,0,0,3,7
558.007,0,0,0,0,10
560.007,0,0,0,3,7
560.007,0,0,0,0,10
563.007,0,0,0,3,7
571.007,0,0,0,10,0
571.007,0,0,0,1,9
571.007,0,0,0,0,10
572.007,0,0,0,9,1
572.007,0,0,0,2,8
573.007,0,0,0,9,1
574.007,0,0,0,10,0
574.007,0,0,0,6,4
575.007,0,0,0,0,10
577.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,2,8
593.007,0,0,0,10,0
593.008,0,0,0,5,5
593.008,0,0,0,2,8
595.008,0,0,0,7,3
595.008,0,0,0,10,0
596.008,0,0,0,2,8
610.008,0,0,0,10,0
610.008,0,0,0,1,9
612.008,0,0,0,10,0
613.008,0,0,0,4,6
614.008,0,0,0,10,0
615.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,2,8
621.008,0,0,0,10,0
621.008,0,0,0,8,2
621.008,0,0,0,0,10
623.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,7,3
625.008,0,0,0,0,10
626.008,0,0,0,7,3
626.008,0,0,0,4,6
627.008,0,0,0,7,3
627.008,0,0,0,5,5
628.008,0,0,0,7,3
628.008,0,0,0,3,7
629.008,0,0,0,6,4
630.008,0,0,0,10,0
631.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,5,5
635.008,0,0,0,1,9
636.008,0,0,0,5,5
638.008,0,0,0,10,0
639.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,3,7
645.008,0,0,0,10,0
646.008,0,0,0,7,3
646.008,0,0,0,1,9
660.008,0,0,0,4,6
661.008,0,0,0,10,0
661.009,0,0,0,0,10
672.009,0,0,0,10,0
672.009,0,0,0,4,6
673.009,0,0,0,10,0
674.009,0,0,0,1,9
677.009,0,0,0,10,0
678.009,0,0,0,0,10
680.009,0,0,0,10,0
680.009,0,0,0,0,10
683.009,0,0,0,10,0
683.009,0,0,0,2,8
685.009,0,0,0,10,0
686.009,0,0,0,1,9
687.009,0,0,0,10,0
688.009,0,0,0,2,8
690.009,0,0,0,10,0
691.009,0,0,0,1,9
694.009,0,0,0,10,0
695.009,0,0,0,2,8
697.009,0,0,0,10,0
