time,energy,event_type,wattmin,epower
97.0013,188102,s,2100,1800
98.0012,190202,e,2100,2100
99.0013,192002,e,2100,1800
100.001,193502,s,2100,1500
100.001,193502,s,2100,1980
102.001,197582,e,2100,2040
103.001,199142,e,2100,1560
103.001,199142,s,2100,1500
109.001,211382,s,2100,2040
112.001,217682,e,2100,2100
113.001,219722,s,2100,2040
114.001,221822,e,2100,2100
118.001,229982,e,2100,2040
118.002,229982,s,2100,1500
118.002,229982,s,2100,1800
120.002,233822,e,2100,1920
121.002,235622,e,2100,1800
121.002,235622,s,2100,1500
122.002,237362,e,2100,1740
122.002,237362,s,2100,1500
123.002,239102,s,2100,1740
125.002,243302,e,2100,2100
125.002,243302,e,2100,NA
125.002,243302,s,2100,1500
125.002,243303,s,2100,1620
126.002,244982,s,2100,1680
126.002,244983,s,2100,1800
127.002,247083,e,2100,2100
127.002,247083,s,2100,1800
128.002,249122,e,2100,2040
128.002,249123,e,2100,1920
129.002,250983,s,2100,1860
132.002,256743,e,2100,1920
133.002,258603,s,2100,1860
136.002,264903,e,2100,2100
136.002,264903,s,2100,1860
137.002,266823,e,2100,1920
137.002,266823,s,2100,1680
137.002,266823,s,2100,1920
139.002,271023,e,2100,2100
139.002,271023,e,2100,NA
139.002,271023,e,2100,1800
140.002,272643,s,2100,1620
141.002,274742,e,2100,2100
141.002,274742,s,2100,1980
142.002,276783,e,2100,2040
143.002,278343,s,2100,1560
146.002,284283,e,2100,1980
147.002,285843,s,2100,1560
147.002,285843,s,2100,1800
148.002,287943,e,2100,2100
152.002,295383,e,2100,1860
152.002,295383,s,2100,1800
155.002,301683,e,2100,2100
155.002,301683,s,2100,1800
156.002,303543,e,2100,1860
157.002,305343,e,2100,1800
157.002,305343,s,2100,1500
158.002,307383,e,2100,2040
159.002,308883,s,2100,1500
162.002,314643,e,2100,1920
163.002,316143,s,2100,1500
164.002,318063,e,2100,1920
165.002,319563,s,2100,1500
166.002,321663,e,2100,2100
166.002,321663,s,2100,1500
178.002,345423,e,2100,1980
178.002,345423,s,2100,1500
181.002,351543,e,2100,2040
182.002,353043,s,2100,1500
183.002,355023,e,2100,1980
184.002,356523,s,2100,1500
196.002,380283,e,2100,1980
196.002,380284,s,2100,1500
196.003,380284,s,2100,1680
197.003,382324,e,2100,2040
198.002,384004,e,2100,1680
198.003,384004,s,2100,1500
199.003,385744,s,2100,1740
201.003,389944,e,2100,2100
201.003,389944,s,2100,1860
202.003,391984,e,2100,2040
205.003,397024,s,2100,1680
206.003,399004,e,2100,1980
206.003,399004,s,2100,NA
206.003,399004,s,2100,1800
207.003,401104,e,2100,2100
211.003,409024,e,2100,1980
221.003,427024,e,2100,1800
221.003,427024,s,2100,1500
223.003,431224,e,2100,2100
223.003,431224,s,2100,1500
224.003,433144,e,2100,1920
225.003,434644,s,2100,1500
238.003,461164,e,2100,2040
238.003,461165,s,2100,1500
238.003,461165,s,2100,2040
239.003,463265,e,2100,2100
251.003,487745,e,2100,2040
251.003,487745,s,2100,1500
251.003,487745,s,2100,1620
251.003,487745,s,2100,1740
253.003,491465,s,2100,1860
254.003,493445,e,2100,1980
256.003,497165,e,2100,1860
257.003,498905,s,2100,1740
263.003,511505,e,2100,2100
265.003,515465,e,2100,1980
271.003,526625,e,2100,1860
271.003,526625,s,2100,1500
272.003,528425,e,2100,1800
273.003,529925,s,2100,1500
284.003,552365,e,2100,2040
284.004,552365,s,2100,1500
286.004,556325,e,2100,1980
287.004,557826,s,2100,1500
289.004,561546,e,2100,1860
290.004,563046,s,2100,1500
291.004,564966,s,2100,1920
292.004,567066,e,2100,2100
292.004,567066,s,2100,1680
293.004,569046,e,2100,1980
294.004,570846,e,2100,1800
295.004,572346,s,2100,1500
295.004,572346,s,2100,1920
298.004,578646,e,2100,2100
298.004,578646,s,2100,1680
301.004,584946,e,2100,2100
301.004,584946,s,2100,1680
308.004,599646,e,2100,2100
308.004,599646,s,2100,1920
310.004,603726,e,2100,2040
313.004,609486,e,2100,1920
313.004,609486,s,2100,1500
313.004,609486,s,2100,1980
314.004,611586,e,2100,2100
324.004,631386,e,2100,1980
324.004,631386,s,2100,1500
327.004,637686,e,2100,2100
327.004,637686,s,2100,1500
328.004,639606,e,2100,1920
329.004,641106,s,2100,1500
330.004,643026,e,2100,1920
331.004,644526,s,2100,1500
332.004,646266,s,2100,1740
334.004,650226,e,2100,1980
334.004,650226,e,2100,1740
335.004,651726,s,2100,1500
336.004,653766,e,2100,2040
337.004,655266,s,2100,1500
342.004,664567,s,2100,1860
342.004,664567,s,2100,2040
344.004,668767,e,2100,2100
345.004,670807,e,2100,2040
347.004,674526,e,2100,1860
347.004,674527,s,2100,1500
347.004,674527,s,2100,2040
349.004,678727,e,2100,2100
350.004,680767,e,2100,2040
350.004,680767,s,2100,1500
353.004,686527,e,2100,1920
354.005,688027,s,2100,1500
355.005,690067,e,2100,2040
356.005,691567,s,2100,1500
359.005,697327,e,2100,1920
360.005,698827,s,2100,1500
375.005,726727,e,2100,1860
375.005,726727,s,2100,1500
376.005,728587,e,2100,1860
376.005,728587,s,2100,NA
376.005,728587,s,2100,1740
379.005,734707,e,2100,2040
379.005,734707,e,2100,1800
379.005,734707,s,2100,1500
379.005,734707,s,2100,1680
379.005,734707,s,2100,1800
379.005,734707,s,2100,1920
381.005,738907,e,2100,2100
381.005,738907,s,2100,1980
381.005,738907,e,2100,2100
381.005,738907,s,2100,1920
382.005,741007,e,2100,2100
382.005,741007,e,2100,1980
382.005,741007,e,2100,1860
383.005,742687,s,2100,1680
384.005,744727,e,2100,2040
385.005,746408,s,2100,1680
388.005,752528,e,2100,2040
389.005,754208,s,2100,1680
392.005,760508,e,2100,2100
392.005,760508,s,2100,1680
393.005,762488,e,2100,1980
393.005,762488,s,2100,NA
394.005,764287,e,2100,1800
394.005,764288,s,2100,1620
396.005,768368,e,2100,2040
396.005,768368,s,2100,1920
397.005,770348,e,2100,1980
398.005,771908,s,2100,1560
400.005,775868,e,2100,1980
401.005,777428,s,2100,1560
401.005,777428,s,2100,2040
403.005,781628,e,2100,2100
403.005,781628,s,2100,1620
404.005,783608,e,2100,1980
405.005,785528,s,2100,1920
406.005,787628,e,2100,2100
408.005,791708,e,2100,2040
415.005,804728,s,2100,1860
416.005,806768,e,2100,2040
416.005,806768,s,2100,1680
417.005,808748,e,2100,1980
418.005,810548,s,2100,1800
420.005,814748,e,2100,2100
420.005,814748,s,2100,1800
420.005,814748,s,2100,1920
422.005,818828,e,2100,2040
422.005,818828,e,2100,1920
426.005,826028,e,2100,1800
426.005,826028,s,2100,1500
441.005,856628,e,2100,2040
441.006,856629,s,2100,1500
442.006,858549,e,2100,1920
443.006,860049,s,2100,1500
444.006,862149,e,2100,2100
444.006,862149,s,2100,1500
444.006,862149,s,2100,1800
445.006,864249,e,2100,2100
449.006,871449,s,2100,1800
452.006,877749,e,2100,2100
452.006,877749,s,2100,1800
454.006,881949,e,2100,2100
454.006,881949,e,2100,1800
455.006,883449,s,2100,1500
457.006,887649,e,2100,2100
457.006,887649,s,2100,1500
460.006,893949,e,2100,2100
460.006,893949,s,2100,1500
461.006,895929,e,2100,1980
462.006,897429,s,2100,1500
462.006,897429,s,2100,1740
463.006,899409,e,2100,1980
464.006,901149,s,2100,1740
464.006,901149,s,2100,1800
465.006,903249,e,2100,2100
467.006,906969,e,2100,1860
467.006,906969,s,2100,1800
473.006,918129,s,2100,1860
476.006,924069,e,2100,1980
476.006,924069,e,2100,1680
477.006,925629,s,2100,1560
477.006,925629,s,2100,2040
478.006,927729,e,2100,2100
478.006,927729,s,2100,2040
478.006,927729,e,2100,2100
479.006,929769,e,2100,2040
479.006,929769,s,2100,1560
479.006,929769,s,2100,1920
480.006,931809,e,2100,2040
481.006,933789,e,2100,1980
481.006,933789,e,2100,1620
482.006,935289,s,2100,1500
482.006,935289,s,2100,1560
483.006,937269,e,2100,1980
485.006,941109,e,2100,1920
486.006,942609,s,2100,1500
496.006,961809,e,2100,1920
496.006,961810,s,2100,1500
497.006,963730,e,2100,1920
498.006,965230,s,2100,1500
499.006,967210,e,2100,1980
500.006,968710,s,2100,1500
502.006,972910,e,2100,2100
502.006,972910,s,2100,1500
504.006,976750,s,2100,1920
505.006,978790,e,2100,2040
506.006,980410,e,2100,1620
506.007,980410,s,2100,1500
509.007,986170,e,2100,1920
510.007,987670,s,2100,1500
513.007,993430,e,2100,1920
514.007,994930,s,2100,1500
517.007,1.00123e+06,e,2100,2100
517.007,1.00123e+06,s,2100,1500
518.007,1.00333e+06,e,2100,2100
518.007,1.00333e+06,s,2100,1500
520.007,1.00681e+06,e,2100,1740
521.007,1.00831e+06,s,2100,1500
524.007,1.01407e+06,e,2100,1920
525.007,1.01557e+06,s,2100,1500
526.007,1.01767e+06,e,2100,2100
526.007,1.01767e+06,s,2100,1500
529.007,1.02397e+06,e,2100,2100
529.007,1.02397e+06,s,2100,1500
530.007,1.02595e+06,s,2100,1980
532.007,1.03015e+06,e,2100,2100
539.007,1.04401e+06,e,2100,1980
539.007,1.04401e+06,s,2100,1500
542.007,1.04995e+06,e,2100,1980
543.007,1.05145e+06,s,2100,1500
544.007,1.05319e+06,s,2100,1740
546.007,1.05739e+06,e,2100,2100
546.007,1.05739e+06,e,2100,NA
547.007,1.05889e+06,s,2100,1500
560.007,1.08385e+06,e,2100,1920
560.007,1.08385e+06,s,2100,1500
563.007,1.08979e+06,e,2100,1980
564.007,1.09129e+06,s,2100,1500
567.007,1.09705e+06,e,2100,1920
568.007,1.09855e+06,s,2100,1500
571.007,1.10377e+06,e,2100,1740
572.007,1.10527e+06,s,2100,1500
575.007,1.11139e+06,e,2100,2040
576.007,1.11289e+06,s,2100,1500
578.007,1.11697e+06,e,2100,2040
579.007,1.11847e+06,s,2100,1500
593.007,1.14787e+06,e,2100,2100
593.008,1.14787e+06,s,2100,1500
607.008,1.17727e+06,e,2100,2100
607.008,1.17727e+06,s,2100,1500
609.008,1.18123e+06,e,2100,1980
