time,energy,event_type,wattmin,epower
115.002,215102,e,2100,1980
116.002,216602,s,2100,1500
116.002,216602,s,2100,1800
117.002,218642,e,2100,2040
117.002,218642,e,2100,1740
118.002,220142,s,2100,1500
118.002,220142,s,2100,1920
121.002,226262,e,2100,2040
121.002,226262,e,2100,1620
122.002,227762,s,2100,1500
135.002,255062,e,2100,2100
135.002,255063,s,2100,1500
136.002,256983,e,2100,1920
137.002,258483,s,2100,1500
137.002,258483,s,2100,1620
139.002,262683,e,2100,2100
140.002,264663,e,2100,1980
141.002,266163,s,2100,1500
144.002,272463,e,2100,2100
144.002,272463,s,2100,1500
144.002,272463,s,2100,1800
144.002,272463,s,2100,1920
146.002,276663,e,2100,2100
147.002,278643,e,2100,1980
147.002,278643,e,2100,1680
148.002,280143,s,2100,1500
150.002,283863,e,2100,1860
151.002,285363,s,2100,1500
154.002,290943,e,2100,1860
155.002,292443,s,2100,1500
157.002,296523,e,2100,2040
158.002,298023,s,2100,1500
160.002,301383,e,2100,1680
161.002,302883,s,2100,1500
161.002,302883,s,2100,1560
162.002,304983,e,2100,2100
162.002,304983,s,2100,1560
164.002,308943,e,2100,1980
164.002,308943,e,2100,1920
165.002,310443,s,2100,1500
180.002,341943,e,2100,2100
180.002,341943,s,2100,1500
180.002,341943,s,2100,1560
180.002,341943,s,2100,2040
181.002,344043,e,2100,2100
181.002,344043,s,2100,2040
182.002,346143,e,2100,2100
192.002,366543,e,2100,2040
192.002,366543,s,2100,1560
193.002,368643,e,2100,2100
193.002,368644,s,2100,1560
194.002,370743,e,2100,2100
194.002,370743,e,2100,2040
195.002,372243,s,2100,1500
197.002,376203,e,2100,1980
198.002,377703,s,2100,1500
199.002,379683,e,2100,1980
200.002,381183,s,2100,1500
203.002,387123,e,2100,1980
204.002,388623,s,2100,1500
204.002,388623,s,2100,1980
206.002,392823,e,2100,2100
206.002,392823,s,2100,1620
209.002,398943,e,2100,2040
210.002,400564,s,2100,1620
211.002,402364,e,2100,1800
212.002,403984,s,2100,1620
215.002,410284,e,2100,2100
215.002,410284,s,2100,1620
216.002,412263,e,2100,1980
216.002,412264,e,2100,1860
217.002,413764,s,2100,1500
218.002,415684,e,2100,1920
219.002,417184,s,2100,1500
219.002,417184,s,2100,1740
220.002,419284,e,2100,2100
224.003,426724,s,2100,1860
226.003,430684,e,2100,1980
227.003,432544,s,2100,1860
229.002,436624,e,2100,2040
229.003,436624,s,2100,1680
230.003,438664,e,2100,2040
231.003,440524,s,2100,1860
243.003,465724,e,2100,2100
243.003,465724,s,2100,1740
244.003,467704,e,2100,1980
245.003,469444,e,2100,1740
246.003,470944,s,2100,1500
248.003,475024,e,2100,2040
249.003,476524,s,2100,1500
250.003,478624,e,2100,2100
250.003,478624,s,2100,1500
251.003,480724,e,2100,2100
251.003,480724,s,2100,1500
254.003,486844,e,2100,2040
255.003,488344,s,2100,1500
255.003,488344,s,2100,1920
255.003,488344,s,2100,2040
258.003,494644,e,2100,2100
258.003,494644,e,2100,1980
269.003,515764,e,2100,1920
269.003,515765,s,2100,1500
280.003,536885,e,2100,1920
280.003,536885,s,2100,1500
283.003,543185,e,2100,2100
283.003,543185,s,2100,1500
283.003,543185,s,2100,1680
284.003,545285,e,2100,2100
284.003,545285,s,2100,1920
286.003,549485,e,2100,2100
286.003,549485,s,2100,1680
287.003,551585,e,2100,2100
297.003,570785,e,2100,1920
297.003,570785,s,2100,1500
298.003,572825,e,2100,2040
299.003,574325,s,2100,1500
313.003,603725,e,2100,2100
313.003,603725,s,2100,1500
316.003,609845,e,2100,2040
317.003,611345,s,2100,1500
318.003,613265,e,2100,1920
318.003,613265,s,2100,NA
318.004,613265,s,2100,1680
320.004,617465,e,2100,2100
320.004,617465,s,2100,1680
321.003,619445,e,2100,1980
321.004,619445,e,2100,1800
322.004,620945,s,2100,1500
322.004,620945,s,2100,1860
323.004,623045,e,2100,2100
323.004,623045,s,2100,1740
323.004,623045,s,2100,1800
325.004,627125,e,2100,2040
325.004,627125,e,2100,1800
326.004,628685,e,2100,1560
326.004,628685,s,2100,1500
339.004,655205,e,2100,2040
339.004,655206,s,2100,1500
354.004,684006,e,2100,1920
354.004,684006,s,2100,1500
357.004,690306,e,2100,2100
357.004,690306,s,2100,1500
358.004,692346,e,2100,2040
359.004,693846,s,2100,1500
359.004,693846,s,2100,1680
359.004,693846,s,2100,1740
360.004,695706,e,2100,1860
361.004,697386,e,2100,1680
361.004,697386,s,2100,NA
361.004,697386,e,2100,2040
375.004,724266,e,2100,1920
375.004,724267,s,2100,1500
387.004,749467,e,2100,2100
387.004,749467,s,2100,1500
388.004,751507,e,2100,2040
389.004,753007,s,2100,1500
389.004,753007,s,2100,1740
390.004,755107,e,2100,2100
390.004,755107,s,2100,1740
391.004,757207,e,2100,2100
393.004,760927,e,2100,1860
394.004,762427,s,2100,1500
396.004,766627,e,2100,2100
396.005,766627,s,2100,1500
397.005,768607,e,2100,1980
398.005,770107,s,2100,1500
401.005,776407,e,2100,2100
401.005,776407,s,2100,1500
404.005,782167,e,2100,1920
405.005,783667,s,2100,1500
408.005,789787,e,2100,2040
409.005,791287,s,2100,1500
409.005,791287,s,2100,1740
412.005,797587,e,2100,2100
418.005,808027,s,2100,1740
421.005,814327,e,2100,2100
423.005,817807,e,2100,1740
423.005,817807,s,2100,1500
425.005,822007,e,2100,2100
425.005,822007,s,2100,1500
425.005,822007,s,2100,1560
428.005,827407,s,2100,1800
429.005,829327,s,2100,1920
430.005,831307,e,2100,1980
432.005,835027,e,2100,1860
435.005,840427,e,2100,1800
439.005,847387,e,2100,1740
439.005,847388,s,2100,1500
440.005,849428,e,2100,2040
441.005,850928,s,2100,1500
444.005,857048,s,2100,2040
446.005,861248,e,2100,2100
453.005,875528,e,2100,2040
453.005,875528,s,2100,1500
460.005,889808,s,2100,2040
462.005,894008,e,2100,2100
468.005,906248,e,2100,2040
468.005,906248,s,2100,1500
479.005,928688,e,2100,2040
479.006,928688,s,2100,1500
481.006,932408,e,2100,1860
482.006,933909,s,2100,1500
483.006,935889,e,2100,1980
484.006,937389,s,2100,1500
485.006,939369,e,2100,1980
511.006,978369,s,2100,1500
513.006,982329,e,2100,1980
514.006,983829,s,2100,1500
517.006,988869,e,2100,1680
518.006,990369,s,2100,1500
529.006,1.01347e+06,e,2100,2100
529.006,1.01347e+06,s,2100,1500
532.006,1.01923e+06,e,2100,1920
533.006,1.02073e+06,s,2100,1500
535.006,1.02457e+06,e,2100,1920
536.006,1.02607e+06,s,2100,1500
547.006,1.04917e+06,e,2100,2100
547.006,1.04917e+06,s,2100,1500
549.006,1.05337e+06,e,2100,2100
549.006,1.05337e+06,s,2100,1500
551.006,1.05721e+06,e,2100,1920
552.006,1.05871e+06,s,2100,1500
552.006,1.05871e+06,s,2100,1980
553.006,1.06075e+06,e,2100,2040
554.006,1.06231e+06,s,2100,1560
556.006,1.06639e+06,e,2100,2040
557.006,1.06795e+06,s,2100,1560
561.007,1.07539e+06,s,2100,1860
563.007,1.07947e+06,e,2100,2040
567.006,1.08691e+06,e,2100,1860
569.006,1.09051e+06,e,2100,1800
569.007,1.09051e+06,s,2100,1500
570.007,1.09255e+06,e,2100,2040
570.007,1.09255e+06,s,2100,NA
570.007,1.09255e+06,s,2100,1560
570.007,1.09255e+06,s,2100,1740
571.007,1.09465e+06,e,2100,2100
571.007,1.09465e+06,s,2100,1740
572.007,1.09663e+06,e,2100,1980
572.007,1.09663e+06,e,2100,1920
572.007,1.09663e+06,e,2100,1740
572.007,1.09663e+06,s,2100,NA
572.007,1.09663e+06,s,2100,1620
573.007,1.09849e+06,e,2100,1860
573.007,1.09849e+06,s,2100,1620
574.007,1.10047e+06,e,2100,1980
575.007,1.10209e+06,e,2100,1620
575.007,1.10209e+06,s,2100,1500
575.007,1.10209e+06,s,2100,1920
577.007,1.10605e+06,e,2100,1980
579.007,1.10989e+06,s,2100,1920
580.007,1.11193e+06,e,2100,2040
585.007,1.12153e+06,e,2100,1920
585.007,1.12153e+06,s,2100,1500
585.007,1.12153e+06,s,2100,1920
587.007,1.12573e+06,e,2100,2100
587.007,1.12573e+06,s,2100,1680
588.007,1.12783e+06,e,2100,2100
590.007,1.13167e+06,e,2100,1920
590.007,1.13167e+06,s,2100,1500
592.007,1.13551e+06,e,2100,1920
593.007,1.13701e+06,s,2100,1500
595.007,1.14073e+06,e,2100,1860
596.007,1.14223e+06,s,2100,1500
598.007,1.14643e+06,e,2100,2100
598.007,1.14643e+06,s,2100,1500
599.007,1.14835e+06,e,2100,1920
600.007,1.14985e+06,s,2100,1500
603.007,1.15615e+06,e,2100,2100
603.007,1.15615e+06,s,2100,1500
606.007,1.16227e+06,e,2100,2040
607.007,1.16377e+06,s,2100,1500
607.007,1.16377e+06,s,2100,1980
609.007,1.16797e+06,e,2100,2100
609.007,1.16797e+06,s,2100,1620
620.007,1.19041e+06,e,2100,2040
620.007,1.19041e+06,s,2100,1620
621.007,1.19233e+06,e,2100,1920
622.007,1.19395e+06,e,2100,1620
622.007,1.19395e+06,s,2100,1500
623.007,1.19587e+06,e,2100,1920
624.008,1.19737e+06,s,2100,1500
626.008,1.20121e+06,e,2100,1920
627.008,1.20271e+06,s,2100,1500
640.008,1.22845e+06,e,2100,1980
640.008,1.22845e+06,s,2100,1500
653.008,1.25575e+06,e,2100,2100
653.008,1.25575e+06,s,2100,1500
655.008,1.25995e+06,e,2100,2100
660.008,1.26745e+06,s,2100,1500
672.008,1.29193e+06,e,2100,2040
672.008,1.29193e+06,s,2100,1500
675.008,1.29751e+06,e,2100,1860
676.008,1.29901e+06,s,2100,1500
678.008,1.30261e+06,e,2100,1800
679.008,1.30411e+06,s,2100,1500
681.008,1.30783e+06,e,2100,1860
