time,energy,event_type,wattmin,epower
155.002,305463,e,2100,2100
155.002,305463,e,2100,NA
155.002,305463,s,2100,1500
156.002,307263,e,2100,1800
157.002,308763,s,2100,1500
158.002,310803,e,2100,2040
159.002,312303,s,2100,1500
160.002,314283,s,2100,1980
162.002,318483,e,2100,2100
162.002,318483,s,2100,1620
162.002,318483,s,2100,1800
163.002,320583,e,2100,2100
163.002,320583,e,2100,1980
163.002,320583,s,2100,NA
165.002,324423,e,2100,1920
165.002,324423,s,2100,1800
166.002,326463,e,2100,2040
168.002,330063,s,2100,1800
169.002,332163,e,2100,2100
171.002,335763,s,2100,1800
172.002,337863,e,2100,2100
173.002,339663,s,2100,1800
173.002,339663,s,2100,1980
174.002,341703,e,2100,2040
174.002,341703,s,2100,1740
175.002,343803,e,2100,2100
175.002,343803,s,2100,2040
176.002,345903,e,2100,2100
176.002,345903,e,2100,NA
176.002,345903,e,2100,1560
177.002,347403,s,2100,1500
180.002,353703,e,2100,2100
180.002,353703,s,2100,1500
183.002,359823,e,2100,2040
184.002,361323,s,2100,1500
185.002,363243,s,2100,1920
187.002,367443,e,2100,2100
187.002,367443,e,2100,NA
187.002,367443,s,2100,1500
189.002,371163,s,2100,1860
189.002,371163,s,2100,1980
190.002,373263,e,2100,2100
191.002,375243,s,2100,1980
192.002,377343,e,2100,2100
193.002,379323,e,2100,1980
194.002,381183,s,2100,1860
201.002,394623,e,2100,1920
201.002,394623,s,2100,1560
204.002,400923,e,2100,2100
204.002,400924,s,2100,1560
205.002,402784,e,2100,1860
205.002,402784,s,2100,1560
207.002,406263,e,2100,1740
207.002,406264,s,2100,1680
208.002,408244,e,2100,1980
208.002,408244,e,2100,1800
209.002,409744,s,2100,1500
211.002,413944,e,2100,2100
211.002,413944,s,2100,1500
212.002,415984,e,2100,2040
213.002,417484,s,2100,1500
214.002,419344,s,2100,1860
216.002,423544,e,2100,2100
217.002,425284,e,2100,1740
217.003,425284,s,2100,1500
219.003,428644,e,2100,1680
219.003,428644,s,2100,1500
220.003,430564,e,2100,1920
220.003,430564,s,2100,1500
230.003,451564,e,2100,2100
230.003,451564,s,2100,1500
232.003,455524,e,2100,1980
232.003,455524,s,2100,1500
233.003,457084,s,2100,1560
234.003,459184,e,2100,2100
234.003,459184,s,2100,1560
235.003,461164,e,2100,1980
237.003,465004,s,2100,1920
240.003,471124,e,2100,2040
248.003,486484,e,2100,1920
248.003,486484,s,2100,1500
249.003,488584,e,2100,2100
249.003,488584,s,2100,1500
251.003,492544,e,2100,1980
252.003,494044,s,2100,1500
255.003,499984,e,2100,1980
256.003,501484,s,2100,1500
256.003,501485,s,2100,1800
257.003,503464,e,2100,1980
258.003,505145,s,2100,1680
259.003,507185,e,2100,2040
260.003,509045,e,2100,1860
260.003,509045,s,2100,1500
261.003,510785,s,2100,1740
262.003,512825,s,2100,2040
264.003,517025,e,2100,2100
264.003,517025,e,2100,NA
264.003,517025,s,2100,1740
267.003,522785,e,2100,1920
268.003,524525,s,2100,1740
271.003,530645,e,2100,2040
271.003,530645,e,2100,1800
272.003,532145,s,2100,1500
273.003,534185,e,2100,2040
274.003,535685,s,2100,1500
276.003,539885,e,2100,2100
276.003,539885,s,2100,1500
287.003,562985,e,2100,2100
287.003,562985,s,2100,1500
290.003,569105,e,2100,2040
291.003,570605,s,2100,1500
291.003,570605,s,2100,1980
301.003,591605,e,2100,2100
301.003,591605,s,2100,1620
301.003,591605,s,2100,1680
302.003,593585,e,2100,1980
302.003,593585,s,2100,NA
303.003,595325,e,2100,1740
303.003,595325,e,2100,1680
304.003,596945,s,2100,1620
305.003,599045,e,2100,2100
306.003,601025,e,2100,1980
307.003,602525,s,2100,1500
309.003,606365,e,2100,1920
310.003,607865,s,2100,1500
310.003,607865,s,2100,1980
311.003,609905,e,2100,2040
312.003,611465,s,2100,1560
313.003,613565,e,2100,2100
313.004,613565,s,2100,1560
316.004,619145,e,2100,1860
317.004,620705,s,2100,1560
318.004,622565,e,2100,1860
319.004,624125,s,2100,1560
320.003,626045,e,2100,1920
322.004,629765,e,2100,1860
322.004,629765,s,2100,1500
322.004,629766,s,2100,1740
324.004,633846,e,2100,2040
325.004,635585,e,2100,1740
325.004,635586,s,2100,1500
325.004,635586,s,2100,1620
326.004,637686,e,2100,2100
326.004,637686,s,2100,1620
327.004,639726,e,2100,2040
327.004,639726,e,2100,1920
327.004,639726,s,2100,1500
328.004,641346,e,2100,1620
328.004,641346,s,2100,1500
329.004,643206,s,2100,1860
330.004,645306,e,2100,2100
330.004,645306,s,2100,1740
341.004,667746,e,2100,2040
341.004,667746,s,2100,1800
342.004,669726,e,2100,1980
343.004,671526,s,2100,1800
345.004,675606,e,2100,2040
346.004,677346,e,2100,1740
346.004,677346,s,2100,1500
346.004,677346,s,2100,1860
346.004,677346,s,2100,1920
348.004,681426,e,2100,2040
348.004,681426,e,2100,1680
348.004,681426,s,2100,NA
349.004,683406,e,2100,1980
349.004,683406,e,2100,1920
349.004,683406,s,2100,1500
352.004,689526,s,2100,2040
354.004,693726,e,2100,2100
358.004,701886,s,2100,2040
359.004,703986,e,2100,2100
361.004,708066,e,2100,2040
361.004,708067,s,2100,1500
364.004,714187,e,2100,2040
365.004,715687,s,2100,1500
366.004,717727,e,2100,2040
367.004,719227,s,2100,1500
380.004,745747,e,2100,2040
380.005,745747,s,2100,1500
380.005,745747,s,2100,1980
383.005,752047,e,2100,2100
394.005,773827,e,2100,1980
395.005,775327,s,2100,1500
396.005,777307,e,2100,1980
397.005,778807,s,2100,1500
398.005,780907,e,2100,2100
398.005,780907,s,2100,1500
400.005,784987,e,2100,2040
401.005,786487,s,2100,1500
404.005,792787,e,2100,2100
404.005,792787,s,2100,1500
415.005,814567,e,2100,1980
415.005,814568,s,2100,1500
416.005,816668,e,2100,2100
416.005,816668,s,2100,1500
418.005,820748,e,2100,2040
419.005,822248,s,2100,1500
422.005,828188,e,2100,1980
422.005,828188,s,2100,1500
422.005,828188,s,2100,1620
422.005,828188,s,2100,1740
422.005,828188,s,2100,1920
423.005,830288,e,2100,2100
424.005,832208,e,2100,1920
424.005,832208,e,2100,1800
424.005,832208,s,2100,1620
424.005,832208,s,2100,1860
425.005,834128,s,2100,1920
426.005,836168,e,2100,2040
426.005,836168,e,2100,1800
426.005,836168,s,2100,NA
426.005,836168,s,2100,1920
427.005,838148,e,2100,1980
427.005,838148,e,2100,1920
428.005,839828,e,2100,1680
429.005,841448,s,2100,1620
432.005,847388,e,2100,1980
433.005,849008,s,2100,1620
435.005,853208,e,2100,2100
435.005,853208,e,2100,1980
437.005,856208,s,2100,1500
440.005,862508,e,2100,2100
440.005,862508,s,2100,1500
442.005,866588,e,2100,2040
443.005,868088,s,2100,1500
445.005,872168,e,2100,2040
446.005,873668,s,2100,1500
456.005,893468,e,2100,1980
456.006,893468,s,2100,1500
456.006,893468,s,2100,1800
457.006,895508,e,2100,2040
459.006,898988,s,2100,1740
462.006,905288,e,2100,2100
468.006,915728,e,2100,1740
468.006,915728,s,2100,1500
471.006,922028,e,2100,2100
471.006,922029,s,2100,1500
483.006,945789,e,2100,1980
483.006,945789,s,2100,1500
484.006,947709,e,2100,1920
485.006,949209,s,2100,1500
495.006,970209,e,2100,2100
495.006,970209,s,2100,1500
509.006,999609,e,2100,2100
509.006,999609,s,2100,1500
511.006,1.00381e+06,e,2100,2100
512.006,1.00531e+06,s,2100,1500
513.006,1.00741e+06,e,2100,2100
513.006,1.00741e+06,s,2100,1500
514.006,1.00945e+06,e,2100,2040
515.006,1.01095e+06,s,2100,1500
516.006,1.01293e+06,e,2100,1980
517.006,1.01443e+06,s,2100,1500
518.006,1.01635e+06,e,2100,1920
519.006,1.01785e+06,s,2100,1500
521.006,1.02193e+06,e,2100,2040
522.006,1.02343e+06,s,2100,1500
534.006,1.04719e+06,e,2100,1980
