time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
174.002,0,0,0,2,8
175.002,0,0,0,3,7
175.002,0,0,0,0,10
176.002,0,0,0,1,9
177.002,0,0,0,4,6
178.002,0,0,0,1,9
180.002,0,0,0,4,6
182.002,0,0,0,0,10
187.002,0,0,0,6,4
191.002,0,0,0,1,9
192.002,0,0,0,5,5
193.002,0,0,0,10,0
193.002,0,0,0,6,4
194.002,0,0,0,1,9
195.002,0,0,0,6,4
196.002,0,0,0,10,0
196.002,0,0,0,4,6
198.002,0,0,0,10,0
198.002,0,0,0,3,7
201.002,0,0,0,10,0
202.002,0,0,0,5,5
203.002,0,0,0,10,0
204.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,1,9
218.002,0,0,0,10,0
218.002,0,0,0,3,7
218.002,0,0,0,1,9
219.002,0,0,0,8,2
220.002,0,0,0,6,4
220.002,0,0,0,2,8
221.002,0,0,0,4,6
221.002,0,0,0,3,7
222.002,0,0,0,4,6
222.003,0,0,0,2,8
223.002,0,0,0,6,4
223.003,0,0,0,8,2
223.003,0,0,0,6,4
223.003,0,0,0,1,9
232.002,0,0,0,3,7
232.003,0,0,0,0,10
234.003,0,0,0,3,7
234.003,0,0,0,0,10
237.003,0,0,0,2,8
237.003,0,0,0,0,10
238.003,0,0,0,5,5
240.003,0,0,0,7,3
240.003,0,0,0,0,10
241.003,0,0,0,7,3
241.003,0,0,0,0,10
244.003,0,0,0,7,3
244.003,0,0,0,0,10
244.003,0,0,0,3,7
245.003,0,0,0,0,10
256.003,0,0,0,7,3
256.003,0,0,0,3,7
258.003,0,0,0,6,4
259.003,0,0,0,10,0
260.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,8,2
274.003,0,0,0,1,9
276.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,2,8
293.003,0,0,0,10,0
293.003,0,0,0,2,8
293.003,0,0,0,0,10
294.003,0,0,0,8,2
294.003,0,0,0,10,0
294.003,0,0,0,3,7
295.003,0,0,0,10,0
296.003,0,0,0,9,1
296.003,0,0,0,3,7
297.003,0,0,0,9,1
298.003,0,0,0,10,0
298.003,0,0,0,4,6
300.003,0,0,0,0,10
302.003,0,0,0,4,6
303.003,0,0,0,1,9
306.003,0,0,0,4,6
308.003,0,0,0,10,0
308.003,0,0,0,5,5
311.003,0,0,0,10,0
312.003,0,0,0,1,9
325.004,0,0,0,0,10
327.003,0,0,0,9,1
327.003,0,0,0,0,10
327.004,0,0,0,1,9
330.003,0,0,0,10,0
330.004,0,0,0,5,5
331.004,0,0,0,3,7
334.004,0,0,0,5,5
340.004,0,0,0,10,0
340.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,7,3
342.004,0,0,0,1,9
345.004,0,0,0,7,3
346.004,0,0,0,0,10
349.004,0,0,0,7,3
349.004,0,0,0,0,10
352.004,0,0,0,7,3
352.004,0,0,0,0,10
354.004,0,0,0,7,3
354.004,0,0,0,5,5
354.004,0,0,0,3,7
355.004,0,0,0,5,5
357.004,0,0,0,8,2
357.004,0,0,0,10,0
357.004,0,0,0,2,8
368.004,0,0,0,10,0
368.004,0,0,0,7,3
369.004,0,0,0,10,0
370.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,4,6
383.004,0,0,0,2,8
383.004,0,0,0,1,9
385.004,0,0,0,3,7
388.004,0,0,0,9,1
388.005,0,0,0,0,10
393.004,0,0,0,1,9
401.005,0,0,0,10,0
401.005,0,0,0,5,5
402.005,0,0,0,10,0
402.005,0,0,0,8,2
403.005,0,0,0,0,10
405.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,5,5
406.005,0,0,0,1,9
407.005,0,0,0,0,10
409.005,0,0,0,4,6
409.005,0,0,0,1,9
410.005,0,0,0,2,8
411.005,0,0,0,5,5
412.005,0,0,0,2,8
415.005,0,0,0,5,5
416.005,0,0,0,10,0
416.005,0,0,0,5,5
416.005,0,0,0,2,8
418.005,0,0,0,7,3
418.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,4,6
421.005,0,0,0,2,8
422.005,0,0,0,8,2
423.005,0,0,0,10,0
423.005,0,0,0,8,2
424.005,0,0,0,3,7
424.005,0,0,0,1,9
425.005,0,0,0,3,7
426.005,0,0,0,5,5
427.005,0,0,0,0,10
429.005,0,0,0,5,5
429.005,0,0,0,0,10
432.005,0,0,0,5,5
436.005,0,0,0,10,0
436.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,4,6
445.005,0,0,0,0,10
448.005,0,0,0,4,6
450.005,0,0,0,0,10
451.005,0,0,0,4,6
451.005,0,0,0,3,7
451.005,0,0,0,2,8
453.005,0,0,0,3,7
454.005,0,0,0,4,6
458.005,0,0,0,10,0
458.005,0,0,0,3,7
460.005,0,0,0,2,8
463.005,0,0,0,1,9
464.005,0,0,0,2,8
468.005,0,0,0,9,1
468.006,0,0,0,2,8
471.005,0,0,0,3,7
477.006,0,0,0,2,8
478.006,0,0,0,3,7
480.006,0,0,0,10,0
480.006,0,0,0,4,6
482.006,0,0,0,10,0
483.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,1,9
500.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,2,8
511.006,0,0,0,0,10
513.006,0,0,0,2,8
513.006,0,0,0,0,10
515.006,0,0,0,2,8
521.006,0,0,0,10,0
521.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,5,5
543.006,0,0,0,1,9
544.006,0,0,0,6,4
545.006,0,0,0,2,8
546.006,0,0,0,6,4
547.006,0,0,0,10,0
548.006,0,0,0,3,7
551.006,0,0,0,10,0
552.007,0,0,0,3,7
565.007,0,0,0,10,0
565.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,4,6
574.007,0,0,0,0,10
575.007,0,0,0,6,4
577.007,0,0,0,10,0
577.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,0,10
608.007,0,0,0,10,0
609.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,1,9
613.007,0,0,0,10,0
