time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
217.002,0,0,0,3,7
219.002,0,0,0,5,5
220.002,0,0,0,4,6
221.002,0,0,0,5,5
229.002,0,0,0,10,0
230.002,0,0,0,2,8
231.002,0,0,0,10,0
232.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,3,7
237.003,0,0,0,0,10
240.003,0,0,0,7,3
240.003,0,0,0,10,0
240.003,0,0,0,4,6
241.003,0,0,0,10,0
242.003,0,0,0,8,2
242.003,0,0,0,1,9
244.003,0,0,0,8,2
245.003,0,0,0,10,0
245.003,0,0,0,2,8
246.003,0,0,0,0,10
247.003,0,0,0,2,8
247.003,0,0,0,0,10
248.003,0,0,0,2,8
251.003,0,0,0,0,10
254.003,0,0,0,2,8
256.003,0,0,0,10,0
256.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,2,8
260.003,0,0,0,0,10
261.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,6,4
263.003,0,0,0,0,10
264.003,0,0,0,4,6
264.003,0,0,0,0,10
265.003,0,0,0,4,6
265.003,0,0,0,1,9
275.003,0,0,0,4,6
275.003,0,0,0,1,9
276.003,0,0,0,7,3
276.003,0,0,0,1,9
277.003,0,0,0,4,6
278.003,0,0,0,10,0
278.003,0,0,0,6,4
278.003,0,0,0,1,9
278.003,0,0,0,0,10
279.003,0,0,0,4,6
279.003,0,0,0,2,8
280.003,0,0,0,7,3
281.003,0,0,0,8,2
281.003,0,0,0,6,4
281.003,0,0,0,1,9
281.003,0,0,0,0,10
284.003,0,0,0,2,8
284.003,0,0,0,7,3
285.003,0,0,0,0,10
287.003,0,0,0,7,3
287.003,0,0,0,3,7
289.003,0,0,0,7,3
291.003,0,0,0,8,2
292.003,0,0,0,10,0
292.003,0,0,0,2,8
294.003,0,0,0,10,0
296.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,1,9
301.003,0,0,0,10,0
302.003,0,0,0,2,8
302.003,0,0,0,1,9
303.003,0,0,0,0,10
304.003,0,0,0,1,9
304.003,0,0,0,2,8
305.003,0,0,0,10,0
306.003,0,0,0,0,10
320.003,0,0,0,10,0
320.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,2,8
322.004,0,0,0,0,10
323.004,0,0,0,8,2
323.004,0,0,0,10,0
323.004,0,0,0,8,2
323.004,0,0,0,5,5
324.004,0,0,0,0,10
325.004,0,0,0,2,8
325.004,0,0,0,7,3
326.004,0,0,0,10,0
326.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,3,7
340.004,0,0,0,10,0
340.004,0,0,0,3,7
353.004,0,0,0,10,0
353.004,0,0,0,1,9
368.004,0,0,0,10,0
368.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,3,7
377.004,0,0,0,2,8
378.004,0,0,0,9,1
378.004,0,0,0,10,0
378.004,0,0,0,9,1
379.004,0,0,0,4,6
379.004,0,0,0,1,9
380.004,0,0,0,2,8
382.004,0,0,0,7,3
382.004,0,0,0,10,0
383.004,0,0,0,2,8
384.004,0,0,0,10,0
386.005,0,0,0,1,9
388.005,0,0,0,10,0
390.005,0,0,0,3,7
392.005,0,0,0,10,0
393.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,1,9
413.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,2,8
414.005,0,0,0,0,10
416.005,0,0,0,2,8
417.005,0,0,0,10,0
417.005,0,0,0,4,6
417.005,0,0,0,0,10
418.005,0,0,0,4,6
418.005,0,0,0,0,10
420.005,0,0,0,6,4
420.005,0,0,0,4,6
420.005,0,0,0,0,10
421.005,0,0,0,4,6
421.005,0,0,0,2,8
421.005,0,0,0,1,9
422.005,0,0,0,3,7
422.005,0,0,0,1,9
423.005,0,0,0,5,5
423.005,0,0,0,7,3
423.005,0,0,0,8,2
423.005,0,0,0,3,7
424.005,0,0,0,5,5
424.005,0,0,0,0,10
425.005,0,0,0,5,5
426.005,0,0,0,1,9
433.005,0,0,0,6,4
433.005,0,0,0,0,10
439.005,0,0,0,4,6
439.005,0,0,0,1,9
440.005,0,0,0,0,10
441.005,0,0,0,3,7
441.005,0,0,0,4,6
441.005,0,0,0,2,8
443.005,0,0,0,4,6
444.005,0,0,0,10,0
445.005,0,0,0,2,8
455.005,0,0,0,10,0
456.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,1,9
470.005,0,0,0,10,0
471.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,2,8
475.005,0,0,0,10,0
476.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,4,6
479.006,0,0,0,10,0
479.006,0,0,0,7,3
480.006,0,0,0,10,0
480.006,0,0,0,3,7
480.006,0,0,0,2,8
481.006,0,0,0,3,7
482.006,0,0,0,0,10
483.006,0,0,0,7,3
483.006,0,0,0,1,9
483.006,0,0,0,0,10
485.006,0,0,0,3,7
485.006,0,0,0,1,9
488.006,0,0,0,3,7
489.006,0,0,0,1,9
495.006,0,0,0,7,3
495.006,0,0,0,0,10
496.006,0,0,0,1,9
504.006,0,0,0,3,7
505.006,0,0,0,0,10
505.006,0,0,0,7,3
505.006,0,0,0,2,8
507.006,0,0,0,5,5
507.006,0,0,0,0,10
508.006,0,0,0,5,5
508.006,0,0,0,10,0
508.006,0,0,0,5,5
508.006,0,0,0,1,9
509.006,0,0,0,6,4
509.006,0,0,0,2,8
511.006,0,0,0,6,4
521.006,0,0,0,10,0
521.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,0,10
528.006,0,0,0,10,0
529.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,0,10
555.006,0,0,0,10,0
556.006,0,0,0,0,10
557.006,0,0,0,10,0
558.007,0,0,0,0,10
561.007,0,0,0,10,0
