allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,840.000000,1.000000,351.004410,143,"",4,1.000000,350.004410,209.004410,142.000000,0,209.004410,208.004410,14a01c
0-4 8-9,2940.000000,2.000000,454.005595,144,"",7,2.000000,452.005595,155.502798,143.000000,0,311.005595,309.005595,14a01c
0-5,3780.000000,3.000000,434.005430,145,"",6,3.000000,431.005430,96.668477,144.000000,0,290.005430,287.005430,14a01c
6-8,630.000000,1.000000,352.004440,146,"",3,1.000000,351.004440,207.004440,145.000000,0,207.004440,206.004440,14a01c
6-8,8190.000000,13.000000,370.004530,147,"",3,13.000000,357.004530,17.231118,146.000000,0,224.004530,211.004530,14a01c
0-9,6300.000000,3.000000,376.004740,148,"",10,3.000000,373.004740,76.334913,147.000000,0,229.004740,226.004740,14a01c
0-2,1890.000000,3.000000,379.004770,149,"",3,3.000000,376.004770,77.001590,148.000000,0,231.004770,228.004770,14a01c
2-9,5040.000000,3.000000,52.000795,15,"",8,3.000000,49.000795,12.666932,14.000000,0,38.000795,35.000795,14a01c
0-8,1890.000000,1.000000,539.006765,150,"",9,1.000000,538.006765,390.006765,149.000000,0,390.006765,389.006765,14a01c
0-5,1260.000000,1.000000,404.005130,151,"",6,1.000000,403.005130,254.005130,150.000000,0,254.005130,253.005130,14a01c
0-9,2100.000000,1.000000,403.005115,152,"",10,1.000000,402.005115,252.005115,151.000000,0,252.005115,251.005115,14a01c
6-9,9240.000000,11.000000,417.005205,153,"",4,11.000000,406.005205,24.091382,152.000000,0,265.005205,254.005205,14a01c
0,420.000000,2.000000,386.004875,154,"",1,2.000000,384.004875,116.502438,153.000000,0,233.004875,231.004875,14a01c
6-9,2520.000000,3.000000,406.005145,155,"",4,3.000000,403.005145,84.001715,154.000000,0,252.005145,249.005145,14a01c
0-6,4410.000000,3.000000,397.005010,156,"",7,3.000000,394.005010,80.668337,155.000000,0,242.005010,239.005010,14a01c
0-4 6,1260.000000,1.000000,421.005235,157,"",6,1.000000,420.005235,265.005235,156.000000,0,265.005235,264.005235,14a01c
0-9,2100.000000,1.000000,557.007020,158,"",10,1.000000,556.007020,400.007020,157.000000,0,400.007020,399.007020,14a01c
0-8,28350.000000,15.000000,556.006810,159,"",9,15.000000,541.006810,26.533787,158.000000,0,398.006810,383.006810,14a01c
0-6,4410.000000,3.000000,56.000720,16,"",7,3.000000,53.000720,13.666907,15.000000,0,41.000720,38.000720,14a01c
5,3150.000000,15.000000,421.005175,160,"",1,15.000000,406.005175,17.467012,159.000000,0,262.005175,247.005175,14a01c
0-4 6,2520.000000,2.000000,420.005220,161,"",6,2.000000,418.005220,130.002610,160.000000,0,260.005220,258.005220,14a01c
0-6,2940.000000,2.000000,518.006435,162,"",7,2.000000,516.006435,178.503218,161.000000,0,357.006435,355.006435,14a01c
7-9,1260.000000,2.000000,420.005235,163,"",3,2.000000,418.005235,129.002617,162.000000,0,258.005235,256.005235,14a01c
0-5,3780.000000,3.000000,427.005355,164,"",6,3.000000,424.005355,88.001785,163.000000,0,264.005355,261.005355,14a01c
0-7,1680.000000,1.000000,520.006480,165,"",8,1.000000,519.006480,356.006480,164.000000,0,356.006480,355.006480,14a01c
7-9,8190.000000,13.000000,437.005310,166,"",3,13.000000,424.005310,20.923485,165.000000,0,272.005310,259.005310,14a01c
0-4 8-9,2940.000000,2.000000,456.005610,167,"",7,2.000000,454.005610,145.002805,166.000000,0,290.005610,288.005610,14a01c
0-7,1680.000000,1.000000,522.006510,168,"",8,1.000000,521.006510,355.006510,167.000000,0,355.006510,354.006510,14a01c
0-8,1890.000000,1.000000,470.005790,169,"",9,1.000000,469.005790,302.005790,168.000000,0,302.005790,301.005790,14a01c
1-6 8-9,1680.000000,1.000000,26.000390,17,"",8,1.000000,25.000390,10.000390,16.000000,0,10.000390,9.000390,14a01c
5-9,3150.000000,3.000000,451.005565,170,"",5,3.000000,448.005565,94.001855,169.000000,0,282.005565,279.005565,14a01c
7-9,630.000000,1.000000,448.005520,171,"",3,1.000000,447.005520,278.005520,170.000000,0,278.005520,277.005520,14a01c
0-4,11550.000000,11.000000,452.005385,172,"",5,11.000000,441.005385,25.545944,171.000000,0,281.005385,270.005385,14a01c
0-4,1050.000000,1.000000,476.005880,173,"",5,1.000000,475.005880,304.005880,172.000000,0,304.005880,303.005880,14a01c
0-8,22680.000000,12.000000,505.006135,174,"",9,12.000000,493.006135,27.667178,173.000000,0,332.006135,320.006135,14a01c
5-7,630.000000,1.000000,442.005400,175,"",3,1.000000,441.005400,268.005400,174.000000,0,268.005400,267.005400,14a01c
5-7,1890.000000,3.000000,445.005415,176,"",3,3.000000,442.005415,90.001805,175.000000,0,270.005415,267.005415,14a01c
0-6,2940.000000,2.000000,527.006570,177,"",7,2.000000,525.006570,175.503285,176.000000,0,351.006570,349.006570,14a01c
8-9,420.000000,1.000000,442.005415,178,"",2,1.000000,441.005415,265.005415,177.000000,0,265.005415,264.005415,14a01c
0-4,10500.000000,10.000000,466.005640,179,"",5,10.000000,456.005640,28.800564,178.000000,0,288.005640,278.005640,14a01c
0-8,5670.000000,3.000000,71.000915,18,"",9,3.000000,68.000915,18.000305,17.000000,0,54.000915,51.000915,14a01c
5-6,840.000000,2.000000,447.005505,180,"",2,2.000000,445.005505,134.002753,179.000000,0,268.005505,266.005505,14a01c
0-5,2520.000000,2.000000,468.005760,181,"",6,2.000000,466.005760,144.002880,180.000000,0,288.005760,286.005760,14a01c
5-7,9450.000000,15.000000,466.005595,182,"",3,15.000000,451.005595,19.000373,181.000000,0,285.005595,270.005595,14a01c
6-9,840.000000,1.000000,474.005865,183,"",4,1.000000,473.005865,292.005865,182.000000,0,292.005865,291.005865,14a01c
0-5,2520.000000,2.000000,531.006630,184,"",6,2.000000,529.006630,174.003315,183.000000,0,348.006630,346.006630,14a01c
0-8,1890.000000,1.000000,524.006540,185,"",9,1.000000,523.006540,340.006540,184.000000,0,340.006540,339.006540,14a01c
0-3,840.000000,1.000000,485.005985,186,"",4,1.000000,484.005985,300.005985,185.000000,0,300.005985,299.005985,14a01c
8-9,1260.000000,3.000000,463.005685,187,"",2,3.000000,460.005685,92.335228,186.000000,0,277.005685,274.005685,14a01c
9,210.000000,1.000000,470.005805,188,"",1,1.000000,469.005805,283.005805,187.000000,0,283.005805,282.005805,14a01c
0-3 6-7,3780.000000,3.000000,492.006075,189,"",6,3.000000,489.006075,101.335358,188.000000,0,304.006075,301.006075,14a01c
0-9,2100.000000,1.000000,271.003510,19,"",10,1.000000,270.003510,253.003510,18.000000,0,253.003510,252.003510,14a01c
6-8,9450.000000,15.000000,489.005880,190,"",3,15.000000,474.005880,20.000392,189.000000,0,300.005880,285.005880,14a01c
0-7,1680.000000,1.000000,533.006675,191,"",8,1.000000,532.006675,343.006675,190.000000,0,343.006675,342.006675,14a01c
1-3,1260.000000,2.000000,479.005910,192,"",3,2.000000,477.005910,144.002955,191.000000,0,288.005910,286.005910,14a01c
0-2,630.000000,1.000000,481.005940,193,"",3,1.000000,480.005940,289.005940,192.000000,0,289.005940,288.005940,14a01c
9,420.000000,2.000000,476.005895,194,"",1,2.000000,474.005895,141.502948,193.000000,0,283.005895,281.005895,14a01c
0-7,3360.000000,2.000000,537.006720,195,"",8,2.000000,535.006720,171.503360,194.000000,0,343.006720,341.006720,14a01c
0-1,420.000000,1.000000,483.005970,196,"",2,1.000000,482.005970,288.005970,195.000000,0,288.005970,287.005970,14a01c
0,420.000000,2.000000,479.005895,197,"",1,2.000000,477.005895,141.502947,196.000000,0,283.005895,281.005895,14a01c
4-5 9,8820.000000,14.000000,491.005925,198,"",3,14.000000,477.005925,21.000423,197.000000,0,294.005925,280.005925,14a01c
0-9,6300.000000,3.000000,514.006390,199,"",10,3.000000,511.006390,105.335463,198.000000,0,316.006390,313.006390,14a01c
7-9,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,14a01c
0-8,1890.000000,1.000000,269.003495,20,"",9,1.000000,268.003495,250.003495,19.000000,0,250.003495,249.003495,14a01c
0-8,5670.000000,3.000000,508.006315,200,"",9,3.000000,505.006315,103.002105,199.000000,0,309.006315,306.006315,14a01c
0-8,3780.000000,2.000000,31.000495,21,"",9,2.000000,29.000495,5.500248,20.000000,0,11.000495,9.000495,14a01c
5-9,1050.000000,1.000000,79.001080,22,"",5,1.000000,78.001080,58.001080,21.000000,0,58.001080,57.001080,14a01c
0 7,1260.000000,3.000000,25.000360,23,"",2,3.000000,22.000360,1.000120,22.000000,0,3.000360,0.000360,14a01c
0-8,5670.000000,3.000000,35.000540,24,"",9,3.000000,32.000540,4.000180,23.000000,0,12.000540,9.000540,14a01c
0-9,4200.000000,2.000000,67.000870,25,"",10,2.000000,65.000870,21.500435,24.000000,0,43.000870,41.000870,14a01c
0-7,5040.000000,3.000000,249.003165,26,"",8,3.000000,246.003165,74.667722,25.000000,0,224.003165,221.003165,14a01c
0-2,630.000000,1.000000,27.000450,27,"",3,1.000000,26.000450,1.000450,26.000000,0,1.000450,0.000450,14a01c
0-3,1680.000000,2.000000,88.001215,28,"",4,2.000000,86.001215,30.500608,27.000000,0,61.001215,59.001215,14a01c
4-8,13650.000000,13.000000,157.002175,29,"",5,13.000000,144.002175,9.923244,28.000000,0,129.002175,116.002175,14a01c
0-7,1680.000000,1.000000,8.000165,3,"",8,1.000000,7.000165,6.000165,2.000000,0,6.000165,5.000165,14a01c
0-1,5040.000000,12.000000,52.000675,30,"",2,12.000000,40.000675,1.916723,29.000000,0,23.000675,11.000675,14a01c
9,630.000000,3.000000,36.000540,31,"",1,3.000000,33.000540,2.000180,30.000000,0,6.000540,3.000540,14a01c
8,210.000000,1.000000,37.000570,32,"",1,1.000000,36.000570,6.000570,31.000000,0,6.000570,5.000570,14a01c
0-6,2940.000000,2.000000,76.001005,33,"",7,2.000000,74.001005,22.000503,32.000000,0,44.001005,42.001005,14a01c
0-8,20790.000000,11.000000,129.001695,34,"",9,11.000000,118.001695,8.727427,33.000000,0,96.001695,85.001695,14a01c
0-4,10500.000000,10.000000,86.001065,35,"",5,10.000000,76.001065,5.200106,34.000000,0,52.001065,42.001065,14a01c
0-1,1260.000000,3.000000,38.000570,36,"",2,3.000000,35.000570,1.000190,35.000000,0,3.000570,0.000570,14a01c
0-7,3360.000000,2.000000,242.003075,37,"",8,2.000000,240.003075,103.001538,36.000000,0,206.003075,204.003075,14a01c
0-7,1680.000000,1.000000,97.001335,38,"",8,1.000000,96.001335,60.001335,37.000000,0,60.001335,59.001335,14a01c
0-1,420.000000,1.000000,39.000645,39,"",2,1.000000,38.000645,1.000645,38.000000,0,1.000645,0.000645,14a01c
0-8,3780.000000,2.000000,6.000120,4,"",9,2.000000,4.000120,1.500060,3.000000,0,3.000120,1.000120,14a01c
0-9,2100.000000,1.000000,68.000885,40,"",10,1.000000,67.000885,29.000885,39.000000,0,29.000885,28.000885,14a01c
0-9,4200.000000,2.000000,309.004080,41,"",10,2.000000,307.004080,134.502040,40.000000,0,269.004080,267.004080,14a01c
6-9,2520.000000,3.000000,64.000840,42,"",4,3.000000,61.000840,7.666947,41.000000,0,23.000840,20.000840,14a01c
5-8,2520.000000,3.000000,82.001110,43,"",4,3.000000,79.001110,13.333703,42.000000,0,40.001110,37.001110,14a01c
0-5,2520.000000,2.000000,63.000825,44,"",6,2.000000,61.000825,10.000413,43.000000,0,20.000825,18.000825,14a01c
0-4,1050.000000,1.000000,64.000855,45,"",5,1.000000,63.000855,20.000855,44.000000,0,20.000855,19.000855,14a01c
0-7,1680.000000,1.000000,130.001860,46,"",8,1.000000,129.001860,85.001860,45.000000,0,85.001860,84.001860,14a01c
7-9,630.000000,1.000000,77.001020,47,"",3,1.000000,76.001020,31.001020,46.000000,0,31.001020,30.001020,14a01c
0-4,3150.000000,3.000000,189.002250,48,"",5,3.000000,186.002250,47.334083,47.000000,0,142.002250,139.002250,14a01c
0-6,4410.000000,3.000000,312.004110,49,"",7,3.000000,309.004110,88.001370,48.000000,0,264.004110,261.004110,14a01c
1-6,18900.000000,15.000000,24.000210,5,"",6,15.000000,9.000210,1.333347,4.000000,0,20.000210,5.000210,14a01c
0-7,3360.000000,2.000000,96.001320,50,"",8,2.000000,94.001320,23.500660,49.000000,0,47.001320,45.001320,14a01c
5-8,2520.000000,3.000000,86.001170,51,"",4,3.000000,83.001170,12.000390,50.000000,0,36.001170,33.001170,14a01c
3-8,1260.000000,1.000000,377.004785,52,"",6,1.000000,376.004785,326.004785,51.000000,0,326.004785,325.004785,14a01c
0-3 9,2100.000000,2.000000,152.002025,53,"",5,2.000000,150.002025,50.001013,52.000000,0,100.002025,98.002025,14a01c
0-4,11550.000000,11.000000,205.002340,54,"",5,11.000000,194.002340,13.818395,53.000000,0,152.002340,141.002340,14a01c
0-7,21840.000000,13.000000,110.001395,55,"",8,13.000000,97.001395,4.307800,54.000000,0,56.001395,43.001395,14a01c
4-7,1680.000000,2.000000,90.001245,56,"",4,2.000000,88.001245,17.500622,55.000000,0,35.001245,33.001245,14a01c
0-3 9,15750.000000,15.000000,150.002010,57,"",5,15.000000,135.002010,6.266801,56.000000,0,94.002010,79.002010,14a01c
0-6,4410.000000,3.000000,235.002955,58,"",7,3.000000,232.002955,59.334318,57.000000,0,178.002955,175.002955,14a01c
4-5 8,1260.000000,2.000000,135.001995,59,"",3,2.000000,133.001995,38.500998,58.000000,0,77.001995,75.001995,14a01c
9,420.000000,2.000000,7.000120,6,"",1,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,14a01c
8-9,840.000000,2.000000,96.001335,60,"",2,2.000000,94.001335,18.500667,59.000000,0,37.001335,35.001335,14a01c
0-8,5670.000000,3.000000,113.001575,61,"",9,3.000000,110.001575,17.667192,60.000000,0,53.001575,50.001575,14a01c
0-8,5670.000000,3.000000,117.001635,62,"",9,3.000000,114.001635,18.667212,61.000000,0,56.001635,53.001635,14a01c
0-2,630.000000,1.000000,131.001905,63,"",3,1.000000,130.001905,69.001905,62.000000,0,69.001905,68.001905,14a01c
8-9,840.000000,2.000000,101.001410,64,"",2,2.000000,99.001410,19.000705,63.000000,0,38.001410,36.001410,14a01c
3-8,2520.000000,2.000000,160.002115,65,"",6,2.000000,158.002115,48.001058,64.000000,0,96.002115,94.002115,14a01c
0-9,4200.000000,2.000000,516.006405,66,"",10,2.000000,514.006405,225.503203,65.000000,0,451.006405,449.006405,14a01c
0-4 7,2520.000000,2.000000,207.002550,67,"",6,2.000000,205.002550,70.501275,66.000000,0,141.002550,139.002550,14a01c
8-9,1260.000000,3.000000,133.001860,68,"",2,3.000000,130.001860,22.000620,67.000000,0,66.001860,63.001860,14a01c
3-5,630.000000,1.000000,132.001905,69,"",3,1.000000,131.001905,64.001905,68.000000,0,64.001905,63.001905,14a01c
0-8,5670.000000,3.000000,60.000780,7,"",9,3.000000,57.000780,18.000260,6.000000,0,54.000780,51.000780,14a01c
3-9,14700.000000,10.000000,171.002145,70,"",7,10.000000,161.002145,10.200215,69.000000,0,102.002145,92.002145,14a01c
6-7,5040.000000,12.000000,143.001920,71,"",2,12.000000,131.001920,6.083493,70.000000,0,73.001920,61.001920,14a01c
0-8,22680.000000,12.000000,232.002775,72,"",9,12.000000,220.002775,13.416898,71.000000,0,161.002775,149.002775,14a01c
0-3,1680.000000,2.000000,134.001980,73,"",4,2.000000,132.001980,31.000990,72.000000,0,62.001980,60.001980,14a01c
4-8,1050.000000,1.000000,144.002160,74,"",5,1.000000,143.002160,71.002160,73.000000,0,71.002160,70.002160,14a01c
0-8,5670.000000,3.000000,342.004260,75,"",9,3.000000,339.004260,89.334753,74.000000,0,268.004260,265.004260,14a01c
0-7,3360.000000,2.000000,440.005355,76,"",8,2.000000,438.005355,182.502678,75.000000,0,365.005355,363.005355,14a01c
3 9,1260.000000,3.000000,156.002055,77,"",2,3.000000,153.002055,26.667352,76.000000,0,80.002055,77.002055,14a01c
0-9,21000.000000,10.000000,567.007035,78,"",10,10.000000,557.007035,49.000704,77.000000,0,490.007035,480.007035,14a01c
0-2,6930.000000,11.000000,163.002055,79,"",3,11.000000,152.002055,7.727460,78.000000,0,85.002055,74.002055,14a01c
7,210.000000,1.000000,11.000210,8,"",1,1.000000,10.000210,4.000210,7.000000,0,4.000210,3.000210,14a01c
2-9,25200.000000,15.000000,186.002190,80,"",8,15.000000,171.002190,7.133479,79.000000,0,107.002190,92.002190,14a01c
5-8,840.000000,1.000000,187.002265,81,"",4,1.000000,186.002265,107.002265,80.000000,0,107.002265,106.002265,14a01c
0-1,5880.000000,14.000000,177.002085,82,"",2,14.000000,163.002085,6.857292,81.000000,0,96.002085,82.002085,14a01c
0-6,2940.000000,2.000000,296.003900,83,"",7,2.000000,294.003900,107.001950,82.000000,0,214.003900,212.003900,14a01c
0-4 9,3780.000000,3.000000,193.002295,84,"",6,3.000000,190.002295,36.667432,83.000000,0,110.002295,107.002295,14a01c
0,210.000000,1.000000,178.002115,85,"",1,1.000000,177.002115,94.002115,84.000000,0,94.002115,93.002115,14a01c
5-8,2520.000000,3.000000,192.002295,86,"",4,3.000000,189.002295,35.667432,85.000000,0,107.002295,104.002295,14a01c
5-7,1260.000000,2.000000,194.002325,87,"",3,2.000000,192.002325,54.001163,86.000000,0,108.002325,106.002325,14a01c
0-4,12600.000000,12.000000,219.002580,88,"",5,12.000000,207.002580,11.000215,87.000000,0,132.002580,120.002580,14a01c
8-9,5040.000000,12.000000,206.002355,89,"",2,12.000000,194.002355,9.833530,88.000000,0,118.002355,106.002355,14a01c
0,420.000000,2.000000,11.000195,9,"",1,2.000000,9.000195,1.500098,8.000000,0,3.000195,1.000195,14a01c
5-8,2520.000000,3.000000,212.002610,90,"",4,3.000000,209.002610,41.000870,89.000000,0,123.002610,120.002610,14a01c
0-8,28350.000000,15.000000,265.003225,91,"",9,15.000000,250.003225,11.666882,90.000000,0,175.003225,160.003225,14a01c
5-6,6300.000000,15.000000,209.002400,92,"",2,15.000000,194.002400,7.866827,91.000000,0,118.002400,103.002400,14a01c
0-8,3780.000000,2.000000,267.003450,93,"",9,2.000000,265.003450,87.501725,92.000000,0,175.003450,173.003450,14a01c
8-9,840.000000,2.000000,208.002370,94,"",2,2.000000,206.002370,57.501185,93.000000,0,115.002370,113.002370,14a01c
5-6,1260.000000,3.000000,216.002670,95,"",2,3.000000,213.002670,40.667557,94.000000,0,122.002670,119.002670,14a01c
0-7,1680.000000,1.000000,298.003930,96,"",8,1.000000,297.003930,203.003930,95.000000,0,203.003930,202.003930,14a01c
5-8,840.000000,1.000000,245.003135,97,"",4,1.000000,244.003135,149.003135,96.000000,0,149.003135,148.003135,14a01c
0-8,1890.000000,1.000000,275.003540,98,"",9,1.000000,274.003540,178.003540,97.000000,0,178.003540,177.003540,14a01c
9,210.000000,1.000000,222.002775,99,"",1,1.000000,221.002775,124.002775,98.000000,0,124.002775,123.002775,14a01c
