time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
310.003,0,0,0,10,0
310.003,0,0,0,3,7
325.003,0,0,0,10,0
325.003,0,0,0,2,8
328.004,0,0,0,0,10
337.003,0,0,0,8,2
337.004,0,0,0,1,9
340.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,3,7
342.004,0,0,0,10,0
343.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,1,9
359.004,0,0,0,10,0
359.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,1,9
377.004,0,0,0,10,0
377.004,0,0,0,5,5
377.004,0,0,0,0,10
378.004,0,0,0,5,5
378.004,0,0,0,0,10
380.004,0,0,0,5,5
380.004,0,0,0,2,8
380.004,0,0,0,1,9
381.004,0,0,0,6,4
381.004,0,0,0,9,1
382.004,0,0,0,1,9
383.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,3,7
385.004,0,0,0,1,9
386.004,0,0,0,0,10
388.004,0,0,0,7,3
388.004,0,0,0,8,2
388.004,0,0,0,1,9
398.004,0,0,0,3,7
400.004,0,0,0,10,0
400.004,0,0,0,2,8
403.005,0,0,0,1,9
406.005,0,0,0,2,8
412.004,0,0,0,10,0
412.005,0,0,0,6,4
412.005,0,0,0,1,9
413.005,0,0,0,5,5
417.005,0,0,0,1,9
419.005,0,0,0,5,5
420.005,0,0,0,1,9
422.005,0,0,0,5,5
423.005,0,0,0,1,9
425.005,0,0,0,6,4
425.005,0,0,0,2,8
426.005,0,0,0,1,9
429.005,0,0,0,2,8
437.005,0,0,0,6,4
437.005,0,0,0,3,7
439.005,0,0,0,7,3
439.005,0,0,0,10,0
439.005,0,0,0,3,7
442.005,0,0,0,10,0
442.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,5,5
447.005,0,0,0,1,9
448.005,0,0,0,6,4
449.005,0,0,0,10,0
449.005,0,0,0,6,4
450.005,0,0,0,0,10
451.005,0,0,0,4,6
451.005,0,0,0,10,0
451.005,0,0,0,9,1
452.005,0,0,0,1,9
454.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,3,7
464.005,0,0,0,10,0
465.005,0,0,0,3,7
472.006,0,0,0,2,8
474.006,0,0,0,3,7
480.005,0,0,0,10,0
480.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,3,7
483.006,0,0,0,1,9
486.006,0,0,0,8,2
486.006,0,0,0,10,0
487.006,0,0,0,4,6
487.006,0,0,0,1,9
488.006,0,0,0,7,3
489.006,0,0,0,0,10
490.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,2,8
503.006,0,0,0,0,10
505.006,0,0,0,2,8
508.006,0,0,0,10,0
508.006,0,0,0,2,8
508.006,0,0,0,0,10
509.006,0,0,0,8,2
509.006,0,0,0,0,10
510.006,0,0,0,2,8
512.006,0,0,0,10,0
512.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,3,7
524.006,0,0,0,2,8
526.006,0,0,0,3,7
528.006,0,0,0,0,10
531.006,0,0,0,3,7
531.006,0,0,0,0,10
532.006,0,0,0,3,7
536.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,6,4
539.006,0,0,0,10,0
540.006,0,0,0,5,5
540.006,0,0,0,1,9
542.006,0,0,0,6,4
543.006,0,0,0,10,0
544.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,3,7
557.007,0,0,0,0,10
559.007,0,0,0,3,7
559.007,0,0,0,1,9
563.007,0,0,0,8,2
563.007,0,0,0,2,8
564.007,0,0,0,0,10
565.007,0,0,0,6,4
565.007,0,0,0,1,9
566.007,0,0,0,6,4
567.007,0,0,0,8,2
567.007,0,0,0,1,9
568.007,0,0,0,8,2
569.007,0,0,0,6,4
569.007,0,0,0,0,10
570.007,0,0,0,2,8
571.007,0,0,0,8,2
572.007,0,0,0,4,6
572.007,0,0,0,6,4
573.007,0,0,0,0,10
576.007,0,0,0,6,4
578.007,0,0,0,0,10
579.007,0,0,0,6,4
579.007,0,0,0,0,10
582.007,0,0,0,6,4
584.007,0,0,0,10,0
584.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,6,4
588.007,0,0,0,10,0
588.007,0,0,0,6,4
590.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,1,9
608.007,0,0,0,10,0
608.007,0,0,0,2,8
623.007,0,0,0,10,0
623.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,0,10
627.007,0,0,0,10,0
