time,energy,event_type,wattmin,epower
146.002,287463,s,2100,1500
147.002,289443,e,2100,1980
148.002,290943,s,2100,1500
148.002,290943,s,2100,2040
149.002,293043,e,2100,2100
150.002,295083,e,2100,2040
150.002,295083,s,2100,1500
151.002,297183,e,2100,2100
151.002,297183,s,2100,1500
154.002,303483,e,2100,2100
154.002,303483,s,2100,1500
166.002,328683,e,2100,2100
166.002,328683,s,2100,1500
169.002,334623,e,2100,1980
170.002,336123,s,2100,1500
171.002,338223,e,2100,2100
171.002,338223,s,2100,1500
173.002,342303,e,2100,2040
174.002,343803,s,2100,1500
174.002,343803,s,2100,1860
175.002,345843,e,2100,2040
176.002,347523,s,2100,1680
177.002,349563,e,2100,2040
178.002,351423,e,2100,1860
179.002,352923,s,2100,1500
180.002,354843,e,2100,1920
181.002,356343,s,2100,1500
183.002,360183,s,2100,1920
184.002,362223,e,2100,2040
187.002,367983,s,2100,1920
194.002,382683,e,2100,2100
194.002,382683,s,2100,1680
197.002,388803,e,2100,2040
198.002,390483,e,2100,1680
198.002,390483,s,2100,1500
208.002,407883,e,2100,1740
208.002,407883,s,2100,1500
209.002,409863,e,2100,1980
210.002,411363,s,2100,1500
212.002,415324,s,2100,1980
213.002,417423,e,2100,2100
213.002,417424,e,2100,1620
213.002,417424,s,2100,NA
214.002,419404,e,2100,1980
214.002,419404,s,2100,1500
226.002,444604,e,2100,2100
226.002,444604,s,2100,1500
236.002,465004,e,2100,2040
236.003,465004,s,2100,1500
237.003,466924,s,2100,1920
239.003,471004,e,2100,2040
240.003,472624,s,2100,1620
240.003,472624,s,2100,1980
243.003,478924,e,2100,2100
243.003,478924,s,2100,1740
246.003,485224,e,2100,2100
246.003,485224,s,2100,1740
247.003,487084,s,2100,1860
248.003,489064,e,2100,1980
249.003,490924,e,2100,1860
250.003,492664,e,2100,1740
250.003,492664,e,2100,1620
250.003,492664,s,2100,1500
253.003,498424,e,2100,1920
254.003,499924,s,2100,1500
254.003,499924,s,2100,1920
256.003,504124,e,2100,2100
256.003,504124,s,2100,1920
257.003,506224,e,2100,2100
258.003,508144,s,2100,1920
259.003,510124,e,2100,1980
261.003,513964,s,2100,1920
262.003,515944,e,2100,1980
266.003,523624,e,2100,1920
266.003,523624,s,2100,1500
268.003,527344,e,2100,1860
269.003,528844,s,2100,1500
270.003,530884,e,2100,2040
271.003,532385,s,2100,1500
276.003,541985,s,2100,1920
277.003,544085,e,2100,2100
277.003,544085,s,2100,1920
279.003,548285,e,2100,2100
280.003,550205,s,2100,1920
282.003,554285,e,2100,2040
283.003,555905,s,2100,1620
286.003,562205,e,2100,2100
286.003,562205,s,2100,1620
288.003,566405,e,2100,2100
288.003,566405,s,2100,1620
289.003,568445,e,2100,2040
291.003,571685,s,2100,1620
293.003,575885,e,2100,2100
293.003,575885,e,2100,1980
294.003,577385,s,2100,1500
294.003,577385,s,2100,1740
295.003,579365,e,2100,1980
296.003,581105,s,2100,1740
297.003,583205,e,2100,2100
297.003,583205,s,2100,1740
299.003,586805,s,2100,1800
300.003,588905,e,2100,2100
302.003,592985,e,2100,2040
304.003,596465,e,2100,1740
304.003,596465,s,2100,1500
306.003,600665,e,2100,2100
306.003,600665,s,2100,1500
307.003,602765,e,2100,2100
307.003,602765,s,2100,1500
309.003,606845,e,2100,2040
310.003,608345,s,2100,1500
310.003,608345,s,2100,1620
310.003,608345,s,2100,1740
311.003,610445,e,2100,2100
312.003,612425,e,2100,1980
313.003,614045,e,2100,1620
313.003,614045,s,2100,1500
316.003,619985,e,2100,1980
316.004,619985,s,2100,1500
317.004,621725,e,2100,1740
318.004,623225,s,2100,1500
320.004,627305,s,2100,2040
321.004,629405,e,2100,2100
321.004,629405,e,2100,1560
321.004,629405,s,2100,NA
324.004,635525,e,2100,2040
324.004,635525,s,2100,1500
325.004,637385,s,2100,1860
328.004,643685,e,2100,2100
339.004,664145,e,2100,1860
339.004,664146,s,2100,1500
342.004,670446,e,2100,2100
350.004,682446,s,2100,1500
353.004,688566,e,2100,2040
354.004,690066,s,2100,1500
357.004,695826,e,2100,1920
358.004,697326,s,2100,1500
360.004,701046,e,2100,1860
361.004,702546,s,2100,1500
362.004,704466,e,2100,1920
362.004,704466,s,2100,NA
362.004,704466,s,2100,1680
364.004,708546,e,2100,2040
366.004,711906,s,2100,1680
368.004,715386,e,2100,1740
368.004,715386,s,2100,1680
371.004,720966,e,2100,1860
372.004,722646,e,2100,1680
372.004,722647,s,2100,1500
375.004,728587,e,2100,1980
376.004,730087,s,2100,1500
376.004,730087,s,2100,1920
387.004,752527,e,2100,2040
387.005,752527,s,2100,1620
389.004,756607,e,2100,2040
389.005,756607,e,2100,1920
389.005,756607,s,2100,1500
389.005,756607,s,2100,1680
390.005,758647,e,2100,2040
391.005,760327,e,2100,1680
391.005,760327,s,2100,1500
394.005,766447,e,2100,2040
394.005,766447,s,2100,1500
394.005,766447,s,2100,1560
397.005,772567,e,2100,2040
397.005,772567,s,2100,1980
398.005,774667,e,2100,2100
398.005,774667,s,2100,1980
406.005,791467,e,2100,2100
406.005,791467,s,2100,1620
406.005,791467,s,2100,1980
407.005,793507,e,2100,2040
407.005,793507,e,2100,1680
408.005,795127,e,2100,1620
408.005,795127,s,2100,1500
409.005,796867,e,2100,1740
409.005,796867,s,2100,1500
410.005,798547,s,2100,1680
411.005,800647,e,2100,2100
411.005,800647,e,2100,NA
412.005,802147,s,2100,1500
413.005,804187,e,2100,2040
414.005,805687,s,2100,1500
417.005,811627,e,2100,1980
418.005,813127,s,2100,1500
421.005,818887,e,2100,1920
422.005,820388,s,2100,1500
423.005,822368,s,2100,1980
425.005,826568,e,2100,2100
433.005,839528,s,2100,1620
436.005,845468,e,2100,1980
437.005,847088,e,2100,1620
437.005,847088,s,2100,1500
438.005,848828,e,2100,1740
439.005,850328,s,2100,1500
440.005,852308,e,2100,1980
440.005,852308,s,2100,1500
441.005,853868,s,2100,1560
441.005,853868,s,2100,1800
442.005,855908,e,2100,2040
442.005,855908,e,2100,1800
443.005,857468,e,2100,1560
443.005,857468,s,2100,1500
445.005,861308,e,2100,1920
446.005,862808,s,2100,1500
447.005,864908,e,2100,2100
447.005,864908,s,2100,1500
447.005,864908,s,2100,1620
448.005,867008,e,2100,2100
448.005,867008,s,2100,1980
450.005,871208,e,2100,2100
450.005,871208,e,2100,NA
450.005,871208,s,2100,1500
451.005,873188,e,2100,1980
451.005,873188,s,2100,1500
452.005,875288,e,2100,2100
452.005,875288,s,2100,1500
452.005,875288,s,2100,1740
452.005,875288,s,2100,1800
453.005,877388,e,2100,2100
453.005,877388,s,2100,2040
455.005,881588,e,2100,2100
455.005,881588,e,2100,1860
456.005,883148,s,2100,1560
456.005,883148,s,2100,1920
456.006,883148,s,2100,1980
457.005,885248,e,2100,2100
457.005,885248,e,2100,1740
457.005,885248,s,2100,NA
458.006,887288,e,2100,2040
459.006,889208,s,2100,1920
459.006,889208,s,2100,1980
460.005,891308,e,2100,2100
460.006,891308,s,2100,1740
460.006,891308,e,2100,2040
461.006,893228,e,2100,1920
462.006,894848,s,2100,1620
462.006,894848,e,2100,2100
465.006,900968,e,2100,2040
465.006,900968,s,2100,1560
466.006,902888,e,2100,1920
467.005,904448,e,2100,1560
467.006,904448,s,2100,1500
470.006,910388,e,2100,1980
471.006,911889,s,2100,1500
472.006,913809,e,2100,1920
473.006,915309,s,2100,1500
474.006,917289,e,2100,1980
475.006,918789,s,2100,1500
476.006,920709,e,2100,1920
477.006,922209,s,2100,1500
480.006,928509,e,2100,2100
480.006,928509,s,2100,1500
480.006,928509,s,2100,1620
482.006,932469,e,2100,1980
482.006,932469,s,2100,1860
483.006,934389,e,2100,1920
484.006,935949,s,2100,1560
485.006,937749,e,2100,1800
489.006,944709,s,2100,1740
491.006,948909,e,2100,2100
491.006,948909,s,2100,1740
493.006,952749,s,2100,1920
494.006,954789,e,2100,2040
494.006,954789,e,2100,1860
495.006,956529,s,2100,1740
497.006,960489,e,2100,1980
498.006,962229,e,2100,1740
498.006,962229,s,2100,1500
509.006,985329,e,2100,2100
509.006,985329,s,2100,1500
511.006,989289,e,2100,1980
512.006,990789,s,2100,1500
522.006,1.01179e+06,e,2100,2100
522.006,1.01179e+06,s,2100,1500
537.006,1.04329e+06,e,2100,2100
537.006,1.04329e+06,s,2100,1500
538.006,1.04521e+06,s,2100,1920
539.006,1.04719e+06,e,2100,1980
544.006,1.05679e+06,s,2100,1920
545.006,1.05877e+06,e,2100,1980
547.006,1.06261e+06,s,2100,1920
549.006,1.06681e+06,e,2100,2100
552.006,1.07257e+06,e,2100,1920
552.006,1.07257e+06,s,2100,1500
555.006,1.07887e+06,e,2100,2100
555.006,1.07887e+06,s,2100,1500
557.006,1.08307e+06,e,2100,2100
557.006,1.08307e+06,s,2100,1500
559.006,1.08727e+06,e,2100,2100
559.006,1.08727e+06,s,2100,1500
559.006,1.08727e+06,s,2100,1740
560.006,1.08913e+06,e,2100,1860
560.006,1.08913e+06,s,2100,NA
562.006,1.09273e+06,e,2100,1800
563.006,1.09429e+06,e,2100,1560
563.006,1.09429e+06,s,2100,1500
564.006,1.09633e+06,e,2100,2040
564.007,1.09633e+06,s,2100,1500
565.007,1.09825e+06,e,2100,1920
566.007,1.09975e+06,s,2100,1500
580.007,1.12663e+06,e,2100,1920
580.007,1.12663e+06,s,2100,1500
581.007,1.12873e+06,e,2100,2100
581.007,1.12873e+06,s,2100,1500
593.007,1.15033e+06,e,2100,1800
593.007,1.15033e+06,s,2100,1500
595.007,1.15429e+06,e,2100,1980
597.007,1.15729e+06,s,2100,1500
600.007,1.16287e+06,e,2100,1860
601.007,1.16437e+06,s,2100,1500
602.007,1.16623e+06,e,2100,1860
603.007,1.16773e+06,s,2100,1500
613.007,1.18873e+06,e,2100,2100
613.007,1.18873e+06,s,2100,1500
615.007,1.19293e+06,e,2100,2100
