time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
364.004,0,0,0,7,3
365.004,0,0,0,3,7
365.004,0,0,0,0,10
367.004,0,0,0,3,7
367.004,0,0,0,7,3
367.004,0,0,0,10,0
368.004,0,0,0,2,8
368.004,0,0,0,1,9
369.004,0,0,0,9,1
370.004,0,0,0,0,10
372.004,0,0,0,9,1
372.004,0,0,0,2,8
375.004,0,0,0,9,1
376.004,0,0,0,4,6
380.004,0,0,0,5,5
380.004,0,0,0,0,10
381.004,0,0,0,5,5
381.004,0,0,0,0,10
384.004,0,0,0,5,5
385.004,0,0,0,2,8
386.004,0,0,0,5,5
387.004,0,0,0,0,10
388.004,0,0,0,5,5
388.004,0,0,0,10,0
389.004,0,0,0,3,7
389.004,0,0,0,0,10
392.004,0,0,0,3,7
393.004,0,0,0,0,10
396.004,0,0,0,3,7
404.004,0,0,0,10,0
404.004,0,0,0,0,10
406.004,0,0,0,10,0
406.004,0,0,0,2,8
409.004,0,0,0,10,0
410.005,0,0,0,4,6
410.005,0,0,0,1,9
413.005,0,0,0,7,3
414.005,0,0,0,5,5
416.005,0,0,0,3,7
417.005,0,0,0,5,5
419.005,0,0,0,7,3
420.005,0,0,0,0,10
422.005,0,0,0,7,3
423.005,0,0,0,5,5
424.005,0,0,0,8,2
425.005,0,0,0,10,0
426.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,7,3
436.005,0,0,0,0,10
437.005,0,0,0,3,7
438.005,0,0,0,2,8
439.005,0,0,0,9,1
439.005,0,0,0,10,0
440.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,6,4
444.005,0,0,0,10,0
444.005,0,0,0,9,1
444.005,0,0,0,7,3
445.005,0,0,0,9,1
445.005,0,0,0,3,7
446.005,0,0,0,9,1
447.005,0,0,0,0,10
450.005,0,0,0,9,1
450.005,0,0,0,1,9
451.005,0,0,0,9,1
452.005,0,0,0,0,10
454.005,0,0,0,9,1
454.005,0,0,0,1,9
455.005,0,0,0,9,1
456.005,0,0,0,0,10
459.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,4,6
469.005,0,0,0,10,0
470.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,3,7
475.005,0,0,0,1,9
476.005,0,0,0,3,7
479.005,0,0,0,1,9
481.005,0,0,0,3,7
486.005,0,0,0,1,9
487.005,0,0,0,8,2
487.005,0,0,0,2,8
489.005,0,0,0,4,6
490.005,0,0,0,10,0
491.005,0,0,0,0,10
505.005,0,0,0,10,0
505.005,0,0,0,0,10
506.005,0,0,0,10,0
506.005,0,0,0,4,6
508.005,0,0,0,10,0
510.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,4,6
526.006,0,0,0,10,0
527.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,1,9
546.006,0,0,0,10,0
546.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,1,9
565.006,0,0,0,10,0
565.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,0,10
577.006,0,0,0,10,0
577.006,0,0,0,0,10
580.006,0,0,0,10,0
