time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
506.006,0,0,0,2,8
508.006,0,0,0,8,2
509.006,0,0,0,0,10
511.006,0,0,0,8,2
511.006,0,0,0,1,9
520.006,0,0,0,3,7
520.006,0,0,0,0,10
522.006,0,0,0,7,3
522.006,0,0,0,0,10
522.006,0,0,0,3,7
522.006,0,0,0,1,9
525.006,0,0,0,8,2
525.006,0,0,0,10,0
525.006,0,0,0,4,6
526.006,0,0,0,10,0
526.006,0,0,0,6,4
526.006,0,0,0,0,10
527.006,0,0,0,4,6
528.006,0,0,0,10,0
529.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,3,7
542.006,0,0,0,2,8
542.006,0,0,0,1,9
544.006,0,0,0,8,2
544.006,0,0,0,9,1
544.006,0,0,0,10,0
545.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,3,7
549.006,0,0,0,0,10
550.006,0,0,0,7,3
550.006,0,0,0,2,8
550.006,0,0,0,0,10
551.006,0,0,0,3,7
551.006,0,0,0,5,5
553.006,0,0,0,2,8
556.006,0,0,0,5,5
557.006,0,0,0,1,9
558.006,0,0,0,5,5
560.006,0,0,0,0,10
562.006,0,0,0,5,5
562.006,0,0,0,10,0
563.006,0,0,0,3,7
565.006,0,0,0,10,0
566.006,0,0,0,2,8
567.006,0,0,0,10,0
568.006,0,0,0,3,7
569.006,0,0,0,10,0
570.006,0,0,0,2,8
583.006,0,0,0,10,0
583.006,0,0,0,3,7
585.006,0,0,0,10,0
586.006,0,0,0,1,9
598.006,0,0,0,10,0
598.007,0,0,0,4,6
601.007,0,0,0,10,0
602.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,0,10
627.007,0,0,0,10,0
628.007,0,0,0,3,7
638.007,0,0,0,10,0
638.007,0,0,0,2,8
640.007,0,0,0,10,0
641.007,0,0,0,4,6
642.007,0,0,0,10,0
