time,energy,event_type,wattmin,epower
153.002,293703,e,2100,2100
154.002,295683,s,2100,1980
159.002,306183,e,2100,2100
162.002,311043,s,2100,1620
163.002,312963,e,2100,1920
166.002,317823,e,2100,1620
208.003,380824,s,2100,1500
209.003,382564,s,2100,1740
212.003,388684,e,2100,2040
216.003,395644,s,2100,1740
217.003,397444,s,2100,1800
222.003,406745,s,2100,1860
222.003,406745,s,2100,1980
223.003,408844,e,2100,2100
225.003,412564,e,2100,1860
228.003,417784,e,2100,1740
230.003,421144,s,2100,1680
232.003,425104,e,2100,1980
232.003,425104,e,2100,NA
233.003,426724,s,2100,1620
233.003,426724,e,2100,2040
243.003,445925,s,2100,1920
245.003,450125,e,2100,2100
248.003,455884,e,2100,1920
248.003,455885,s,2100,1500
251.003,461645,e,2100,1920
252.003,463145,s,2100,1500
254.003,467105,e,2100,1980
255.003,468605,s,2100,1500
258.003,474545,e,2100,1980
259.003,476045,s,2100,1500
261.003,480245,e,2100,2100
261.003,480245,s,2100,1500
262.003,482285,s,2100,2040
264.003,486485,e,2100,2100
264.003,486485,s,2100,1560
265.003,488525,e,2100,2040
265.003,488525,e,2100,1980
266.003,490025,s,2100,1500
268.003,493985,e,2100,1980
269.003,495485,s,2100,1500
271.003,499445,e,2100,1980
272.003,500945,s,2100,1500
273.003,503045,e,2100,2100
273.003,503045,s,2100,1500
274.003,505145,e,2100,2100
274.004,505145,s,2100,1500
276.004,508865,e,2100,1860
277.004,510365,s,2100,1500
280.004,516485,e,2100,2040
280.004,516485,s,2100,1500
280.004,516485,s,2100,1560
281.004,518225,s,2100,1740
282.004,520205,e,2100,1980
283.004,521946,s,2100,1740
290.004,534965,e,2100,1860
295.004,543965,e,2100,1800
296.004,545586,e,2100,1620
296.004,545586,s,2100,1500
296.004,545586,s,2100,1860
299.004,551706,e,2100,2040
299.004,551706,e,2100,1680
300.004,553206,s,2100,1500
304.004,560646,s,2100,1860
305.004,562686,e,2100,2040
306.004,564546,s,2100,1860
307.004,566586,e,2100,2040
308.004,568446,s,2100,1860
310.004,572646,e,2100,2100
310.004,572646,s,2100,1860
313.004,578766,e,2100,2040
315.004,582486,e,2100,1860
315.004,582486,s,2100,1500
316.004,584286,e,2100,1800
317.004,585786,s,2100,1500
318.004,587886,e,2100,2100
318.004,587886,s,2100,1500
319.004,589806,e,2100,1920
320.004,591306,s,2100,1500
320.004,591306,s,2100,1620
322.004,595506,e,2100,2100
323.004,597486,e,2100,1980
324.004,598986,s,2100,1500
324.004,598986,s,2100,1920
325.004,601086,e,2100,2100
326.004,602766,e,2100,1680
326.004,602766,s,2100,1500
326.004,602766,s,2100,1680
328.004,606606,e,2100,1920
328.004,606607,s,2100,1680
329.004,608527,e,2100,1920
330.004,610207,s,2100,1680
332.004,614407,e,2100,2100
332.004,614407,s,2100,1680
333.004,616327,e,2100,1920
334.004,618007,s,2100,1680
336.004,621727,e,2100,1860
337.004,623407,s,2100,1680
339.004,627606,e,2100,2100
339.004,627607,e,2100,1920
340.004,629107,s,2100,1500
347.004,643387,s,2100,2040
350.004,649687,e,2100,2100
352.004,653767,e,2100,2040
352.004,653767,s,2100,1500
354.004,657967,e,2100,2100
354.005,657967,s,2100,1500
355.005,660007,e,2100,2040
356.005,661507,s,2100,1500
357.005,663607,e,2100,2100
357.005,663607,s,2100,1500
359.005,667807,e,2100,2100
359.005,667807,s,2100,1500
359.005,667807,s,2100,1980
362.005,674107,e,2100,2100
362.005,674107,s,2100,1980
365.005,680407,e,2100,2100
365.005,680407,s,2100,1980
368.005,686707,e,2100,2100
372.005,694627,e,2100,1980
372.005,694627,s,2100,1500
374.005,698707,e,2100,2040
375.005,700207,s,2100,1500
390.005,731707,e,2100,2100
390.005,731707,s,2100,1500
393.005,737827,e,2100,2040
394.005,739327,s,2100,1500
394.005,739327,s,2100,1680
394.005,739327,s,2100,1920
395.005,741427,e,2100,2100
395.005,741427,e,2100,1920
396.005,743167,e,2100,1740
396.005,743167,s,2100,1500
397.005,744907,s,2100,1740
399.005,749107,e,2100,2100
399.005,749107,s,2100,1860
400.005,751207,e,2100,2100
400.005,751207,e,2100,1740
401.005,752707,s,2100,1500
402.005,754807,e,2100,2100
402.005,754807,s,2100,1500
402.005,754807,s,2100,1920
403.005,756787,e,2100,1980
404.005,758347,e,2100,1560
404.005,758347,s,2100,1500
414.005,778147,e,2100,1980
414.005,778148,s,2100,1500
415.005,779948,s,2100,1800
418.005,786248,e,2100,2100
418.005,786248,s,2100,1800
418.005,786248,s,2100,1980
420.005,790448,e,2100,2100
423.005,796208,s,2100,1920
426.005,802508,e,2100,2100
426.005,802508,s,2100,1800
428.005,806708,e,2100,2100
428.005,806708,e,2100,1800
428.005,806708,s,2100,NA
433.005,816608,e,2100,1980
433.005,816608,s,2100,1800
434.005,818588,e,2100,1980
439.005,827588,e,2100,1800
439.005,827588,s,2100,1500
442.005,833528,e,2100,1980
443.005,835028,s,2100,1500
445.005,838988,e,2100,1980
446.005,840488,s,2100,1500
448.005,844448,e,2100,1980
449.005,845948,s,2100,1500
451.005,849908,e,2100,1980
452.006,851408,s,2100,1500
455.006,857528,e,2100,2040
456.006,859028,s,2100,1500
457.006,861068,e,2100,2040
458.006,862568,s,2100,1500
461.006,868688,e,2100,2040
462.006,870188,s,2100,1500
462.006,870188,s,2100,1920
463.006,872288,e,2100,2100
465.006,876128,e,2100,1920
465.006,876129,s,2100,1500
465.006,876129,s,2100,1800
466.006,878229,e,2100,2100
466.006,878229,s,2100,1800
466.006,878229,s,2100,1980
468.006,882429,e,2100,2100
468.006,882429,e,2100,NA
468.006,882429,e,2100,1620
469.006,883929,s,2100,1500
472.006,890229,e,2100,2100
472.006,890229,s,2100,1500
473.006,892269,e,2100,2040
474.006,893769,s,2100,1500
474.006,893769,s,2100,1680
475.006,895869,e,2100,2100
476.006,897789,e,2100,1920
477.006,899289,s,2100,1500
478.006,901389,e,2100,2100
478.006,901389,s,2100,1500
478.006,901389,s,2100,1620
480.006,905469,e,2100,2040
481.006,907089,e,2100,1620
481.006,907089,s,2100,1500
482.006,908889,s,2100,1800
483.006,910929,e,2100,2040
485.006,914409,s,2100,1740
487.006,918489,e,2100,2040
488.006,920229,s,2100,1740
491.006,926529,e,2100,2100
491.006,926529,s,2100,1740
492.006,928629,e,2100,2100
492.006,928629,s,2100,1740
494.006,932469,s,2100,1920
495.006,934569,e,2100,2100
496.006,936489,e,2100,1920
499.006,941529,s,2100,1680
500.006,943629,e,2100,2100
500.006,943629,s,2100,1680
501.006,945729,e,2100,2100
501.006,945729,s,2100,1680
506.006,955329,e,2100,1920
510.006,962289,s,2100,1740
511.006,964389,e,2100,2100
513.006,967869,e,2100,1740
513.006,967870,s,2100,1500
515.006,972070,e,2100,2100
515.006,972070,s,2100,1500
519.006,979750,s,2100,1920
521.006,983710,e,2100,1980
521.006,983710,s,2100,1920
522.006,985690,s,2100,1980
524.006,989890,e,2100,2100
525.006,991930,e,2100,2040
526.007,993850,s,2100,1920
527.007,995890,e,2100,2040
528.006,997810,e,2100,1920
528.007,997810,s,2100,1500
531.007,1.00411e+06,e,2100,2100
531.007,1.00411e+06,s,2100,1500
534.007,1.01005e+06,s,2100,1980
536.007,1.01425e+06,e,2100,2100
545.007,1.03207e+06,e,2100,1980
545.007,1.03207e+06,s,2100,1500
546.007,1.03393e+06,e,2100,1860
547.007,1.03543e+06,s,2100,1500
547.007,1.03543e+06,s,2100,2040
549.007,1.03963e+06,e,2100,2100
549.007,1.03963e+06,s,2100,1560
550.007,1.04173e+06,e,2100,2100
563.007,1.06825e+06,e,2100,2040
563.007,1.06825e+06,s,2100,1500
565.007,1.07245e+06,e,2100,2100
565.007,1.07245e+06,s,2100,1500
566.007,1.07455e+06,e,2100,2100
566.007,1.07455e+06,s,2100,1500
567.007,1.07665e+06,e,2100,2100
567.007,1.07665e+06,s,2100,1500
569.007,1.08061e+06,e,2100,1980
570.007,1.08211e+06,s,2100,1500
570.007,1.08211e+06,s,2100,1980
573.007,1.08841e+06,e,2100,2100
573.007,1.08841e+06,s,2100,1620
574.007,1.09027e+06,e,2100,1860
575.007,1.09189e+06,s,2100,1620
577.007,1.09597e+06,e,2100,2040
581.007,1.10245e+06,e,2100,1620
581.007,1.10245e+06,s,2100,1500
583.007,1.10665e+06,e,2100,2100
583.007,1.10665e+06,s,2100,1500
585.007,1.11085e+06,e,2100,2100
585.007,1.11085e+06,s,2100,1500
587.007,1.11493e+06,e,2100,2040
588.007,1.11643e+06,s,2100,1500
590.007,1.12051e+06,e,2100,2040
591.007,1.12201e+06,s,2100,1500
593.007,1.12621e+06,e,2100,2100
593.007,1.12621e+06,s,2100,1500
595.007,1.13029e+06,e,2100,2040
596.007,1.13179e+06,s,2100,1500
599.007,1.13791e+06,e,2100,2040
614.008,1.16041e+06,s,2100,1500
617.008,1.16653e+06,e,2100,2040
618.008,1.16803e+06,s,2100,1500
631.008,1.19455e+06,e,2100,2040
631.008,1.19455e+06,s,2100,1500
632.008,1.19665e+06,e,2100,2100
632.008,1.19665e+06,s,2100,1500
634.008,1.20085e+06,e,2100,2100
