time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
309.004,0,0,0,10,0
310.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,6,4
314.004,0,0,0,3,7
315.004,0,0,0,7,3
315.004,0,0,0,10,0
316.004,0,0,0,5,5
318.004,0,0,0,10,0
319.004,0,0,0,3,7
320.004,0,0,0,0,10
321.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,6,4
324.004,0,0,0,10,0
325.004,0,0,0,3,7
338.004,0,0,0,10,0
338.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,5,5
343.004,0,0,0,0,10
345.004,0,0,0,5,5
346.004,0,0,0,10,0
347.004,0,0,0,4,6
347.004,0,0,0,1,9
348.004,0,0,0,4,6
349.004,0,0,0,10,0
349.004,0,0,0,6,4
349.004,0,0,0,1,9
362.004,0,0,0,5,5
364.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,8,2
372.004,0,0,0,2,8
372.004,0,0,0,0,10
373.004,0,0,0,2,8
373.004,0,0,0,0,10
374.004,0,0,0,6,4
374.004,0,0,0,0,10
375.004,0,0,0,6,4
375.004,0,0,0,0,10
376.004,0,0,0,2,8
376.004,0,0,0,0,10
377.004,0,0,0,2,8
378.004,0,0,0,8,2
378.005,0,0,0,1,9
380.005,0,0,0,8,2
381.005,0,0,0,0,10
382.004,0,0,0,2,8
383.005,0,0,0,10,0
384.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,0,10
387.004,0,0,0,10,0
387.005,0,0,0,3,7
387.005,0,0,0,2,8
387.005,0,0,0,1,9
389.005,0,0,0,8,2
390.005,0,0,0,9,1
390.005,0,0,0,10,0
390.005,0,0,0,3,7
391.005,0,0,0,1,9
392.005,0,0,0,8,2
393.005,0,0,0,6,4
393.005,0,0,0,3,7
394.005,0,0,0,5,5
395.005,0,0,0,8,2
396.005,0,0,0,0,10
405.005,0,0,0,2,8
409.005,0,0,0,10,0
409.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,3,7
419.005,0,0,0,1,9
420.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,4,6
429.005,0,0,0,10,0
430.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,4,6
436.005,0,0,0,10,0
437.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,4,6
441.005,0,0,0,1,9
443.005,0,0,0,4,6
444.005,0,0,0,0,10
447.005,0,0,0,4,6
447.005,0,0,0,0,10
450.005,0,0,0,4,6
450.005,0,0,0,0,10
451.005,0,0,0,4,6
451.005,0,0,0,1,9
452.005,0,0,0,7,3
452.005,0,0,0,0,10
454.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,3,7
455.005,0,0,0,0,10
458.005,0,0,0,3,7
463.005,0,0,0,0,10
464.005,0,0,0,3,7
467.005,0,0,0,0,10
468.005,0,0,0,7,3
468.005,0,0,0,2,8
470.005,0,0,0,5,5
471.005,0,0,0,0,10
472.005,0,0,0,5,5
472.005,0,0,0,0,10
475.005,0,0,0,5,5
475.005,0,0,0,0,10
482.005,0,0,0,5,5
490.005,0,0,0,10,0
490.005,0,0,0,1,9
491.005,0,0,0,10,0
492.005,0,0,0,0,10
493.005,0,0,0,10,0
493.005,0,0,0,5,5
494.005,0,0,0,0,10
496.005,0,0,0,5,5
497.005,0,0,0,10,0
498.005,0,0,0,4,6
499.005,0,0,0,10,0
500.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,4,6
507.006,0,0,0,0,10
509.006,0,0,0,6,4
509.006,0,0,0,0,10
512.006,0,0,0,6,4
512.006,0,0,0,0,10
514.006,0,0,0,6,4
514.006,0,0,0,0,10
517.006,0,0,0,6,4
517.006,0,0,0,2,8
517.006,0,0,0,1,9
519.006,0,0,0,5,5
520.006,0,0,0,9,1
520.006,0,0,0,10,0
520.006,0,0,0,1,9
521.006,0,0,0,10,0
521.006,0,0,0,4,6
522.006,0,0,0,10,0
523.006,0,0,0,2,8
525.006,0,0,0,10,0
527.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,4,6
546.006,0,0,0,10,0
547.006,0,0,0,2,8
549.006,0,0,0,10,0
550.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,5,5
558.006,0,0,0,10,0
559.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,1,9
562.006,0,0,0,10,0
