time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
441.005,0,0,0,10,0
441.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,4,6
445.005,0,0,0,10,0
445.005,0,0,0,6,4
445.005,0,0,0,1,9
448.005,0,0,0,5,5
448.005,0,0,0,10,0
448.005,0,0,0,7,3
449.005,0,0,0,1,9
450.005,0,0,0,7,3
451.005,0,0,0,10,0
451.005,0,0,0,6,4
452.005,0,0,0,0,10
454.005,0,0,0,4,6
454.005,0,0,0,2,8
455.005,0,0,0,8,2
456.005,0,0,0,10,0
456.005,0,0,0,2,8
470.005,0,0,0,10,0
470.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,7,3
472.005,0,0,0,0,10
474.005,0,0,0,3,7
474.005,0,0,0,10,0
475.005,0,0,0,8,2
475.005,0,0,0,1,9
475.006,0,0,0,0,10
476.005,0,0,0,2,8
476.005,0,0,0,9,1
477.006,0,0,0,10,0
477.006,0,0,0,3,7
477.006,0,0,0,2,8
478.006,0,0,0,0,10
478.006,0,0,0,1,9
479.006,0,0,0,3,7
480.006,0,0,0,10,0
480.006,0,0,0,5,5
480.006,0,0,0,2,8
482.006,0,0,0,7,3
482.006,0,0,0,10,0
483.006,0,0,0,4,6
483.006,0,0,0,1,9
484.006,0,0,0,4,6
488.006,0,0,0,3,7
489.006,0,0,0,4,6
494.006,0,0,0,10,0
494.006,0,0,0,4,6
496.006,0,0,0,10,0
497.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,5,5
502.006,0,0,0,0,10
503.006,0,0,0,5,5
503.006,0,0,0,4,6
503.006,0,0,0,2,8
503.006,0,0,0,0,10
504.006,0,0,0,5,5
504.006,0,0,0,6,4
504.006,0,0,0,4,6
506.006,0,0,0,6,4
506.006,0,0,0,8,2
507.006,0,0,0,6,4
509.006,0,0,0,8,2
510.006,0,0,0,1,9
513.006,0,0,0,8,2
514.006,0,0,0,4,6
516.006,0,0,0,6,4
516.006,0,0,0,0,10
517.006,0,0,0,4,6
518.006,0,0,0,10,0
519.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,1,9
521.006,0,0,0,0,10
523.006,0,0,0,9,1
523.006,0,0,0,0,10
524.006,0,0,0,1,9
526.006,0,0,0,10,0
526.006,0,0,0,2,8
527.006,0,0,0,0,10
529.006,0,0,0,8,2
529.006,0,0,0,4,6
532.006,0,0,0,8,2
533.006,0,0,0,2,8
534.006,0,0,0,8,2
535.006,0,0,0,4,6
535.006,0,0,0,3,7
535.006,0,0,0,0,10
538.006,0,0,0,2,8
538.006,0,0,0,1,9
538.006,0,0,0,5,5
539.006,0,0,0,0,10
540.006,0,0,0,1,9
541.006,0,0,0,6,4
542.006,0,0,0,3,7
544.006,0,0,0,6,4
545.006,0,0,0,7,3
546.006,0,0,0,0,10
549.006,0,0,0,7,3
549.006,0,0,0,0,10
550.006,0,0,0,3,7
556.006,0,0,0,1,9
559.006,0,0,0,3,7
561.006,0,0,0,10,0
561.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,4,6
567.007,0,0,0,10,0
568.007,0,0,0,5,5
569.007,0,0,0,0,10
571.007,0,0,0,5,5
571.007,0,0,0,10,0
571.007,0,0,0,9,1
572.007,0,0,0,0,10
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,6,4
576.007,0,0,0,2,8
577.007,0,0,0,6,4
577.007,0,0,0,10,0
578.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,1,9
592.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,3,7
618.007,0,0,0,10,0
619.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,3,7
625.007,0,0,0,10,0
626.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,4,6
631.007,0,0,0,10,0
632.007,0,0,0,5,5
635.007,0,0,0,10,0
636.007,0,0,0,5,5
639.007,0,0,0,10,0
640.007,0,0,0,1,9
642.007,0,0,0,10,0
643.007,0,0,0,1,9
645.007,0,0,0,10,0
646.007,0,0,0,1,9
649.007,0,0,0,10,0
