time,energy,event_type,wattmin,epower
221.003,438484,s,2100,1680
222.003,440284,e,2100,1800
222.003,440284,s,2100,1680
223.003,442204,s,2100,1920
224.003,444244,e,2100,2040
225.003,446164,s,2100,1920
226.003,448204,e,2100,2040
231.003,457804,e,2100,1920
233.003,461284,e,2100,1740
233.003,461284,s,2100,1500
236.003,467404,e,2100,2040
237.003,468904,s,2100,1500
238.003,470884,s,2100,1980
240.003,475084,e,2100,2100
240.003,475084,s,2100,1620
243.003,481204,e,2100,2040
244.003,482824,s,2100,1620
246.003,487024,e,2100,2100
248.003,490264,s,2100,1620
249.003,492124,e,2100,1860
250.003,493744,s,2100,1620
253.003,499684,e,2100,1980
254.003,501545,s,2100,1860
263.003,519904,e,2100,2040
263.003,519905,s,2100,1680
266.003,526025,e,2100,2040
267.003,527705,s,2100,1680
269.003,531424,e,2100,1860
269.003,531425,e,2100,1680
269.003,531425,s,2100,1500
270.003,533105,e,2100,1680
270.003,533105,s,2100,NA
271.003,535025,e,2100,1920
272.003,536525,s,2100,1500
273.003,538505,e,2100,1980
274.003,540005,s,2100,1500
276.003,544205,e,2100,2100
276.003,544205,s,2100,1500
277.003,546305,e,2100,2100
277.003,546305,s,2100,1500
279.003,550385,e,2100,2040
280.003,551885,s,2100,1500
281.003,553925,e,2100,2040
282.003,555425,s,2100,1500
285.003,561545,e,2100,2040
286.003,563045,s,2100,1500
301.003,594545,e,2100,2100
301.004,594545,s,2100,1500
301.004,594545,s,2100,1860
303.004,598505,e,2100,1980
304.004,600125,s,2100,1620
305.004,602225,e,2100,2100
307.004,605465,s,2100,1620
307.004,605465,s,2100,1980
309.004,609665,e,2100,2100
309.004,609665,s,2100,1740
310.004,611765,e,2100,2100
311.004,613745,e,2100,1980
311.004,613745,s,2100,1860
312.004,615785,e,2100,2040
312.004,615785,s,2100,1680
313.004,617885,e,2100,2100
313.004,617885,e,2100,NA
314.004,619386,s,2100,1500
314.004,619386,s,2100,1920
315.004,621486,e,2100,2100
321.004,633006,s,2100,1920
322.004,634986,e,2100,1980
327.004,644586,e,2100,1920
327.004,644586,s,2100,1500
342.004,675186,e,2100,2040
342.004,675186,s,2100,1500
345.004,681306,e,2100,2040
346.004,682806,s,2100,1500
351.004,692406,s,2100,1920
352.004,694446,e,2100,2040
354.004,698286,s,2100,1920
355.004,700386,e,2100,2100
355.004,700387,s,2100,1920
360.004,710886,e,2100,2100
360.004,710886,s,2100,1680
361.004,712806,e,2100,1920
362.004,714486,s,2100,1680
363.004,716586,e,2100,2100
363.004,716586,s,2100,1680
365.004,720786,e,2100,2100
365.004,720786,s,2100,1680
365.004,720786,s,2100,1920
366.004,722766,e,2100,1980
368.004,726366,e,2100,1800
368.004,726366,e,2100,1560
369.004,727867,s,2100,1500
371.004,731947,e,2100,2040
371.004,731947,s,2100,1500
371.004,731947,s,2100,1560
374.004,738067,e,2100,2040
384.004,757867,e,2100,1980
384.005,757867,s,2100,1500
384.005,757867,s,2100,1800
385.005,759967,e,2100,2100
386.005,761767,s,2100,1800
387.005,763687,e,2100,1920
388.005,765487,s,2100,1800
388.005,765487,s,2100,1980
389.005,767527,e,2100,2040
390.005,769507,e,2100,1980
395.005,778507,e,2100,1800
395.005,778507,s,2100,1500
398.005,784267,e,2100,1920
399.005,785767,s,2100,1500
401.005,789847,e,2100,2040
408.005,800347,s,2100,1500
410.005,804427,e,2100,2040
411.005,805927,s,2100,1500
413.005,810127,e,2100,2100
413.005,810128,s,2100,1500
414.005,812168,e,2100,2040
415.005,813668,s,2100,1500
429.005,843068,e,2100,2100
429.005,843068,s,2100,1500
429.005,843068,s,2100,1980
430.005,845168,e,2100,2100
432.005,849128,e,2100,1980
432.005,849128,s,2100,1500
432.005,849128,s,2100,1680
433.005,851228,e,2100,2100
433.005,851228,e,2100,1920
434.005,852728,s,2100,1500
436.005,856928,e,2100,2100
436.005,856928,s,2100,1500
438.005,861128,e,2100,2100
438.005,861128,s,2100,1500
441.005,867248,e,2100,2040
442.005,868748,s,2100,1500
447.005,878048,s,2100,1860
453.005,890288,e,2100,2040
453.005,890288,s,2100,1680
453.005,890288,s,2100,1860
459.005,902528,e,2100,2040
459.005,902528,s,2100,1860
464.005,912728,e,2100,2040
464.005,912728,e,2100,1860
464.006,912728,s,2100,1680
467.006,919028,e,2100,2100
467.006,919028,s,2100,1680
469.006,922988,e,2100,1980
470.006,924668,s,2100,1680
471.006,926768,e,2100,2100
471.006,926768,s,2100,1680
472.005,928808,e,2100,2040
476.006,936249,s,2100,1860
477.006,938289,e,2100,2040
482.006,947588,e,2100,1860
482.006,947589,s,2100,1500
484.006,950949,e,2100,1680
496.006,968949,s,2100,1500
509.006,995469,e,2100,2040
509.006,995469,s,2100,1500
511.006,999549,e,2100,2040
512.006,1.00105e+06,s,2100,1500
512.006,1.00105e+06,s,2100,1620
513.006,1.00309e+06,e,2100,2040
513.006,1.00309e+06,e,2100,1920
514.006,1.00459e+06,s,2100,1500
526.006,1.02907e+06,e,2100,2040
526.006,1.02907e+06,s,2100,1500
527.006,1.03081e+06,s,2100,1740
528.006,1.03291e+06,e,2100,2100
529.006,1.03477e+06,e,2100,1860
530.007,1.03627e+06,s,2100,1500
530.007,1.03627e+06,s,2100,1620
531.007,1.03825e+06,e,2100,1980
532.007,1.03987e+06,s,2100,1620
533.007,1.04161e+06,e,2100,1740
534.007,1.04323e+06,e,2100,1620
535.007,1.04473e+06,s,2100,1500
547.007,1.06993e+06,e,2100,2100
547.007,1.06993e+06,s,2100,1500
548.007,1.07197e+06,s,2100,2040
549.007,1.07407e+06,e,2100,2100
549.007,1.07407e+06,s,2100,1560
550.007,1.07617e+06,e,2100,2100
551.007,1.07821e+06,e,2100,2040
552.007,1.07971e+06,s,2100,1500
555.007,1.08601e+06,e,2100,2100
555.007,1.08601e+06,s,2100,1500
555.007,1.08601e+06,s,2100,1740
555.007,1.08601e+06,s,2100,1980
556.007,1.08805e+06,e,2100,2040
557.007,1.08985e+06,s,2100,1800
558.007,1.09195e+06,e,2100,2100
558.007,1.09195e+06,s,2100,1860
558.007,1.09195e+06,e,2100,2100
558.007,1.09195e+06,s,2100,2040
559.007,1.09405e+06,e,2100,2100
560.007,1.09609e+06,e,2100,2040
560.007,1.09609e+06,s,2100,1800
563.007,1.10185e+06,e,2100,1920
564.007,1.10365e+06,s,2100,1800
566.007,1.10773e+06,s,2100,2040
567.007,1.10983e+06,e,2100,2100
568.007,1.11169e+06,e,2100,1860
568.007,1.11169e+06,e,2100,1560
568.007,1.11169e+06,s,2100,1500
571.007,1.11727e+06,e,2100,1860
572.007,1.11877e+06,s,2100,1500
573.007,1.12081e+06,e,2100,2040
574.007,1.12231e+06,s,2100,1500
576.007,1.12651e+06,e,2100,2100
576.007,1.12651e+06,s,2100,1500
578.007,1.13071e+06,e,2100,2100
578.007,1.13071e+06,s,2100,1500
581.007,1.13701e+06,e,2100,2100
581.007,1.13701e+06,s,2100,1500
582.007,1.13899e+06,s,2100,1980
583.007,1.14109e+06,e,2100,2100
583.007,1.14109e+06,e,2100,NA
583.007,1.14109e+06,s,2100,1500
595.007,1.16485e+06,e,2100,1980
595.007,1.16485e+06,s,2100,1500
595.007,1.16485e+06,s,2100,1800
598.007,1.17115e+06,e,2100,2100
602.007,1.17835e+06,s,2100,1800
604.007,1.18231e+06,e,2100,1980
605.007,1.18411e+06,s,2100,1800
606.007,1.18621e+06,e,2100,2100
607.007,1.18801e+06,e,2100,1800
607.007,1.18801e+06,s,2100,1500
610.007,1.19431e+06,e,2100,2100
611.007,1.19581e+06,s,2100,1500
611.007,1.19581e+06,s,2100,1920
614.007,1.20211e+06,e,2100,2100
614.007,1.20211e+06,e,2100,1680
614.007,1.20211e+06,s,2100,1500
617.007,1.20769e+06,e,2100,1860
618.008,1.20919e+06,s,2100,1500
619.008,1.21105e+06,e,2100,1860
620.008,1.21255e+06,s,2100,1500
623.008,1.21867e+06,e,2100,2040
624.008,1.22017e+06,s,2100,1500
635.008,1.24327e+06,e,2100,2100
635.008,1.24327e+06,s,2100,1500
638.008,1.24957e+06,e,2100,2100
638.008,1.24957e+06,s,2100,1500
639.008,1.25167e+06,e,2100,2100
639.008,1.25167e+06,s,2100,1500
640.008,1.25377e+06,e,2100,2100
640.008,1.25377e+06,s,2100,1500
653.008,1.28029e+06,e,2100,2040
653.008,1.28029e+06,s,2100,1500
654.008,1.28227e+06,e,2100,1980
655.008,1.28377e+06,s,2100,1500
656.008,1.28575e+06,e,2100,1980
657.008,1.28725e+06,s,2100,1500
658.008,1.28935e+06,e,2100,2100
658.008,1.28935e+06,s,2100,1500
673.008,1.31995e+06,e,2100,2040
673.008,1.31995e+06,s,2100,1500
675.008,1.32367e+06,e,2100,1860
676.008,1.32517e+06,s,2100,1500
678.008,1.32937e+06,e,2100,2100
