allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,18480.000000,11.000000,446.005040,159,"",8,11.000000,435.005040,26.182276,158.000000,0,288.005040,277.005040,c68abb
0-2 5-7,15120.000000,12.000000,33.000330,16,"",6,12.000000,21.000330,1.500027,15.000000,0,18.000330,6.000330,c68abb
0-8,5670.000000,3.000000,449.005205,160,"",9,3.000000,446.005205,96.668402,159.000000,0,290.005205,287.005205,c68abb
6-9,2520.000000,3.000000,431.004950,161,"",4,3.000000,428.004950,90.334983,160.000000,0,271.004950,268.004950,c68abb
0-8,1890.000000,1.000000,667.007830,162,"",9,1.000000,666.007830,506.007830,161.000000,0,506.007830,505.007830,c68abb
0-6,2940.000000,2.000000,454.005295,163,"",7,2.000000,452.005295,146.002648,162.000000,0,292.005295,290.005295,c68abb
0-9,21000.000000,10.000000,658.007710,164,"",10,10.000000,648.007710,49.500771,163.000000,0,495.007710,485.007710,c68abb
0-3,9240.000000,11.000000,535.006285,165,"",4,11.000000,524.006285,33.727844,164.000000,0,371.006285,360.006285,c68abb
0-7,5040.000000,3.000000,483.005685,166,"",8,3.000000,480.005685,106.001895,165.000000,0,318.005685,315.005685,c68abb
0-9,2100.000000,1.000000,515.006180,167,"",10,1.000000,514.006180,349.006180,166.000000,0,349.006180,348.006180,c68abb
0-3,1680.000000,2.000000,523.006255,168,"",4,2.000000,521.006255,178.003128,167.000000,0,356.006255,354.006255,c68abb
0-5,1260.000000,1.000000,552.006480,169,"",6,1.000000,551.006480,384.006480,168.000000,0,384.006480,383.006480,c68abb
0-6,1470.000000,1.000000,67.000495,17,"",7,1.000000,66.000495,51.000495,16.000000,0,51.000495,50.000495,c68abb
8-9,1260.000000,3.000000,478.005625,170,"",2,3.000000,475.005625,103.001875,169.000000,0,309.005625,306.005625,c68abb
0-7,25200.000000,15.000000,514.005970,171,"",8,15.000000,499.005970,22.933731,170.000000,0,344.005970,329.005970,c68abb
4-7 9,12600.000000,12.000000,530.006255,172,"",5,12.000000,518.006255,29.917188,171.000000,0,359.006255,347.006255,c68abb
7-9,8820.000000,14.000000,562.006465,173,"",3,14.000000,548.006465,27.857605,172.000000,0,390.006465,376.006465,c68abb
0-7,5040.000000,3.000000,612.007140,174,"",8,3.000000,609.007140,146.335713,173.000000,0,439.007140,436.007140,c68abb
0-2,6930.000000,11.000000,496.005760,175,"",3,11.000000,485.005760,29.273251,174.000000,0,322.005760,311.005760,c68abb
0-8,3780.000000,2.000000,547.006420,176,"",9,2.000000,545.006420,186.003210,175.000000,0,372.006420,370.006420,c68abb
0-3,2520.000000,3.000000,521.006240,177,"",4,3.000000,518.006240,115.002080,176.000000,0,345.006240,342.006240,c68abb
7-8,420.000000,1.000000,497.005940,178,"",2,1.000000,496.005940,320.005940,177.000000,0,320.005940,319.005940,c68abb
4-9,2520.000000,2.000000,533.006255,179,"",6,2.000000,531.006255,177.503128,178.000000,0,355.006255,353.006255,c68abb
3-4,1260.000000,3.000000,21.000285,18,"",2,3.000000,18.000285,1.333428,17.000000,0,4.000285,1.000285,c68abb
0-7,5040.000000,3.000000,608.007080,180,"",8,3.000000,605.007080,143.002360,179.000000,0,429.007080,426.007080,c68abb
0-7,3360.000000,2.000000,517.006210,181,"",8,2.000000,515.006210,168.503105,180.000000,0,337.006210,335.006210,c68abb
0-8,1890.000000,1.000000,647.007695,182,"",9,1.000000,646.007695,466.007695,181.000000,0,466.007695,465.007695,c68abb
8,3150.000000,15.000000,530.006225,183,"",1,15.000000,515.006225,23.200415,182.000000,0,348.006225,333.006225,c68abb
0-7,23520.000000,14.000000,627.007200,184,"",8,14.000000,613.007200,31.714800,183.000000,0,444.007200,430.007200,c68abb
7-9,1890.000000,3.000000,570.006555,185,"",3,3.000000,567.006555,128.668852,184.000000,0,386.006555,383.006555,c68abb
0-8,22680.000000,12.000000,646.007515,186,"",9,12.000000,634.007515,38.417293,185.000000,0,461.007515,449.007515,c68abb
0-6,14700.000000,10.000000,567.006555,187,"",7,10.000000,557.006555,38.100656,186.000000,0,381.006555,371.006555,c68abb
7-9,630.000000,1.000000,564.006495,188,"",3,1.000000,563.006495,377.006495,187.000000,0,377.006495,376.006495,c68abb
0-5,17640.000000,14.000000,602.006855,189,"",6,14.000000,588.006855,29.571918,188.000000,0,414.006855,400.006855,c68abb
0-9,2100.000000,1.000000,485.005730,19,"",10,1.000000,484.005730,467.005730,18.000000,0,467.005730,466.005730,c68abb
0-1,1260.000000,3.000000,570.006585,190,"",2,3.000000,567.006585,127.002195,189.000000,0,381.006585,378.006585,c68abb
0-7,5040.000000,3.000000,630.007410,191,"",8,3.000000,627.007410,146.669137,190.000000,0,440.007410,437.007410,c68abb
0-6,4410.000000,3.000000,551.006450,192,"",7,3.000000,548.006450,120.002150,191.000000,0,360.006450,357.006450,c68abb
0-9,2100.000000,1.000000,632.007455,193,"",10,1.000000,631.007455,440.007455,192.000000,0,440.007455,439.007455,c68abb
0-3,2520.000000,3.000000,556.006510,194,"",4,3.000000,553.006510,121.002170,193.000000,0,363.006510,360.006510,c68abb
4-8,1050.000000,1.000000,581.006735,195,"",5,1.000000,580.006735,387.006735,194.000000,0,387.006735,386.006735,c68abb
0-3,10920.000000,13.000000,588.006660,196,"",4,13.000000,575.006660,30.231282,195.000000,0,393.006660,380.006660,c68abb
0-6,4410.000000,3.000000,574.006600,197,"",7,3.000000,571.006600,126.002200,196.000000,0,378.006600,375.006600,c68abb
0-5,1260.000000,1.000000,633.007485,198,"",6,1.000000,632.007485,436.007485,197.000000,0,436.007485,435.007485,c68abb
4-7,2520.000000,3.000000,579.006675,199,"",4,3.000000,576.006675,127.002225,198.000000,0,381.006675,378.006675,c68abb
6-9,1680.000000,2.000000,5.000075,2,"",4,2.000000,3.000075,2.000038,1.000000,0,4.000075,2.000075,c68abb
0-9,2100.000000,1.000000,117.001095,20,"",10,1.000000,116.001095,98.001095,19.000000,0,98.001095,97.001095,c68abb
0-9,6300.000000,3.000000,605.007050,200,"",10,3.000000,602.007050,135.335683,199.000000,0,406.007050,403.007050,c68abb
0-8,5670.000000,3.000000,539.006330,21,"",9,3.000000,536.006330,173.002110,20.000000,0,519.006330,516.006330,c68abb
3-4,840.000000,2.000000,30.000435,22,"",2,2.000000,28.000435,4.500218,21.000000,0,9.000435,7.000435,c68abb
0-2 5,10080.000000,12.000000,45.000360,23,"",4,12.000000,33.000360,1.916697,22.000000,0,23.000360,11.000360,c68abb
6,210.000000,1.000000,34.000375,24,"",1,1.000000,33.000375,11.000375,23.000000,0,11.000375,10.000375,c68abb
3-6,2520.000000,3.000000,208.002220,25,"",4,3.000000,205.002220,61.334073,24.000000,0,184.002220,181.002220,c68abb
0-3 6,2100.000000,2.000000,124.001185,26,"",5,2.000000,122.001185,49.500592,25.000000,0,99.001185,97.001185,c68abb
0-3,1680.000000,2.000000,149.001530,27,"",4,2.000000,147.001530,61.500765,26.000000,0,123.001530,121.001530,c68abb
0-2,630.000000,1.000000,46.000390,28,"",3,1.000000,45.000390,19.000390,27.000000,0,19.000390,18.000390,c68abb
3-4 8-9,2520.000000,3.000000,34.000465,29,"",4,3.000000,31.000465,2.000155,28.000000,0,6.000465,3.000465,c68abb
0-9,4200.000000,2.000000,16.000195,3,"",10,2.000000,14.000195,7.000097,2.000000,0,14.000195,12.000195,c68abb
3-4 6-9,16380.000000,13.000000,48.000375,30,"",6,13.000000,35.000375,1.461567,29.000000,0,19.000375,6.000375,c68abb
0-3,840.000000,1.000000,267.002925,31,"",4,1.000000,266.002925,237.002925,30.000000,0,237.002925,236.002925,c68abb
0-9,31500.000000,15.000000,66.000465,32,"",10,15.000000,51.000465,2.333364,31.000000,0,35.000465,20.000465,c68abb
1-9,22680.000000,12.000000,249.002655,33,"",9,12.000000,237.002655,18.083555,32.000000,0,217.002655,205.002655,c68abb
0-6,20580.000000,14.000000,82.000525,34,"",7,14.000000,68.000525,3.500037,33.000000,0,49.000525,35.000525,c68abb
0-5,1260.000000,1.000000,335.003735,35,"",6,1.000000,334.003735,301.003735,34.000000,0,301.003735,300.003735,c68abb
0-6,1470.000000,1.000000,115.001080,36,"",7,1.000000,114.001080,80.001080,35.000000,0,80.001080,79.001080,c68abb
0-3,840.000000,1.000000,83.000720,37,"",4,1.000000,82.000720,47.000720,36.000000,0,47.000720,46.000720,c68abb
5-8,840.000000,1.000000,105.000930,38,"",4,1.000000,104.000930,68.000930,37.000000,0,68.000930,67.000930,c68abb
3-8,3780.000000,3.000000,172.001890,39,"",6,3.000000,169.001890,44.667297,38.000000,0,134.001890,131.001890,c68abb
0-8,3780.000000,2.000000,50.000435,4,"",9,2.000000,48.000435,23.500218,3.000000,0,47.000435,45.000435,c68abb
5-7,1890.000000,3.000000,103.000870,40,"",3,3.000000,100.000870,21.333623,39.000000,0,64.000870,61.000870,c68abb
0-6,2940.000000,2.000000,113.001035,41,"",7,2.000000,111.001035,36.500518,40.000000,0,73.001035,71.001035,c68abb
0-3,8400.000000,10.000000,94.000750,42,"",4,10.000000,84.000750,5.300075,41.000000,0,53.000750,43.000750,c68abb
7,210.000000,1.000000,77.000630,43,"",1,1.000000,76.000630,35.000630,42.000000,0,35.000630,34.000630,c68abb
4-9,18900.000000,15.000000,97.000735,44,"",6,15.000000,82.000735,3.600049,43.000000,0,54.000735,39.000735,c68abb
8-9,1260.000000,3.000000,79.000645,45,"",2,3.000000,76.000645,11.666882,44.000000,0,35.000645,32.000645,c68abb
0-3,1680.000000,2.000000,121.001140,46,"",4,2.000000,119.001140,38.000570,45.000000,0,76.001140,74.001140,c68abb
1-8,5040.000000,3.000000,364.004155,47,"",8,3.000000,361.004155,106.001385,46.000000,0,318.004155,315.004155,c68abb
0-4,12600.000000,12.000000,109.000825,48,"",5,12.000000,97.000825,5.166735,47.000000,0,62.000825,50.000825,c68abb
0-9,4200.000000,2.000000,119.001110,49,"",10,2.000000,117.001110,35.500555,48.000000,0,71.001110,69.001110,c68abb
6-9,2520.000000,3.000000,8.000090,5,"",4,3.000000,5.000090,1.333363,4.000000,0,4.000090,1.000090,c68abb
0-7,3360.000000,2.000000,138.001365,50,"",8,2.000000,136.001365,44.500683,49.000000,0,89.001365,87.001365,c68abb
0-9,6300.000000,3.000000,545.006390,51,"",10,3.000000,542.006390,165.002130,50.000000,0,495.006390,492.006390,c68abb
3-6,840.000000,1.000000,174.001950,52,"",4,1.000000,173.001950,123.001950,51.000000,0,123.001950,122.001950,c68abb
0-3 6-7,2520.000000,2.000000,129.001230,53,"",6,2.000000,127.001230,38.500615,52.000000,0,77.001230,75.001230,c68abb
4-7,1680.000000,2.000000,149.001545,54,"",4,2.000000,147.001545,48.000773,53.000000,0,96.001545,94.001545,c68abb
7-9,1890.000000,3.000000,126.001185,55,"",3,3.000000,123.001185,24.000395,54.000000,0,72.001185,69.001185,c68abb
0-4,3150.000000,3.000000,144.001440,56,"",5,3.000000,141.001440,29.667147,55.000000,0,89.001440,86.001440,c68abb
4-5,5460.000000,13.000000,132.001155,57,"",2,13.000000,119.001155,5.846243,56.000000,0,76.001155,63.001155,c68abb
0-9,2100.000000,1.000000,188.002100,58,"",10,1.000000,187.002100,131.002100,57.000000,0,131.002100,130.002100,c68abb
0-9,27300.000000,13.000000,205.002175,59,"",10,13.000000,192.002175,11.307860,58.000000,0,147.002175,134.002175,c68abb
0-9,4200.000000,2.000000,185.002070,6,"",10,2.000000,183.002070,90.001035,5.000000,0,180.002070,178.002070,c68abb
0-3 6,2100.000000,2.000000,126.001200,60,"",5,2.000000,124.001200,33.500600,59.000000,0,67.001200,65.001200,c68abb
0-6,2940.000000,2.000000,151.001590,61,"",7,2.000000,149.001590,45.500795,60.000000,0,91.001590,89.001590,c68abb
8,210.000000,1.000000,130.001260,62,"",1,1.000000,129.001260,69.001260,61.000000,0,69.001260,68.001260,c68abb
0-4,3150.000000,3.000000,135.001305,63,"",5,3.000000,132.001305,24.333768,62.000000,0,73.001305,70.001305,c68abb
0-6,1470.000000,1.000000,146.001500,64,"",7,1.000000,145.001500,83.001500,63.000000,0,83.001500,82.001500,c68abb
8-9,420.000000,1.000000,150.001545,65,"",2,1.000000,149.001545,86.001545,64.000000,0,86.001545,85.001545,c68abb
0-8,20790.000000,11.000000,163.001635,66,"",9,11.000000,152.001635,8.909240,65.000000,0,98.001635,87.001635,c68abb
0-7,5040.000000,3.000000,166.001800,67,"",8,3.000000,163.001800,33.333933,66.000000,0,100.001800,97.001800,c68abb
1-7,22050.000000,15.000000,264.002685,68,"",7,15.000000,249.002685,13.133512,67.000000,0,197.002685,182.002685,c68abb
0-5 8-9,5040.000000,3.000000,183.002010,69,"",8,3.000000,180.002010,38.334003,68.000000,0,115.002010,112.002010,c68abb
0-5,3780.000000,3.000000,13.000150,7,"",6,3.000000,10.000150,2.333383,6.000000,0,7.000150,4.000150,c68abb
3-9,2940.000000,2.000000,213.002280,70,"",7,2.000000,211.002280,72.001140,69.000000,0,144.002280,142.002280,c68abb
0-2,7560.000000,12.000000,179.001860,71,"",3,12.000000,167.001860,9.083488,70.000000,0,109.001860,97.001860,c68abb
0-4,1050.000000,1.000000,189.002130,72,"",5,1.000000,188.002130,118.002130,71.000000,0,118.002130,117.002130,c68abb
6-7,1260.000000,3.000000,181.002025,73,"",2,3.000000,178.002025,36.334008,72.000000,0,109.002025,106.002025,c68abb
0-9,4200.000000,2.000000,187.002085,74,"",10,2.000000,185.002085,57.001043,73.000000,0,114.002085,112.002085,c68abb
0-5,1260.000000,1.000000,191.002160,75,"",6,1.000000,190.002160,117.002160,74.000000,0,117.002160,116.002160,c68abb
3-8,1260.000000,1.000000,214.002310,76,"",6,1.000000,213.002310,139.002310,75.000000,0,139.002310,138.002310,c68abb
3-9,4410.000000,3.000000,178.001965,77,"",7,3.000000,175.001965,34.000655,76.000000,0,102.001965,99.001965,c68abb
3-4,420.000000,1.000000,179.001995,78,"",2,1.000000,178.001995,102.001995,77.000000,0,102.001995,101.001995,c68abb
5,210.000000,1.000000,179.002010,79,"",1,1.000000,178.002010,101.002010,78.000000,0,101.002010,100.002010,c68abb
9,420.000000,2.000000,20.000240,8,"",1,2.000000,18.000240,6.500120,7.000000,0,13.000240,11.000240,c68abb
0-9,6300.000000,3.000000,221.002370,80,"",10,3.000000,218.002370,47.334123,79.000000,0,142.002370,139.002370,c68abb
0-7,1680.000000,1.000000,225.002445,81,"",8,1.000000,224.002445,145.002445,80.000000,0,145.002445,144.002445,c68abb
0-2,7560.000000,12.000000,217.002205,82,"",3,12.000000,205.002205,11.333517,81.000000,0,136.002205,124.002205,c68abb
0-9,4200.000000,2.000000,660.007725,83,"",10,2.000000,658.007725,289.003862,82.000000,0,578.007725,576.007725,c68abb
0-1,1260.000000,3.000000,229.002460,84,"",2,3.000000,226.002460,48.667487,83.000000,0,146.002460,143.002460,c68abb
0-7,18480.000000,11.000000,480.005550,85,"",8,11.000000,469.005550,36.000505,84.000000,0,396.005550,385.005550,c68abb
0-6,2940.000000,2.000000,662.007755,86,"",7,2.000000,660.007755,288.503878,85.000000,0,577.007755,575.007755,c68abb
0-6,2940.000000,2.000000,498.005925,87,"",7,2.000000,496.005925,206.002963,86.000000,0,412.005925,410.005925,c68abb
0-6,1470.000000,1.000000,314.003450,88,"",7,1.000000,313.003450,227.003450,87.000000,0,227.003450,226.003450,c68abb
3-5,1260.000000,2.000000,217.002340,89,"",3,2.000000,215.002340,64.501170,88.000000,0,129.002340,127.002340,c68abb
6,420.000000,2.000000,13.000165,9,"",1,2.000000,11.000165,2.500083,8.000000,0,5.000165,3.000165,c68abb
0-8,1890.000000,1.000000,265.002910,90,"",9,1.000000,264.002910,176.002910,89.000000,0,176.002910,175.002910,c68abb
7,420.000000,2.000000,210.002250,91,"",1,2.000000,208.002250,60.001125,90.000000,0,120.002250,118.002250,c68abb
0-3,1680.000000,2.000000,223.002400,92,"",4,2.000000,221.002400,66.001200,91.000000,0,132.002400,130.002400,c68abb
0-4,2100.000000,2.000000,312.003405,93,"",5,2.000000,310.003405,110.001703,92.000000,0,220.003405,218.003405,c68abb
0-4,3150.000000,3.000000,273.003000,94,"",5,3.000000,270.003000,60.001000,93.000000,0,180.003000,177.003000,c68abb
2-9,3360.000000,2.000000,228.002475,95,"",8,2.000000,226.002475,67.001237,94.000000,0,134.002475,132.002475,c68abb
2-8,4410.000000,3.000000,231.002505,96,"",7,3.000000,228.002505,45.334168,95.000000,0,136.002505,133.002505,c68abb
0,420.000000,2.000000,237.002640,97,"",1,2.000000,235.002640,70.501320,96.000000,0,141.002640,139.002640,c68abb
0-7,3360.000000,2.000000,665.007800,98,"",8,2.000000,663.007800,284.003900,97.000000,0,568.007800,566.007800,c68abb
6-9,1680.000000,2.000000,237.002595,99,"",4,2.000000,235.002595,69.501298,98.000000,0,139.002595,137.002595,c68abb
