time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
240.003,0,0,0,5,5
241.003,0,0,0,10,0
266.004,0,0,0,9,1
269.004,0,0,0,10,0
274.004,0,0,0,1,9
286.004,0,0,0,10,0
286.004,0,0,0,5,5
289.004,0,0,0,10,0
290.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,5,5
296.004,0,0,0,0,10
306.004,0,0,0,5,5
306.004,0,0,0,10,0
307.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,3,7
311.004,0,0,0,0,10
312.004,0,0,0,7,3
312.004,0,0,0,0,10
314.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,5,5
336.004,0,0,0,10,0
337.004,0,0,0,4,6
340.004,0,0,0,10,0
341.004,0,0,0,2,8
344.004,0,0,0,10,0
345.005,0,0,0,8,2
345.005,0,0,0,3,7
347.005,0,0,0,5,5
347.005,0,0,0,10,0
361.005,0,0,0,6,4
362.005,0,0,0,2,8
363.005,0,0,0,6,4
371.005,0,0,0,4,6
371.005,0,0,0,0,10
373.005,0,0,0,4,6
375.005,0,0,0,3,7
376.005,0,0,0,7,3
377.005,0,0,0,8,2
379.005,0,0,0,2,8
381.005,0,0,0,8,2
382.005,0,0,0,1,9
385.005,0,0,0,8,2
386.005,0,0,0,10,0
386.005,0,0,0,5,5
400.005,0,0,0,10,0
400.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,1,9
422.005,0,0,0,10,0
422.006,0,0,0,1,9
423.006,0,0,0,10,0
424.006,0,0,0,4,6
425.006,0,0,0,10,0
426.006,0,0,0,2,8
428.006,0,0,0,10,0
429.006,0,0,0,3,7
431.006,0,0,0,10,0
432.006,0,0,0,4,6
433.006,0,0,0,10,0
434.006,0,0,0,0,10
436.006,0,0,0,10,0
436.006,0,0,0,1,9
437.006,0,0,0,10,0
447.006,0,0,0,4,6
450.006,0,0,0,10,0
451.006,0,0,0,4,6
452.006,0,0,0,10,0
453.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,4,6
458.006,0,0,0,3,7
462.006,0,0,0,0,10
465.006,0,0,0,3,7
465.006,0,0,0,0,10
467.006,0,0,0,3,7
470.006,0,0,0,9,1
470.006,0,0,0,2,8
471.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,6,4
472.006,0,0,0,1,9
473.006,0,0,0,5,5
473.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,2,8
481.006,0,0,0,1,9
482.006,0,0,0,0,10
482.006,0,0,0,1,9
484.006,0,0,0,9,1
484.007,0,0,0,3,7
485.006,0,0,0,4,6
486.007,0,0,0,2,8
487.007,0,0,0,8,2
488.007,0,0,0,10,0
488.007,0,0,0,4,6
500.007,0,0,0,10,0
509.007,0,0,0,0,10
512.007,0,0,0,10,0
512.007,0,0,0,1,9
513.007,0,0,0,0,10
514.007,0,0,0,9,1
514.007,0,0,0,2,8
515.007,0,0,0,3,7
517.007,0,0,0,10,0
518.007,0,0,0,7,3
518.007,0,0,0,3,7
519.007,0,0,0,6,4
520.007,0,0,0,10,0
521.007,0,0,0,9,1
521.007,0,0,0,1,9
523.007,0,0,0,2,8
524.007,0,0,0,10,0
525.007,0,0,0,2,8
527.007,0,0,0,10,0
528.007,0,0,0,3,7
529.007,0,0,0,10,0
530.007,0,0,0,3,7
532.007,0,0,0,10,0
533.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,7,3
535.007,0,0,0,3,7
537.007,0,0,0,7,3
538.007,0,0,0,10,0
538.007,0,0,0,7,3
540.007,0,0,0,10,0
540.007,0,0,0,7,3
541.007,0,0,0,10,0
542.007,0,0,0,2,8
557.007,0,0,0,10,0
557.008,0,0,0,5,5
557.008,0,0,0,1,9
558.008,0,0,0,0,10
560.008,0,0,0,5,5
560.008,0,0,0,6,4
561.008,0,0,0,4,6
563.008,0,0,0,6,4
564.008,0,0,0,3,7
566.008,0,0,0,1,9
568.008,0,0,0,3,7
569.008,0,0,0,7,3
569.008,0,0,0,1,9
571.008,0,0,0,7,3
572.008,0,0,0,3,7
575.008,0,0,0,6,4
575.008,0,0,0,10,0
576.008,0,0,0,0,10
577.008,0,0,0,10,0
577.008,0,0,0,4,6
578.008,0,0,0,10,0
578.008,0,0,0,8,2
579.008,0,0,0,0,10
580.008,0,0,0,2,8
580.008,0,0,0,10,0
581.008,0,0,0,5,5
581.008,0,0,0,4,6
582.008,0,0,0,9,1
583.008,0,0,0,10,0
583.008,0,0,0,4,6
586.008,0,0,0,10,0
587.008,0,0,0,2,8
588.008,0,0,0,0,10
590.008,0,0,0,2,8
597.008,0,0,0,10,0
597.008,0,0,0,1,9
598.008,0,0,0,10,0
599.008,0,0,0,0,10
600.008,0,0,0,10,0
600.008,0,0,0,1,9
603.008,0,0,0,10,0
604.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,7,3
605.008,0,0,0,0,10
606.008,0,0,0,7,3
606.008,0,0,0,5,5
606.008,0,0,0,2,8
607.008,0,0,0,5,5
607.008,0,0,0,7,3
607.008,0,0,0,2,8
609.008,0,0,0,5,5
609.008,0,0,0,2,8
610.008,0,0,0,7,3
610.008,0,0,0,10,0
610.008,0,0,0,3,7
612.008,0,0,0,10,0
612.008,0,0,0,4,6
613.008,0,0,0,10,0
614.009,0,0,0,6,4
614.009,0,0,0,3,7
615.009,0,0,0,6,4
616.009,0,0,0,2,8
617.009,0,0,0,6,4
617.009,0,0,0,10,0
618.009,0,0,0,2,8
620.009,0,0,0,10,0
621.009,0,0,0,2,8
624.009,0,0,0,10,0
625.009,0,0,0,2,8
626.009,0,0,0,10,0
627.009,0,0,0,4,6
627.009,0,0,0,1,9
629.009,0,0,0,7,3
630.009,0,0,0,10,0
630.009,0,0,0,7,3
630.009,0,0,0,6,4
631.009,0,0,0,0,10
633.009,0,0,0,6,4
633.009,0,0,0,0,10
636.009,0,0,0,6,4
636.009,0,0,0,1,9
637.009,0,0,0,6,4
638.009,0,0,0,4,6
641.009,0,0,0,5,5
641.009,0,0,0,7,3
641.009,0,0,0,2,8
644.009,0,0,0,5,5
644.009,0,0,0,10,0
644.009,0,0,0,8,2
644.009,0,0,0,0,10
645.009,0,0,0,2,8
647.009,0,0,0,10,0
648.009,0,0,0,1,9
650.009,0,0,0,10,0
651.009,0,0,0,3,7
652.009,0,0,0,0,10
654.009,0,0,0,7,3
654.009,0,0,0,10,0
654.009,0,0,0,4,6
656.009,0,0,0,10,0
657.009,0,0,0,1,9
659.009,0,0,0,10,0
660.009,0,0,0,0,10
661.009,0,0,0,10,0
661.009,0,0,0,0,10
663.009,0,0,0,10,0
663.009,0,0,0,1,9
664.009,0,0,0,10,0
665.009,0,0,0,2,8
668.009,0,0,0,10,0
669.009,0,0,0,1,9
679.009,0,0,0,10,0
679.009,0,0,0,0,10
689.009,0,0,0,10,0
689.009,0,0,0,2,8
692.009,0,0,0,10,0
693.01,0,0,0,3,7
696.01,0,0,0,10,0
697.01,0,0,0,4,6
698.01,0,0,0,10,0
699.01,0,0,0,2,8
709.01,0,0,0,10,0
709.01,0,0,0,2,8
719.01,0,0,0,10,0
719.01,0,0,0,5,5
721.01,0,0,0,10,0
722.01,0,0,0,0,10
725.01,0,0,0,10,0
725.01,0,0,0,1,9
727.01,0,0,0,10,0
