time,energy,event_type,wattmin,epower
502.006,953110,e,2100,2100
503.006,954730,s,2100,1620
504.006,956590,e,2100,1860
505.006,958210,s,2100,1620
507.006,962410,e,2100,2100
507.006,962410,s,2100,1620
509.006,966490,e,2100,2040
509.006,966490,e,2100,1920
510.007,967990,s,2100,1500
511.007,969670,e,2100,1680
512.007,971170,s,2100,1500
513.007,973210,e,2100,2040
514.007,974710,s,2100,1500
514.007,974710,s,2100,1560
516.007,978550,e,2100,1920
517.007,980110,e,2100,1560
517.007,980110,s,2100,1500
520.007,985690,e,2100,1860
520.007,985690,s,2100,1500
521.007,987370,s,2100,1680
532.007,1.00849e+06,s,2100,1920
533.007,1.01053e+06,e,2100,2040
534.007,1.01245e+06,e,2100,1920
535.007,1.01419e+06,e,2100,1740
535.007,1.01419e+06,s,2100,1500
537.007,1.01839e+06,e,2100,2100
537.007,1.01839e+06,s,2100,1500
550.007,1.04491e+06,e,2100,2040
550.007,1.04491e+06,s,2100,1500
550.007,1.04491e+06,s,2100,1800
552.007,1.04899e+06,e,2100,2040
552.007,1.04899e+06,e,2100,1740
553.007,1.05049e+06,s,2100,1500
556.007,1.05643e+06,e,2100,1980
557.007,1.05793e+06,s,2100,1500
557.007,1.05793e+06,s,2100,1800
558.007,1.05985e+06,e,2100,1920
558.007,1.05985e+06,e,2100,1620
559.007,1.06135e+06,s,2100,1500
561.007,1.06531e+06,e,2100,1980
562.007,1.06681e+06,s,2100,1500
563.007,1.06891e+06,e,2100,2100
563.007,1.06891e+06,s,2100,1500
563.007,1.06891e+06,s,2100,1860
563.007,1.06891e+06,s,2100,1980
564.007,1.07101e+06,e,2100,2100
564.007,1.07101e+06,s,2100,1740
566.007,1.07521e+06,e,2100,2100
566.007,1.07521e+06,e,2100,NA
569.007,1.08007e+06,s,2100,1620
575.007,1.09267e+06,e,2100,2100
576.007,1.09465e+06,s,2100,1980
578.007,1.09873e+06,e,2100,2040
584.007,1.11061e+06,e,2100,1980
584.007,1.11061e+06,s,2100,1500
584.007,1.11061e+06,s,2100,1680
584.007,1.11061e+06,s,2100,1920
585.007,1.11271e+06,e,2100,2100
586.007,1.11463e+06,e,2100,1920
586.007,1.11463e+06,e,2100,1740
586.008,1.11463e+06,s,2100,1500
587.008,1.11673e+06,e,2100,2100
587.008,1.11673e+06,s,2100,1500
587.008,1.11673e+06,s,2100,1740
589.008,1.12069e+06,e,2100,1980
592.008,1.12591e+06,s,2100,1740
595.008,1.13221e+06,e,2100,2100
601.008,1.14265e+06,e,2100,1740
601.008,1.14265e+06,s,2100,1500
603.008,1.14685e+06,e,2100,2100
603.008,1.14685e+06,s,2100,1500
606.008,1.15315e+06,e,2100,2100
606.008,1.15315e+06,s,2100,1500
618.008,1.17835e+06,e,2100,2100
618.008,1.17835e+06,s,2100,1500
620.008,1.18243e+06,e,2100,2040
621.008,1.18393e+06,s,2100,1500
623.008,1.18801e+06,e,2100,2040
624.008,1.18951e+06,s,2100,1500
625.008,1.19143e+06,e,2100,1920
626.008,1.19293e+06,s,2100,1500
628.008,1.19701e+06,e,2100,2040
629.008,1.19851e+06,s,2100,1500
631.008,1.20271e+06,e,2100,2100
631.008,1.20271e+06,s,2100,1500
633.008,1.20679e+06,e,2100,2040
634.008,1.20829e+06,s,2100,1500
635.008,1.21021e+06,e,2100,1920
636.008,1.21171e+06,s,2100,1500
637.008,1.21363e+06,e,2100,1920
638.008,1.21513e+06,s,2100,1500
640.008,1.21921e+06,e,2100,2040
641.008,1.22071e+06,s,2100,1500
643.008,1.22407e+06,s,2100,1680
644.008,1.22599e+06,e,2100,1920
645.008,1.22773e+06,e,2100,1740
646.008,1.22923e+06,s,2100,1500
647.008,1.23127e+06,e,2100,2040
