time,energy,event_type,wattmin,epower
205.001,408902,e,2100,2100
205.001,408902,s,2100,1680
205.002,408902,s,2100,1860
207.001,413102,e,2100,2100
208.002,415022,e,2100,1920
209.002,416702,s,2100,1680
210.002,418742,e,2100,2040
211.002,420422,s,2100,1680
213.001,424382,e,2100,1980
213.002,424382,e,2100,1860
214.001,425942,e,2100,1560
214.002,425942,s,2100,1500
215.002,427862,e,2100,1920
215.002,427862,s,2100,1500
216.002,429482,s,2100,1620
216.002,429483,s,2100,1920
218.002,433442,e,2100,1980
218.002,433443,e,2100,1680
219.002,435063,s,2100,1620
220.002,436983,s,2100,1920
222.002,441063,e,2100,2040
224.002,444543,s,2100,1740
225.002,446583,e,2100,2040
226.002,448323,s,2100,1740
227.002,450302,e,2100,1980
228.002,452163,e,2100,1860
228.002,452163,s,2100,1620
229.002,453963,s,2100,1800
230.002,456063,e,2100,2100
231.002,457983,e,2100,1920
232.002,459783,e,2100,1800
232.002,459783,s,2100,1500
233.002,461763,e,2100,1980
233.002,461763,s,2100,NA
233.002,461763,s,2100,1620
234.002,463863,e,2100,2100
234.002,463863,s,2100,1620
235.002,465903,e,2100,2040
236.002,467523,e,2100,1620
236.002,467523,s,2100,1500
238.002,471723,e,2100,2100
238.002,471723,s,2100,1500
241.002,478023,e,2100,2100
241.002,478023,s,2100,1500
243.002,482103,e,2100,2040
243.002,482103,s,2100,1500
243.002,482103,s,2100,1560
244.002,484143,e,2100,2040
245.002,485703,s,2100,1560
246.002,487743,e,2100,2040
246.002,487743,e,2100,1980
246.002,487743,s,2100,NA
246.002,487743,s,2100,1620
246.002,487743,s,2100,1920
247.002,489723,e,2100,1980
247.002,489723,s,2100,1860
248.002,491763,e,2100,2040
249.002,493623,e,2100,1860
250.002,495423,s,2100,1800
259.002,514323,e,2100,2100
259.002,514323,s,2100,1800
260.002,516243,e,2100,1920
261.002,518043,e,2100,1800
262.002,519543,s,2100,1500
265.002,525843,e,2100,2100
265.002,525843,s,2100,1500
265.002,525843,s,2100,1980
266.002,527883,s,2100,2040
267.002,529983,e,2100,2100
267.002,529983,s,2100,1620
269.002,534183,e,2100,2100
277.002,550503,e,2100,2040
279.002,554463,e,2100,1980
279.002,554464,s,2100,1500
282.002,560584,s,2100,2040
284.002,564784,e,2100,2100
285.002,566824,s,2100,2040
287.002,571024,e,2100,2100
293.002,583264,e,2100,2040
293.003,583264,s,2100,1500
296.003,589564,e,2100,2100
296.003,589564,s,2100,1500
298.003,593404,s,2100,1920
309.003,616504,e,2100,2100
310.003,618424,e,2100,1920
310.003,618424,s,2100,1500
312.003,622144,e,2100,1860
313.003,623644,s,2100,1500
314.003,625684,e,2100,2040
319.003,633184,s,2100,1500
320.003,635224,e,2100,2040
321.003,636724,s,2100,1500
324.003,642844,e,2100,2040
330.003,651844,s,2100,1500
331.003,653824,e,2100,1980
332.003,655324,s,2100,1500
332.003,655325,s,2100,1920
332.003,655325,s,2100,2040
333.003,657424,e,2100,2100
333.003,657425,s,2100,1680
333.003,657425,s,2100,1860
334.003,659465,e,2100,2040
334.003,659465,e,2100,1920
335.003,661325,e,2100,1860
336.003,663005,e,2100,1680
336.003,663005,s,2100,1500
337.003,664805,s,2100,1800
338.003,666905,e,2100,2100
338.003,666905,s,2100,1800
339.003,668825,e,2100,1920
340.003,670625,s,2100,1800
343.003,676925,e,2100,2100
343.003,676925,s,2100,1800
344.003,679025,e,2100,2100
347.003,684425,s,2100,1800
349.003,688145,e,2100,1860
350.003,689945,e,2100,1800
350.003,689945,s,2100,1500
353.003,696245,e,2100,2100
353.003,696245,s,2100,1500
356.003,702545,e,2100,2100
356.003,702545,s,2100,1500
367.003,725645,e,2100,2100
367.003,725645,s,2100,1500
368.003,727625,s,2100,1980
370.003,731705,e,2100,2040
371.003,733265,s,2100,1560
374.003,739565,e,2100,2100
374.003,739565,s,2100,1560
375.003,741305,e,2100,1740
376.003,742865,s,2100,1560
377.003,744785,s,2100,1920
379.003,748865,e,2100,2040
380.003,750545,e,2100,1680
381.003,752105,s,2100,1560
382.003,754205,e,2100,2100
384.003,758285,e,2100,2040
385.003,759785,s,2100,1500
387.003,763985,e,2100,2100
389.003,766985,s,2100,1500
390.003,769085,e,2100,2100
390.003,769085,s,2100,1500
391.003,771125,e,2100,2040
392.003,772625,s,2100,1500
392.003,772625,s,2100,1680
393.003,774665,e,2100,2040
394.003,776345,s,2100,1680
397.003,782645,e,2100,2100
397.004,782645,s,2100,1680
397.004,782645,s,2100,1860
398.004,784685,e,2100,2040
399.004,786545,e,2100,1860
401.004,789905,s,2100,1680
402.003,791945,e,2100,2040
403.004,793805,s,2100,1860
404.004,795785,e,2100,1980
404.004,795785,s,2100,1620
404.004,795786,s,2100,1740
406.004,799865,e,2100,2040
406.004,799865,e,2100,1920
407.004,801486,s,2100,1620
410.004,807786,e,2100,2100
410.004,807786,s,2100,1620
413.004,814086,e,2100,2100
413.004,814086,s,2100,1620
413.004,814086,s,2100,1680
414.004,815946,e,2100,1860
415.004,817746,e,2100,1800
416.004,819366,s,2100,1620
418.004,823565,e,2100,2100
419.004,825546,e,2100,1980
420.004,827046,s,2100,1500
423.004,832986,e,2100,1980
424.004,834486,s,2100,1500
426.004,838566,e,2100,2040
427.004,840066,s,2100,1500
430.004,846186,e,2100,2040
431.004,847686,s,2100,1500
433.004,851766,e,2100,2040
434.004,853266,s,2100,1500
435.004,855126,e,2100,1860
436.004,856626,s,2100,1500
451.004,884526,e,2100,1860
451.004,884526,s,2100,1500
453.004,888486,e,2100,1980
454.004,889986,s,2100,1500
457.004,896106,e,2100,2040
458.004,897606,s,2100,1500
461.004,903726,e,2100,2040
462.004,905226,s,2100,1500
464.004,908946,e,2100,1860
465.004,910447,s,2100,1500
468.004,916387,e,2100,1980
469.004,917887,s,2100,1500
472.004,924187,e,2100,2100
472.004,924187,s,2100,1500
485.004,951487,e,2100,2100
486.004,952987,s,2100,1500
489.004,958927,e,2100,1980
490.005,960427,s,2100,1500
493.005,966367,e,2100,1980
494.005,967867,s,2100,1500
495.005,969967,e,2100,2100
495.005,969967,s,2100,1500
510.005,999667,e,2100,1980
511.005,1.00117e+06,s,2100,1500
512.005,1.00303e+06,e,2100,1860
