time,energy,event_type,wattmin,epower
217.003,405485,e,2100,2040
226.003,418985,s,2100,1500
228.003,423065,e,2100,2040
229.003,424565,s,2100,1500
242.003,451085,e,2100,2040
243.004,452585,s,2100,1500
246.004,458165,e,2100,1860
247.004,459666,s,2100,1500
248.004,461646,e,2100,1980
248.004,461646,s,2100,NA
248.004,461646,s,2100,1620
248.004,461646,s,2100,1800
250.004,465486,e,2100,1920
250.004,465486,s,2100,1800
251.004,467586,e,2100,2100
263.004,491346,e,2100,1980
263.004,491346,e,2100,1800
263.004,491346,s,2100,1500
266.004,497466,e,2100,2040
267.004,498966,s,2100,1500
268.004,501006,e,2100,2040
269.004,502506,s,2100,1500
271.004,506106,s,2100,1800
272.004,508026,e,2100,1920
273.004,509646,s,2100,1620
274.004,511746,e,2100,2100
274.004,511746,e,2100,1980
274.004,511746,s,2100,1500
275.004,513306,s,2100,1560
277.004,517146,e,2100,1920
278.004,519006,e,2100,1860
279.004,520506,s,2100,1500
281.004,524346,e,2100,1920
281.004,524346,s,2100,1500
281.004,524346,s,2100,1680
282.004,526326,e,2100,1980
283.004,528126,s,2100,1800
292.004,547026,e,2100,2100
293.004,548826,e,2100,1800
294.004,550326,s,2100,1500
295.004,552426,e,2100,2100
295.004,552427,s,2100,1500
296.004,554467,e,2100,2040
297.004,555967,s,2100,1500
303.004,566407,s,2100,1740
304.004,568207,s,2100,1800
307.005,573967,s,2100,1920
312.004,584167,e,2100,2040
315.004,589567,e,2100,1800
317.004,593047,e,2100,1740
318.005,594667,s,2100,1620
320.005,598627,e,2100,1980
321.005,600247,s,2100,1620
322.005,602167,e,2100,1920
322.005,602167,e,2100,1800
323.005,603667,s,2100,1500
325.005,607867,e,2100,2100
325.005,607867,s,2100,1500
325.005,607867,s,2100,1680
325.005,607867,s,2100,1800
327.005,612067,e,2100,2100
327.005,612067,e,2100,1920
328.005,613687,e,2100,1620
329.005,615187,s,2100,1500
331.005,619387,e,2100,2100
331.005,619387,s,2100,1500
334.005,625507,e,2100,2040
335.005,627007,s,2100,1500
345.005,648007,e,2100,2100
345.005,648007,s,2100,1500
345.005,648007,s,2100,1740
346.005,650047,e,2100,2040
347.005,651787,e,2100,1740
348.005,653287,s,2100,1500
349.005,655327,s,2100,2040
351.005,659527,e,2100,2100
351.005,659527,s,2100,1560
351.005,659528,s,2100,1860
352.005,661567,e,2100,2040
353.005,663547,e,2100,1980
354.005,665228,e,2100,1680
354.005,665228,s,2100,1500
355.005,667028,e,2100,1800
355.005,667028,s,2100,NA
357.005,670628,e,2100,1800
357.005,670628,s,2100,1500
357.005,670628,s,2100,1800
357.005,670628,s,2100,2040
358.005,672728,e,2100,2100
359.005,674768,e,2100,2040
363.005,681968,s,2100,1800
366.005,687728,e,2100,1920
372.005,698528,e,2100,1800
372.005,698528,s,2100,1500
374.005,702728,e,2100,2100
374.005,702728,s,2100,1500
376.005,706568,e,2100,1920
377.005,708068,s,2100,1500
380.005,714188,e,2100,2040
381.005,715688,s,2100,1500
384.005,721448,e,2100,1920
385.006,722948,s,2100,1500
385.006,722948,s,2100,1740
386.006,724928,e,2100,1980
387.006,726668,e,2100,1740
388.006,728168,s,2100,1500
390.006,732368,e,2100,2100
390.006,732368,s,2100,1500
390.006,732368,s,2100,1620
390.006,732368,s,2100,1680
391.006,734168,s,2100,1800
393.006,738008,e,2100,1920
393.006,738008,e,2100,1800
394.006,739688,e,2100,1680
395.006,741249,s,2100,1560
397.006,744489,e,2100,1620
397.006,744489,s,2100,1560
400.006,750428,e,2100,1980
400.006,750429,e,2100,1920
401.006,751929,s,2100,1500
414.006,779229,e,2100,2100
414.006,779229,s,2100,1500
415.006,781329,e,2100,2100
415.006,781329,s,2100,1500
415.006,781329,s,2100,1560
416.006,783009,e,2100,1680
416.006,783009,s,2100,NA
417.006,784929,e,2100,1920
418.006,786489,e,2100,1560
418.006,786489,s,2100,1500
418.006,786489,s,2100,1680
419.006,788529,e,2100,2040
420.006,790389,e,2100,1860
420.006,790389,s,2100,1500
423.006,796689,e,2100,2100
423.006,796689,s,2100,1500
423.006,796689,s,2100,1980
423.006,796689,s,2100,2040
424.006,798789,e,2100,2100
425.006,800829,e,2100,2040
436.006,822609,e,2100,1980
436.006,822609,s,2100,1500
437.006,824709,e,2100,2100
437.006,824709,s,2100,1500
439.006,828549,e,2100,1920
440.006,830049,s,2100,1500
442.006,834129,e,2100,2040
443.006,835629,s,2100,1500
455.006,857229,e,2100,1800
455.006,857230,s,2100,1500
469.006,884950,e,2100,1980
469.007,884950,s,2100,1500
472.007,890710,e,2100,1920
473.007,892210,s,2100,1500
474.007,894190,e,2100,1980
475.007,895690,s,2100,1500
475.007,895690,s,2100,1920
478.007,901990,e,2100,2100
478.007,901990,e,2100,1680
479.007,903490,s,2100,1500
482.007,909610,e,2100,2040
484.007,912610,s,2100,1500
485.007,914710,e,2100,2100
485.007,914710,s,2100,1500
488.007,920290,e,2100,1860
489.007,921790,s,2100,1500
492.007,927730,e,2100,1980
493.007,929230,s,2100,1500
495.007,933191,s,2100,1980
496.007,935230,e,2100,2040
496.007,935231,e,2100,1560
497.007,936731,s,2100,1500
498.007,938831,e,2100,2100
498.007,938831,s,2100,1500
498.007,938831,s,2100,1860
499.007,940931,e,2100,2100
499.007,940931,s,2100,1740
502.007,947051,e,2100,2040
503.007,948791,s,2100,1740
504.007,950771,s,2100,1980
505.007,952871,e,2100,2100
505.007,952871,s,2100,1860
506.007,954911,e,2100,2040
506.007,954911,e,2100,1920
507.007,956651,s,2100,1740
507.007,956651,s,2100,1860
509.007,960851,e,2100,2100
509.007,960851,s,2100,1860
509.007,960851,s,2100,1920
509.007,960851,s,2100,1980
509.007,960851,e,2100,2100
509.007,960851,s,2100,1860
510.007,962891,e,2100,2040
510.007,962891,e,2100,1920
510.007,962891,s,2100,1800
512.007,967091,e,2100,2100
513.007,969131,e,2100,2040
514.007,970871,s,2100,1740
515.007,972851,e,2100,1980
519.007,979811,e,2100,1740
521.007,982931,e,2100,1560
521.007,982931,s,2100,1500
522.007,985031,e,2100,2100
522.007,985031,s,2100,1500
523.007,986951,e,2100,1920
524.007,988451,s,2100,1500
526.007,992171,e,2100,1860
526.007,992171,s,2100,1500
526.007,992171,s,2100,1740
527.007,994091,e,2100,1920
529.007,997571,e,2100,1740
529.007,997571,s,2100,1500
532.007,1.00333e+06,e,2100,1920
533.007,1.00483e+06,s,2100,1500
546.007,1.02979e+06,e,2100,1920
546.008,1.02979e+06,s,2100,1500
548.008,1.03351e+06,e,2100,1860
549.008,1.03501e+06,s,2100,1500
550.008,1.03699e+06,e,2100,1980
551.008,1.03849e+06,s,2100,1500
563.008,1.06297e+06,e,2100,2040
563.008,1.06297e+06,s,2100,1500
564.008,1.06483e+06,e,2100,1860
565.008,1.06633e+06,s,2100,1500
566.008,1.06843e+06,e,2100,2100
566.008,1.06843e+06,s,2100,1500
568.008,1.07251e+06,e,2100,2040
569.008,1.07401e+06,s,2100,1500
572.008,1.07995e+06,e,2100,1980
573.008,1.08145e+06,s,2100,1500
575.008,1.08517e+06,e,2100,1860
576.008,1.08667e+06,s,2100,1500
577.008,1.08877e+06,e,2100,2100
577.008,1.08877e+06,s,2100,1500
579.008,1.09273e+06,e,2100,1980
