time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
535.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,1,9
548.006,0,0,0,10,0
548.007,0,0,0,2,8
558.007,0,0,0,10,0
558.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,6,4
564.007,0,0,0,2,8
577.007,0,0,0,6,4
579.007,0,0,0,10,0
579.007,0,0,0,3,7
581.007,0,0,0,10,0
583.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
