time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
572.006,0,0,0,10,0
573.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,0,10
588.006,0,0,0,10,0
588.006,0,0,0,6,4
588.006,0,0,0,5,5
588.006,0,0,0,1,9
589.006,0,0,0,2,8
590.006,0,0,0,6,4
590.006,0,0,0,10,0
591.006,0,0,0,4,6
592.006,0,0,0,10,0
593.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,0,10
633.007,0,0,0,10,0
633.007,0,0,0,8,2
633.007,0,0,0,0,10
636.007,0,0,0,2,8
636.007,0,0,0,10,0
637.007,0,0,0,2,8
639.007,0,0,0,10,0
640.007,0,0,0,1,9
643.007,0,0,0,10,0
644.007,0,0,0,0,10
647.007,0,0,0,10,0
647.007,0,0,0,1,9
648.007,0,0,0,10,0
649.007,0,0,0,2,8
651.007,0,0,0,10,0
652.007,0,0,0,4,6
653.007,0,0,0,10,0
654.007,0,0,0,4,6
655.007,0,0,0,10,0
656.007,0,0,0,1,9
658.007,0,0,0,10,0
659.007,0,0,0,0,10
660.007,0,0,0,10,0
