allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,11760.000000,14.000000,329.003960,112,"",4,14.000000,315.003960,15.571711,111.000000,0,218.003960,204.003960,fe829f
0-2,630.000000,1.000000,295.003660,113,"",3,1.000000,294.003660,183.003660,112.000000,0,183.003660,182.003660,fe829f
0-4 9,3780.000000,3.000000,327.004080,114,"",6,3.000000,324.004080,71.334693,113.000000,0,214.004080,211.004080,fe829f
0-9,6300.000000,3.000000,374.004740,115,"",10,3.000000,371.004740,86.668247,114.000000,0,260.004740,257.004740,fe829f
0-4,2100.000000,2.000000,329.004110,116,"",5,2.000000,327.004110,107.002055,115.000000,0,214.004110,212.004110,fe829f
0-8,5670.000000,3.000000,354.004455,117,"",9,3.000000,351.004455,79.334818,116.000000,0,238.004455,235.004455,fe829f
0-8,1890.000000,1.000000,356.004515,118,"",9,1.000000,355.004515,239.004515,117.000000,0,239.004515,238.004515,fe829f
0-3,1680.000000,2.000000,359.004545,119,"",4,2.000000,357.004545,120.502273,118.000000,0,241.004545,239.004545,fe829f
0-7,5040.000000,3.000000,662.008070,12,"",8,3.000000,659.008070,217.002690,11.000000,0,651.008070,648.008070,fe829f
2-9,5040.000000,3.000000,350.004395,120,"",8,3.000000,347.004395,77.001465,119.000000,0,231.004395,228.004395,fe829f
0-7,1680.000000,1.000000,370.004725,121,"",8,1.000000,369.004725,250.004725,120.000000,0,250.004725,249.004725,fe829f
1-9,5670.000000,3.000000,536.006750,122,"",9,3.000000,533.006750,138.335583,121.000000,0,415.006750,412.006750,fe829f
4-7,840.000000,1.000000,358.004560,123,"",4,1.000000,357.004560,236.004560,122.000000,0,236.004560,235.004560,fe829f
0-3,1680.000000,2.000000,333.004170,124,"",4,2.000000,331.004170,105.002085,123.000000,0,210.004170,208.004170,fe829f
0-6,2940.000000,2.000000,376.004770,125,"",7,2.000000,374.004770,126.002385,124.000000,0,252.004770,250.004770,fe829f
7-9,7560.000000,12.000000,342.004155,126,"",3,12.000000,330.004155,18.083680,125.000000,0,217.004155,205.004155,fe829f
5-7,1260.000000,2.000000,392.004845,127,"",3,2.000000,390.004845,133.002422,126.000000,0,266.004845,264.004845,fe829f
0-2,6300.000000,10.000000,346.004245,128,"",3,10.000000,336.004245,21.900424,127.000000,0,219.004245,209.004245,fe829f
1-4 8,3150.000000,3.000000,394.004995,129,"",5,3.000000,391.004995,88.668332,128.000000,0,266.004995,263.004995,fe829f
0-6,1470.000000,1.000000,16.000120,13,"",7,1.000000,15.000120,4.000120,12.000000,0,4.000120,3.000120,fe829f
0-1,1260.000000,3.000000,349.004395,130,"",2,3.000000,346.004395,73.334798,129.000000,0,220.004395,217.004395,fe829f
0-5,15120.000000,12.000000,407.004920,131,"",6,12.000000,395.004920,23.083743,130.000000,0,277.004920,265.004920,fe829f
4-6,6300.000000,10.000000,369.004575,132,"",3,10.000000,359.004575,23.800457,131.000000,0,238.004575,228.004575,fe829f
9,420.000000,2.000000,393.005010,133,"",1,2.000000,391.005010,130.502505,132.000000,0,261.005010,259.005010,fe829f
0-7,23520.000000,14.000000,500.006075,134,"",8,14.000000,486.006075,26.214720,133.000000,0,367.006075,353.006075,fe829f
1-4 8-9,2520.000000,2.000000,391.004980,135,"",6,2.000000,389.004980,128.502490,134.000000,0,257.004980,255.004980,fe829f
7,210.000000,1.000000,375.004785,136,"",1,1.000000,374.004785,240.004785,135.000000,0,240.004785,239.004785,fe829f
0-4,10500.000000,10.000000,387.004815,137,"",5,10.000000,377.004815,25.100481,136.000000,0,251.004815,241.004815,fe829f
0-9,4200.000000,2.000000,439.005385,138,"",10,2.000000,437.005385,151.002693,137.000000,0,302.005385,300.005385,fe829f
8-9,840.000000,2.000000,384.004875,139,"",2,2.000000,382.004875,123.002438,138.000000,0,246.004875,244.004875,fe829f
0-4,1050.000000,1.000000,62.000735,14,"",5,1.000000,61.000735,49.000735,13.000000,0,49.000735,48.000735,fe829f
5-7,7560.000000,12.000000,390.004830,140,"",3,12.000000,378.004830,20.917069,139.000000,0,251.004830,239.004830,fe829f
0-4 8,1260.000000,1.000000,388.004950,141,"",6,1.000000,387.004950,248.004950,140.000000,0,248.004950,247.004950,fe829f
0-6,20580.000000,14.000000,453.005415,142,"",7,14.000000,439.005415,22.286101,141.000000,0,312.005415,298.005415,fe829f
8,420.000000,2.000000,381.004845,143,"",1,2.000000,379.004845,119.502423,142.000000,0,239.004845,237.004845,fe829f
0-5,2520.000000,2.000000,455.005625,144,"",6,2.000000,453.005625,156.002813,143.000000,0,312.005625,310.005625,fe829f
0-5,2520.000000,2.000000,458.005655,145,"",6,2.000000,456.005655,157.002827,144.000000,0,314.005655,312.005655,fe829f
0,630.000000,3.000000,392.004965,146,"",1,3.000000,389.004965,82.334988,145.000000,0,247.004965,244.004965,fe829f
6-9,9240.000000,11.000000,407.004920,147,"",4,11.000000,396.004920,23.727720,146.000000,0,261.004920,250.004920,fe829f
4-8,2100.000000,2.000000,414.005040,148,"",5,2.000000,412.005040,133.502520,147.000000,0,267.005040,265.005040,fe829f
0-7,5040.000000,3.000000,411.004965,149,"",8,3.000000,408.004965,87.668322,148.000000,0,263.004965,260.004965,fe829f
0-3,2520.000000,3.000000,43.000555,15,"",4,3.000000,40.000555,9.666852,14.000000,0,29.000555,26.000555,fe829f
0-3,1680.000000,2.000000,414.005025,150,"",4,2.000000,412.005025,132.502513,149.000000,0,265.005025,263.005025,fe829f
0-3,840.000000,1.000000,423.005175,151,"",4,1.000000,422.005175,273.005175,150.000000,0,273.005175,272.005175,fe829f
0-8,3780.000000,2.000000,417.005070,152,"",9,2.000000,415.005070,133.002535,151.000000,0,266.005070,264.005070,fe829f
0-6,1470.000000,1.000000,419.005115,153,"",7,1.000000,418.005115,267.005115,152.000000,0,267.005115,266.005115,fe829f
0-2,630.000000,1.000000,421.005145,154,"",3,1.000000,420.005145,268.005145,153.000000,0,268.005145,267.005145,fe829f
6-9,2520.000000,3.000000,459.005670,155,"",4,3.000000,456.005670,101.668557,154.000000,0,305.005670,302.005670,fe829f
0-6,1470.000000,1.000000,474.005910,156,"",7,1.000000,473.005910,319.005910,155.000000,0,319.005910,318.005910,fe829f
0-9,2100.000000,1.000000,615.007620,157,"",10,1.000000,614.007620,459.007620,156.000000,0,459.007620,458.007620,fe829f
0-4,1050.000000,1.000000,461.005715,158,"",5,1.000000,460.005715,304.005715,157.000000,0,304.005715,303.005715,fe829f
0-6,19110.000000,13.000000,586.007065,159,"",7,13.000000,573.007065,32.923620,158.000000,0,428.007065,415.007065,fe829f
0,420.000000,2.000000,19.000150,16,"",1,2.000000,17.000150,2.000075,15.000000,0,4.000150,2.000150,fe829f
0-9,4200.000000,2.000000,477.005925,160,"",10,2.000000,475.005925,159.002963,159.000000,0,318.005925,316.005925,fe829f
0-6,2940.000000,2.000000,479.005955,161,"",7,2.000000,477.005955,159.502978,160.000000,0,319.005955,317.005955,fe829f
6,210.000000,1.000000,460.005700,162,"",1,1.000000,459.005700,299.005700,161.000000,0,299.005700,298.005700,fe829f
0-3,840.000000,1.000000,481.006000,163,"",4,1.000000,480.006000,319.006000,162.000000,0,319.006000,318.006000,fe829f
5-7,1890.000000,3.000000,514.006435,164,"",3,3.000000,511.006435,117.002145,163.000000,0,351.006435,348.006435,fe829f
8-9,1260.000000,3.000000,489.006090,165,"",2,3.000000,486.006090,108.335363,164.000000,0,325.006090,322.006090,fe829f
0-2,630.000000,1.000000,501.006285,166,"",3,1.000000,500.006285,336.006285,165.000000,0,336.006285,335.006285,fe829f
0-4,12600.000000,12.000000,515.006330,167,"",5,12.000000,503.006330,29.083861,166.000000,0,349.006330,337.006330,fe829f
0-5,2520.000000,2.000000,600.007425,168,"",6,2.000000,598.007425,216.503713,167.000000,0,433.007425,431.007425,fe829f
0-6,2940.000000,2.000000,523.006585,169,"",7,2.000000,521.006585,177.503293,168.000000,0,355.006585,353.006585,fe829f
1-4,2520.000000,3.000000,20.000165,17,"",4,3.000000,17.000165,1.333388,16.000000,0,4.000165,1.000165,fe829f
0-4,3150.000000,3.000000,527.006630,170,"",5,3.000000,524.006630,119.335543,169.000000,0,358.006630,355.006630,fe829f
5-7,1260.000000,2.000000,508.006375,171,"",3,2.000000,506.006375,169.003188,170.000000,0,338.006375,336.006375,fe829f
0-6,1470.000000,1.000000,529.006690,172,"",7,1.000000,528.006690,358.006690,171.000000,0,358.006690,357.006690,fe829f
0-9,4200.000000,2.000000,634.007875,173,"",10,2.000000,632.007875,231.003938,172.000000,0,462.007875,460.007875,fe829f
1-6,17640.000000,14.000000,550.006780,174,"",6,14.000000,536.006780,26.929056,173.000000,0,377.006780,363.006780,fe829f
0-5,3780.000000,3.000000,520.006525,175,"",6,3.000000,517.006525,115.335508,174.000000,0,346.006525,343.006525,fe829f
0-5,2520.000000,2.000000,555.006915,176,"",6,2.000000,553.006915,190.003458,175.000000,0,380.006915,378.006915,fe829f
0-8,1890.000000,1.000000,516.006495,177,"",9,1.000000,515.006495,340.006495,176.000000,0,340.006495,339.006495,fe829f
0-9,2100.000000,1.000000,503.006300,178,"",10,1.000000,502.006300,326.006300,177.000000,0,326.006300,325.006300,fe829f
5-8,1680.000000,2.000000,505.006345,179,"",4,2.000000,503.006345,163.503173,178.000000,0,327.006345,325.006345,fe829f
0-9,4200.000000,2.000000,88.000990,18,"",10,2.000000,86.000990,35.500495,17.000000,0,71.000990,69.000990,fe829f
5-9,2100.000000,2.000000,511.006405,180,"",5,2.000000,509.006405,166.003203,179.000000,0,332.006405,330.006405,fe829f
0 7-8,1260.000000,2.000000,543.006765,181,"",3,2.000000,541.006765,181.503383,180.000000,0,363.006765,361.006765,fe829f
0-9,2100.000000,1.000000,561.007005,182,"",10,1.000000,560.007005,380.007005,181.000000,0,380.007005,379.007005,fe829f
9,630.000000,3.000000,574.007170,183,"",1,3.000000,571.007170,130.669057,182.000000,0,392.007170,389.007170,fe829f
0-4,11550.000000,11.000000,645.007905,184,"",5,11.000000,634.007905,42.000719,183.000000,0,462.007905,451.007905,fe829f
0-9,4200.000000,2.000000,632.007860,185,"",10,2.000000,630.007860,224.003930,184.000000,0,448.007860,446.007860,fe829f
0,2100.000000,10.000000,540.006720,186,"",1,10.000000,530.006720,35.500672,185.000000,0,355.006720,345.006720,fe829f
1-9,1890.000000,1.000000,533.006735,187,"",9,1.000000,532.006735,347.006735,186.000000,0,347.006735,346.006735,fe829f
7-9,1890.000000,3.000000,540.006780,188,"",3,3.000000,537.006780,117.668927,187.000000,0,353.006780,350.006780,fe829f
0 7,1260.000000,3.000000,547.006795,189,"",2,3.000000,544.006795,119.668932,188.000000,0,359.006795,356.006795,fe829f
4 9,840.000000,2.000000,29.000315,19,"",2,2.000000,27.000315,5.500157,18.000000,0,11.000315,9.000315,fe829f
0-9,4200.000000,2.000000,598.007395,190,"",10,2.000000,596.007395,204.503697,189.000000,0,409.007395,407.007395,fe829f
0 7,840.000000,2.000000,551.006855,191,"",2,2.000000,549.006855,180.503428,190.000000,0,361.006855,359.006855,fe829f
0-4,3150.000000,3.000000,559.006960,192,"",5,3.000000,556.006960,122.668987,191.000000,0,368.006960,365.006960,fe829f
5-7,630.000000,1.000000,558.006975,193,"",3,1.000000,557.006975,366.006975,192.000000,0,366.006975,365.006975,fe829f
9,2310.000000,11.000000,555.006825,194,"",1,11.000000,544.006825,32.909711,193.000000,0,362.006825,351.006825,fe829f
8,630.000000,3.000000,547.006810,195,"",1,3.000000,544.006810,117.668937,194.000000,0,353.006810,350.006810,fe829f
1-6 8,4410.000000,3.000000,553.006855,196,"",7,3.000000,550.006855,119.335618,195.000000,0,358.006855,355.006855,fe829f
0-7,5040.000000,3.000000,589.007260,197,"",8,3.000000,586.007260,131.002420,196.000000,0,393.007260,390.007260,fe829f
0-8,28350.000000,15.000000,630.007650,198,"",9,15.000000,615.007650,28.867177,197.000000,0,433.007650,418.007650,fe829f
0-8,1890.000000,1.000000,591.007320,199,"",9,1.000000,590.007320,393.007320,198.000000,0,393.007320,392.007320,fe829f
0-6 9,25200.000000,15.000000,59.000585,2,"",8,15.000000,44.000585,3.866706,1.000000,0,58.000585,43.000585,fe829f
0-8,3780.000000,2.000000,61.000675,20,"",9,2.000000,59.000675,21.000338,19.000000,0,42.000675,40.000675,fe829f
0-6,4410.000000,3.000000,595.007350,200,"",7,3.000000,592.007350,132.002450,199.000000,0,396.007350,393.007350,fe829f
0-8,3780.000000,2.000000,35.000450,21,"",9,2.000000,33.000450,7.500225,20.000000,0,15.000450,13.000450,fe829f
0-4 9,1260.000000,1.000000,24.000225,22,"",6,1.000000,23.000225,3.000225,21.000000,0,3.000225,2.000225,fe829f
0-3 7,1050.000000,1.000000,68.000855,23,"",5,1.000000,67.000855,46.000855,22.000000,0,46.000855,45.000855,fe829f
0-8,3780.000000,2.000000,32.000405,24,"",9,2.000000,30.000405,4.500203,23.000000,0,9.000405,7.000405,fe829f
0-4,1050.000000,1.000000,25.000255,25,"",5,1.000000,24.000255,1.000255,24.000000,0,1.000255,0.000255,fe829f
0-8,3780.000000,2.000000,90.001020,26,"",9,2.000000,88.001020,32.500510,25.000000,0,65.001020,63.001020,fe829f
0-9,2100.000000,1.000000,92.001050,27,"",10,1.000000,91.001050,66.001050,26.000000,0,66.001050,65.001050,fe829f
0-9,2100.000000,1.000000,126.001245,28,"",10,1.000000,125.001245,99.001245,27.000000,0,99.001245,98.001245,fe829f
7-8,5880.000000,14.000000,51.000525,29,"",2,14.000000,37.000525,1.642895,28.000000,0,23.000525,9.000525,fe829f
0-3,1680.000000,2.000000,27.000300,3,"",4,2.000000,25.000300,12.500150,2.000000,0,25.000300,23.000300,fe829f
0-7,5040.000000,3.000000,95.001065,30,"",8,3.000000,92.001065,22.000355,29.000000,0,66.001065,63.001065,fe829f
0-7,3360.000000,2.000000,128.001260,31,"",8,2.000000,126.001260,49.000630,30.000000,0,98.001260,96.001260,fe829f
6-7,5460.000000,13.000000,111.001125,32,"",2,13.000000,98.001125,6.153933,31.000000,0,80.001125,67.001125,fe829f
0-9,27300.000000,13.000000,125.001230,33,"",10,13.000000,112.001230,7.153941,32.000000,0,93.001230,80.001230,fe829f
0-9,2100.000000,1.000000,37.000480,34,"",10,1.000000,36.000480,4.000480,33.000000,0,4.000480,3.000480,fe829f
0-6,2940.000000,2.000000,39.000510,35,"",7,2.000000,37.000510,2.500255,34.000000,0,5.000510,3.000510,fe829f
4-6 9,1680.000000,2.000000,43.000555,36,"",4,2.000000,41.000555,4.000278,35.000000,0,8.000555,6.000555,fe829f
0-8,5670.000000,3.000000,137.001350,37,"",9,3.000000,134.001350,33.667117,36.000000,0,101.001350,98.001350,fe829f
0-8,3780.000000,2.000000,246.002910,38,"",9,2.000000,244.002910,104.501455,37.000000,0,209.002910,207.002910,fe829f
5-8,840.000000,1.000000,63.000735,39,"",4,1.000000,62.000735,25.000735,38.000000,0,25.000735,24.000735,fe829f
0-8,22680.000000,12.000000,15.000090,4,"",9,12.000000,3.000090,1.000008,3.000000,0,12.000090,0.000090,fe829f
9,2940.000000,14.000000,75.000690,40,"",1,14.000000,61.000690,2.571478,39.000000,0,36.000690,22.000690,fe829f
2-3,420.000000,1.000000,66.000825,41,"",2,1.000000,65.000825,26.000825,40.000000,0,26.000825,25.000825,fe829f
0-1,1260.000000,3.000000,66.000795,42,"",2,3.000000,63.000795,8.333598,41.000000,0,25.000795,22.000795,fe829f
2-6,1050.000000,1.000000,64.000810,43,"",5,1.000000,63.000810,22.000810,42.000000,0,22.000810,21.000810,fe829f
0-7,3360.000000,2.000000,176.001935,44,"",8,2.000000,174.001935,66.500968,43.000000,0,133.001935,131.001935,fe829f
0-2,6930.000000,11.000000,106.001095,45,"",3,11.000000,95.001095,5.636463,44.000000,0,62.001095,51.001095,fe829f
0-3 7-8,1260.000000,1.000000,70.000870,46,"",6,1.000000,69.000870,25.000870,45.000000,0,25.000870,24.000870,fe829f
4-6,6930.000000,11.000000,76.000840,47,"",3,11.000000,65.000840,2.727349,46.000000,0,30.000840,19.000840,fe829f
0-5,3780.000000,3.000000,159.001665,48,"",6,3.000000,156.001665,37.333888,47.000000,0,112.001665,109.001665,fe829f
3-5,8190.000000,13.000000,112.001140,49,"",3,13.000000,99.001140,4.923165,48.000000,0,64.001140,51.001140,fe829f
0-9,21000.000000,10.000000,86.000975,5,"",10,10.000000,76.000975,8.200097,4.000000,0,82.000975,72.000975,fe829f
0-2,630.000000,1.000000,107.001110,50,"",3,1.000000,106.001110,58.001110,49.000000,0,58.001110,57.001110,fe829f
0-8,26460.000000,14.000000,261.002955,51,"",9,14.000000,247.002955,15.071640,50.000000,0,211.002955,197.002955,fe829f
0-6,1470.000000,1.000000,222.002550,52,"",7,1.000000,221.002550,171.002550,51.000000,0,171.002550,170.002550,fe829f
0-7,21840.000000,13.000000,208.002220,53,"",8,13.000000,195.002220,12.000171,52.000000,0,156.002220,143.002220,fe829f
0-9,4200.000000,2.000000,156.001635,54,"",10,2.000000,154.001635,51.500818,53.000000,0,103.001635,101.001635,fe829f
3-5,1260.000000,2.000000,99.001125,55,"",3,2.000000,97.001125,22.500563,54.000000,0,45.001125,43.001125,fe829f
8-9,5040.000000,12.000000,104.001080,56,"",2,12.000000,92.001080,4.083423,55.000000,0,49.001080,37.001080,fe829f
0-9,6300.000000,3.000000,134.001320,57,"",10,3.000000,131.001320,26.000440,56.000000,0,78.001320,75.001320,fe829f
0-5,16380.000000,13.000000,151.001410,58,"",6,13.000000,138.001410,7.230878,57.000000,0,94.001410,81.001410,fe829f
0-4,3150.000000,3.000000,163.001725,59,"",5,3.000000,160.001725,35.000575,58.000000,0,105.001725,102.001725,fe829f
0-3 5-6,1260.000000,1.000000,29.000375,6,"",6,1.000000,28.000375,24.000375,5.000000,0,24.000375,23.000375,fe829f
8-9,420.000000,1.000000,106.001110,60,"",2,1.000000,105.001110,47.001110,59.000000,0,47.001110,46.001110,fe829f
0,210.000000,1.000000,108.001170,61,"",1,1.000000,107.001170,48.001170,60.000000,0,48.001170,47.001170,fe829f
0-6,2940.000000,2.000000,130.001290,62,"",7,2.000000,128.001290,34.500645,61.000000,0,69.001290,67.001290,fe829f
0-7,3360.000000,2.000000,153.001605,63,"",8,2.000000,151.001605,45.500803,62.000000,0,91.001605,89.001605,fe829f
0-8,20790.000000,11.000000,193.002055,64,"",9,11.000000,182.002055,11.818369,63.000000,0,130.002055,119.002055,fe829f
8-9,1260.000000,3.000000,129.001275,65,"",2,3.000000,126.001275,21.667092,64.000000,0,65.001275,62.001275,fe829f
0-5,1260.000000,1.000000,223.002580,66,"",6,1.000000,222.002580,158.002580,65.000000,0,158.002580,157.002580,fe829f
0-3,1680.000000,2.000000,213.002415,67,"",4,2.000000,211.002415,73.501208,66.000000,0,147.002415,145.002415,fe829f
0-8,20790.000000,11.000000,473.005745,68,"",9,11.000000,462.005745,36.909613,67.000000,0,406.005745,395.005745,fe829f
0-6,1470.000000,1.000000,194.002190,69,"",7,1.000000,193.002190,126.002190,68.000000,0,126.002190,125.002190,fe829f
0-9,29400.000000,14.000000,659.008055,7,"",10,14.000000,645.008055,46.643433,6.000000,0,653.008055,639.008055,fe829f
0-5,3780.000000,3.000000,173.001875,70,"",6,3.000000,170.001875,34.667292,69.000000,0,104.001875,101.001875,fe829f
0-8,18900.000000,10.000000,614.007485,71,"",9,10.000000,604.007485,54.400749,70.000000,0,544.007485,534.007485,fe829f
0-6,1470.000000,1.000000,304.003765,72,"",7,1.000000,303.003765,233.003765,71.000000,0,233.003765,232.003765,fe829f
6-8,1260.000000,2.000000,173.001890,73,"",3,2.000000,171.001890,50.500945,72.000000,0,101.001890,99.001890,fe829f
0-8,3780.000000,2.000000,166.001785,74,"",9,2.000000,164.001785,46.500893,73.000000,0,93.001785,91.001785,fe829f
0-5,2520.000000,2.000000,169.001830,75,"",6,2.000000,167.001830,47.500915,74.000000,0,95.001830,93.001830,fe829f
0-7,1680.000000,1.000000,178.001980,76,"",8,1.000000,177.001980,103.001980,75.000000,0,103.001980,102.001980,fe829f
6-7,840.000000,2.000000,169.001845,77,"",2,2.000000,167.001845,46.500923,76.000000,0,93.001845,91.001845,fe829f
0-8,3780.000000,2.000000,181.002010,78,"",9,2.000000,179.002010,52.001005,77.000000,0,104.002010,102.002010,fe829f
0-4,2100.000000,2.000000,306.003795,79,"",5,2.000000,304.003795,114.001898,78.000000,0,228.003795,226.003795,fe829f
5-8,8400.000000,10.000000,28.000150,8,"",4,10.000000,18.000150,2.100015,7.000000,0,21.000150,11.000150,fe829f
0-3,2520.000000,3.000000,211.002400,80,"",4,3.000000,208.002400,44.000800,79.000000,0,132.002400,129.002400,fe829f
0-8,22680.000000,12.000000,273.003165,81,"",9,12.000000,261.003165,16.083597,80.000000,0,193.003165,181.003165,fe829f
4-6,6300.000000,10.000000,221.002445,82,"",3,10.000000,211.002445,14.000245,81.000000,0,140.002445,130.002445,fe829f
9,630.000000,3.000000,191.002130,83,"",1,3.000000,188.002130,36.334043,82.000000,0,109.002130,106.002130,fe829f
0-8,28350.000000,15.000000,244.002685,84,"",9,15.000000,229.002685,10.733512,83.000000,0,161.002685,146.002685,fe829f
0-5,1260.000000,1.000000,459.005670,85,"",6,1.000000,458.005670,375.005670,84.000000,0,375.005670,374.005670,fe829f
0-7,21840.000000,13.000000,437.005205,86,"",8,13.000000,424.005205,27.077323,85.000000,0,352.005205,339.005205,fe829f
4-9,3780.000000,3.000000,211.002415,87,"",6,3.000000,208.002415,41.667472,86.000000,0,125.002415,122.002415,fe829f
2-8,2940.000000,2.000000,281.003450,88,"",7,2.000000,279.003450,97.001725,87.000000,0,194.003450,192.003450,fe829f
0-1,840.000000,2.000000,226.002610,89,"",2,2.000000,224.002610,69.001305,88.000000,0,138.002610,136.002610,fe829f
9,3150.000000,15.000000,23.000150,9,"",1,15.000000,8.000150,1.000010,8.000000,0,15.000150,0.000150,fe829f
2-6,3150.000000,3.000000,227.002625,90,"",5,3.000000,224.002625,46.000875,89.000000,0,138.002625,135.002625,fe829f
4-8,2100.000000,2.000000,278.003390,91,"",5,2.000000,276.003390,94.001695,90.000000,0,188.003390,186.003390,fe829f
7-9,7560.000000,12.000000,223.002460,92,"",3,12.000000,211.002460,11.000205,91.000000,0,132.002460,120.002460,fe829f
0-3,2520.000000,3.000000,276.003345,93,"",4,3.000000,273.003345,61.334448,92.000000,0,184.003345,181.003345,fe829f
0-9,4200.000000,2.000000,303.003750,94,"",10,2.000000,301.003750,105.001875,93.000000,0,210.003750,208.003750,fe829f
7-9,1890.000000,3.000000,306.003780,95,"",3,3.000000,303.003780,70.667927,94.000000,0,212.003780,209.003780,fe829f
0-4,3150.000000,3.000000,323.004035,96,"",5,3.000000,320.004035,76.001345,95.000000,0,228.004035,225.004035,fe829f
0-1,4200.000000,10.000000,289.003435,97,"",2,10.000000,279.003435,19.300343,96.000000,0,193.003435,183.003435,fe829f
7,420.000000,2.000000,228.002640,98,"",1,2.000000,226.002640,65.501320,97.000000,0,131.002640,129.002640,fe829f
5-7,1890.000000,3.000000,314.003900,99,"",3,3.000000,311.003900,72.001300,98.000000,0,216.003900,213.003900,fe829f
