time,energy,event_type,wattmin,epower
489.006,950709,s,2100,1740
490.006,952509,e,2100,1800
491.006,954069,s,2100,1560
492.006,956109,e,2100,2040
494.006,960069,e,2100,1980
495.006,961569,s,2100,1500
497.006,965289,e,2100,1860
498.006,966789,s,2100,1500
501.006,973089,e,2100,2100
501.006,973089,s,2100,1500
501.006,973089,s,2100,1920
502.006,975069,e,2100,1980
503.006,976629,e,2100,1560
503.006,976629,s,2100,NA
505.006,980709,e,2100,2040
505.006,980709,s,2100,1500
507.006,984909,e,2100,2100
507.006,984909,s,2100,1500
507.006,984909,s,2100,1620
510.006,991209,e,2100,2100
510.006,991209,e,2100,1980
511.006,992709,s,2100,1500
512.006,994629,e,2100,1920
513.006,996129,s,2100,1500
513.006,996129,s,2100,1860
514.006,998169,e,2100,2040
515.006,999849,s,2100,1680
516.006,1.00177e+06,e,2100,1920
516.006,1.00177e+06,s,2100,1740
518.006,1.00549e+06,e,2100,1860
518.006,1.00549e+06,s,2100,1740
520.006,1.00945e+06,e,2100,1980
520.006,1.00945e+06,s,2100,1740
521.006,1.01143e+06,e,2100,1980
522.006,1.01317e+06,s,2100,1740
524.006,1.01713e+06,s,2100,1980
525.006,1.01923e+06,e,2100,2100
525.006,1.01923e+06,s,2100,1860
526.006,1.02127e+06,e,2100,2040
526.006,1.02127e+06,e,2100,1920
527.006,1.02301e+06,e,2100,1740
527.006,1.02301e+06,s,2100,1500
528.006,1.02505e+06,e,2100,2040
529.006,1.02655e+06,s,2100,1500
531.006,1.03051e+06,e,2100,1980
532.006,1.03201e+06,s,2100,1500
534.006,1.03597e+06,s,2100,1980
535.006,1.03801e+06,e,2100,2040
536.006,1.03957e+06,e,2100,1560
536.006,1.03957e+06,s,2100,1500
537.006,1.04155e+06,s,2100,1980
538.006,1.04365e+06,e,2100,2100
538.006,1.04365e+06,s,2100,1620
540.006,1.04785e+06,e,2100,2100
540.006,1.04785e+06,e,2100,1980
540.006,1.04785e+06,s,2100,NA
540.006,1.04785e+06,s,2100,1620
543.006,1.05397e+06,e,2100,2040
543.006,1.05397e+06,e,2100,1920
544.007,1.05547e+06,s,2100,1500
544.007,1.05547e+06,s,2100,1620
545.007,1.05745e+06,e,2100,1980
546.007,1.05907e+06,s,2100,1620
549.007,1.06537e+06,e,2100,2100
549.007,1.06537e+06,s,2100,1620
555.007,1.07797e+06,e,2100,2100
564.007,1.09579e+06,e,2100,1980
564.007,1.09579e+06,s,2100,1500
565.007,1.09783e+06,e,2100,2040
566.007,1.09933e+06,s,2100,1500
569.007,1.10563e+06,e,2100,2100
569.007,1.10563e+06,s,2100,1500
570.007,1.10773e+06,e,2100,2100
570.007,1.10773e+06,s,2100,1500
572.007,1.11169e+06,e,2100,1980
573.007,1.11319e+06,s,2100,1500
574.007,1.11517e+06,e,2100,1980
575.007,1.11667e+06,s,2100,1500
577.007,1.12087e+06,e,2100,2100
578.007,1.12237e+06,s,2100,1500
578.007,1.12237e+06,s,2100,1920
579.007,1.12447e+06,e,2100,2100
579.007,1.12447e+06,s,2100,1680
581.007,1.12867e+06,e,2100,2100
585.007,1.13635e+06,s,2100,1920
587.007,1.14055e+06,e,2100,2100
593.007,1.15207e+06,e,2100,1920
593.007,1.15207e+06,s,2100,1500
607.007,1.18063e+06,e,2100,2040
607.007,1.18063e+06,s,2100,1500
608.007,1.18249e+06,s,2100,1860
609.007,1.18459e+06,e,2100,2100
609.007,1.18459e+06,e,2100,NA
609.007,1.18459e+06,s,2100,1500
610.007,1.18639e+06,e,2100,1800
610.007,1.18639e+06,s,2100,NA
612.007,1.18999e+06,e,2100,1800
613.007,1.19149e+06,s,2100,1500
616.007,1.19779e+06,e,2100,2100
617.007,1.19929e+06,s,2100,1500
619.007,1.20313e+06,e,2100,1920
621.007,1.20613e+06,s,2100,1500
624.007,1.21243e+06,e,2100,2100
624.007,1.21243e+06,s,2100,1500
639.007,1.24123e+06,e,2100,1920
639.008,1.24123e+06,s,2100,1500
642.008,1.24681e+06,e,2100,1860
643.008,1.24831e+06,s,2100,1500
645.008,1.25239e+06,e,2100,2040
646.008,1.25389e+06,s,2100,1500
648.008,1.25785e+06,e,2100,1980
649.008,1.25935e+06,s,2100,1500
652.008,1.26493e+06,e,2100,1860
