time,energy,event_type,wattmin,epower
88.0012,171602,e,2100,2040
88.0012,171602,e,2100,1800
89.0012,173102,s,2100,1500
89.0012,173102,s,2100,1860
91.0012,177302,e,2100,2100
91.0013,177302,s,2100,1740
92.0012,179342,e,2100,2040
93.0013,181142,e,2100,1800
93.0013,181142,s,2100,1500
94.0013,182942,s,2100,1800
96.0013,187022,e,2100,2040
96.0013,187022,e,2100,1740
96.0014,187022,s,2100,1500
96.0014,187022,s,2100,1860
99.0014,193322,e,2100,2100
99.0014,193322,e,2100,1740
100.001,194822,s,2100,1500
100.001,194822,s,2100,1680
100.001,194822,s,2100,1740
101.001,196922,e,2100,2100
101.001,196922,s,2100,1920
102.001,199022,e,2100,2100
103.001,200942,e,2100,1920
104.001,202502,s,2100,1560
104.001,202502,s,2100,1800
105.001,204602,e,2100,2100
106.001,206402,e,2100,1800
106.001,206402,s,2100,1560
107.001,208502,e,2100,2100
107.002,208502,s,2100,1560
107.002,208502,s,2100,2040
110.002,214802,e,2100,2100
110.002,214802,e,2100,1620
110.002,214802,s,2100,NA
113.001,220922,e,2100,2040
113.002,220922,e,2100,1980
114.002,222422,s,2100,1500
116.002,226502,e,2100,2040
118.002,229502,s,2100,1500
131.002,256802,e,2100,2100
131.002,256803,s,2100,1500
131.002,256803,s,2100,1740
131.002,256803,s,2100,1920
132.002,258843,e,2100,2040
133.002,260703,e,2100,1860
134.002,262443,s,2100,1740
141.002,276303,e,2100,1980
142.002,278043,s,2100,1740
145.002,284343,e,2100,2100
148.002,289563,e,2100,1740
148.002,289563,s,2100,1500
149.002,291483,e,2100,1920
150.002,292983,s,2100,1500
151.002,295083,e,2100,2100
151.002,295083,s,2100,1500
151.002,295083,s,2100,1920
153.002,299283,e,2100,2100
153.002,299283,e,2100,1680
153.002,299283,s,2100,NA
153.002,299283,s,2100,1920
156.002,305583,e,2100,2100
156.002,305583,s,2100,1680
157.002,307683,e,2100,2100
157.002,307683,s,2100,1680
157.002,307683,s,2100,1980
157.002,307683,s,2100,2040
158.002,309783,e,2100,2100
159.002,311823,e,2100,2040
160.002,313563,s,2100,1740
161.002,315543,s,2100,1980
162.002,317643,e,2100,2100
162.002,317643,e,2100,NA
162.002,317643,s,2100,1740
165.002,323583,e,2100,1980
165.002,323583,s,2100,1740
167.002,327663,e,2100,2040
168.002,329403,e,2100,1740
168.002,329403,s,2100,1560
170.002,333363,e,2100,1980
170.002,333363,e,2100,1920
170.002,333363,s,2100,1500
170.002,333363,s,2100,1680
172.002,337323,e,2100,1980
172.002,337323,s,2100,1800
174.002,341403,e,2100,2040
175.002,343204,s,2100,1800
178.002,349504,e,2100,2100
178.002,349504,s,2100,1800
181.002,355803,e,2100,2100
182.002,357604,s,2100,1800
185.002,363724,e,2100,2040
188.002,369124,e,2100,1800
188.002,369124,s,2100,1500
189.002,370984,e,2100,1860
190.002,372484,s,2100,1500
192.002,376564,e,2100,2040
193.003,378064,s,2100,1500
196.003,384004,e,2100,1980
197.003,385504,s,2100,1500
199.003,389224,e,2100,1860
199.003,389224,s,2100,1500
200.003,390904,s,2100,1680
202.003,394984,e,2100,2040
206.003,402424,s,2100,1860
208.003,406624,e,2100,2100
211.003,412204,s,2100,1860
214.003,418504,e,2100,2100
214.003,418504,s,2100,1740
214.003,418504,e,2100,2040
215.003,420304,s,2100,1800
217.003,424504,e,2100,2100
222.003,433504,s,2100,1800
228.003,445744,e,2100,2040
228.003,445744,s,2100,1740
229.003,447664,e,2100,1920
230.003,449404,s,2100,1740
231.003,451504,e,2100,2100
233.003,454984,s,2100,1740
235.003,458824,e,2100,1920
235.003,458824,s,2100,1740
237.003,462544,e,2100,1860
237.003,462544,e,2100,1620
237.003,462544,s,2100,1500
238.003,464404,e,2100,1860
238.003,464404,s,2100,1500
239.003,466024,s,2100,1620
239.003,466025,s,2100,1800
240.003,468124,e,2100,2100
240.003,468125,e,2100,1920
242.003,471365,s,2100,1620
244.003,475445,e,2100,2040
245.003,477065,s,2100,1620
247.003,481265,e,2100,2100
248.003,482885,s,2100,1620
250.003,487085,e,2100,2100
251.003,488705,s,2100,1620
252.003,490745,s,2100,2040
253.003,492844,e,2100,2100
253.003,492845,e,2100,1980
254.003,494405,s,2100,1560
255.003,496505,e,2100,2100
257.003,500585,s,2100,2040
259.003,504785,e,2100,2100
267.003,521105,e,2100,2040
267.003,521105,s,2100,1500
269.003,525185,e,2100,2040
270.003,526685,s,2100,1500
285.003,558185,e,2100,2100
285.003,558185,s,2100,1500
296.003,581285,e,2100,2100
296.003,581285,s,2100,1500
298.003,585245,e,2100,1980
299.003,586745,s,2100,1500
310.003,609845,e,2100,2100
310.003,609845,s,2100,1500
310.003,609845,s,2100,1800
310.003,609845,s,2100,2040
311.003,611945,e,2100,2100
311.003,611945,s,2100,1800
312.003,613985,e,2100,2040
313.003,615965,e,2100,1980
314.004,617705,s,2100,1740
317.004,623825,e,2100,2040
318.004,625565,s,2100,1740
321.004,631685,e,2100,2040
322.004,633426,s,2100,1740
323.003,635405,e,2100,1980
323.004,635406,s,2100,1740
325.004,639366,e,2100,1980
326.004,641106,s,2100,1740
336.004,661505,e,2100,2040
336.004,661506,s,2100,1800
338.004,665706,e,2100,2100
338.004,665706,s,2100,1800
339.004,667806,e,2100,2100
339.004,667806,s,2100,1800
341.004,671646,e,2100,1920
341.004,671646,s,2100,1620
342.004,673746,e,2100,2100
342.004,673746,s,2100,1620
343.004,675846,e,2100,2100
344.004,677466,s,2100,1620
344.004,677466,s,2100,1800
345.004,679386,e,2100,1920
345.004,679386,e,2100,1740
347.004,682626,s,2100,1620
348.004,684726,e,2100,2100
350.004,687966,s,2100,1620
351.004,690066,e,2100,2100
351.004,690066,s,2100,1620
352.004,691746,s,2100,1680
353.004,693786,e,2100,2040
353.004,693786,s,2100,1920
354.004,695766,e,2100,1980
355.004,697686,e,2100,1920
355.004,697686,e,2100,1560
356.004,699186,s,2100,1500
359.004,705486,e,2100,2100
359.004,705486,s,2100,1500
372.004,732786,e,2100,2100
372.004,732786,s,2100,1500
373.004,734886,e,2100,2100
373.004,734886,s,2100,1500
376.004,741186,e,2100,2100
376.004,741186,s,2100,1500
376.004,741186,s,2100,1680
378.004,744906,e,2100,1860
380.004,748266,s,2100,1680
380.004,748266,s,2100,2040
381.004,750366,e,2100,2100
381.004,750366,s,2100,1740
383.004,754206,e,2100,1920
383.004,754206,e,2100,1860
385.004,757567,s,2100,1680
388.004,763506,e,2100,1980
388.004,763507,e,2100,1800
388.004,763507,s,2100,1500
389.004,765247,s,2100,1740
391.004,769447,e,2100,2100
394.004,774667,s,2100,1740
395.004,776767,e,2100,2100
395.004,776767,s,2100,1740
396.004,778567,e,2100,1800
398.005,782047,s,2100,1740
399.005,784147,e,2100,2100
399.005,784147,s,2100,1740
400.005,786067,e,2100,1920
400.005,786067,s,2100,1740
403.004,791467,e,2100,1800
403.005,791467,s,2100,1560
406.005,797227,e,2100,1920
407.005,798787,s,2100,1560
408.005,800767,e,2100,1980
409.005,802327,s,2100,1560
410.005,804247,e,2100,1920
411.005,806107,e,2100,1860
412.005,807607,s,2100,1500
414.005,811807,e,2100,2100
414.005,811807,s,2100,1500
429.005,843307,e,2100,2100
429.005,843307,s,2100,1500
430.005,845347,s,2100,2040
431.005,847447,e,2100,2100
431.005,847447,s,2100,1560
434.005,853747,e,2100,2100
434.005,853747,s,2100,1560
435.005,855607,s,2100,1860
436.005,857587,e,2100,1980
436.005,857587,e,2100,1680
436.005,857587,s,2100,NA
436.005,857587,s,2100,1680
437.005,859567,e,2100,1980
438.005,861247,e,2100,1680
438.005,861247,s,2100,1560
440.005,865447,e,2100,2100
440.005,865447,s,2100,1560
443.005,871747,e,2100,2100
444.005,873307,e,2100,1560
444.005,873307,s,2100,1500
444.005,873307,s,2100,1740
444.005,873307,s,2100,1920
446.005,877507,e,2100,2100
446.005,877507,s,2100,1920
447.005,879607,e,2100,2100
450.005,885368,s,2100,1920
451.005,887408,e,2100,2040
456.005,897007,e,2100,1920
457.005,898688,s,2100,1680
458.005,900787,e,2100,2100
459.005,902707,s,2100,1920
459.005,902708,e,2100,2100
459.005,902708,s,2100,1680
462.005,909008,e,2100,2100
462.005,909008,s,2100,1680
464.005,913088,s,2100,2040
465.005,915188,e,2100,2100
465.005,915188,s,2100,1740
466.005,917288,e,2100,2100
467.005,919028,s,2100,1740
469.005,923107,e,2100,2040
469.005,923108,s,2100,1860
470.005,925088,e,2100,1980
471.005,926768,s,2100,1680
472.005,928868,e,2100,2100
472.005,928868,e,2100,1980
473.005,930428,s,2100,1560
473.005,930428,s,2100,1680
474.005,932348,e,2100,1920
476.005,935948,e,2100,1800
476.005,935948,s,2100,1560
478.005,939548,e,2100,1800
478.005,939548,e,2100,1740
478.005,939548,s,2100,1500
478.005,939548,s,2100,1740
479.005,941348,e,2100,1800
479.005,941348,s,2100,NA
480.005,943328,e,2100,1980
480.005,943328,s,2100,NA
482.005,947048,e,2100,1860
482.005,947048,s,2100,1740
489.005,961328,e,2100,2040
495.005,972128,e,2100,1800
495.006,972129,s,2100,1500
496.006,974169,e,2100,2040
497.006,975669,s,2100,1500
511.006,1.00423e+06,e,2100,2040
511.006,1.00423e+06,s,2100,1500
525.006,1.03111e+06,e,2100,1920
525.006,1.03111e+06,s,2100,1500
526.006,1.03303e+06,e,2100,1920
530.006,1.03903e+06,s,2100,1500
532.006,1.04323e+06,e,2100,2100
532.006,1.04323e+06,s,2100,1500
534.006,1.04695e+06,e,2100,1860
535.006,1.04845e+06,s,2100,1500
538.006,1.05457e+06,e,2100,2040
539.006,1.05607e+06,s,2100,1500
542.006,1.06237e+06,e,2100,2100
543.006,1.06387e+06,s,2100,1500
557.006,1.09159e+06,e,2100,1980
557.007,1.09159e+06,s,2100,1500
558.007,1.09369e+06,e,2100,2100
558.007,1.09369e+06,s,2100,1500
560.007,1.09765e+06,e,2100,1980
561.007,1.09915e+06,s,2100,1500
563.007,1.10323e+06,e,2100,2040
564.007,1.10473e+06,s,2100,1500
565.007,1.10677e+06,e,2100,2040
566.007,1.10827e+06,s,2100,1500
578.007,1.13275e+06,e,2100,2040
578.007,1.13275e+06,s,2100,1500
579.007,1.13467e+06,e,2100,1920
581.007,1.13767e+06,s,2100,1500
584.007,1.14397e+06,e,2100,2100
585.007,1.14547e+06,s,2100,1500
587.007,1.14967e+06,e,2100,2100
587.007,1.14967e+06,s,2100,1500
598.007,1.17277e+06,e,2100,2100
