time,energy,event_type,wattmin,epower
296.004,577506,s,2100,1560
297.004,579485,e,2100,1980
299.004,583326,e,2100,1920
300.004,584826,s,2100,1500
300.004,584826,s,2100,1800
303.004,591126,e,2100,2100
303.004,591126,s,2100,1800
306.004,597426,e,2100,2100
306.004,597426,s,2100,1800
309.004,603726,e,2100,2100
309.004,603726,s,2100,1800
310.004,605766,e,2100,2040
311.004,607566,s,2100,1800
313.004,611526,e,2100,1980
313.004,611526,e,2100,1680
313.004,611526,s,2100,1500
314.004,613266,s,2100,1740
316.004,617466,e,2100,2100
327.004,637926,e,2100,1860
327.004,637926,s,2100,1500
328.004,639786,s,2100,1860
329.004,641886,e,2100,2100
329.004,641886,s,2100,1740
330.004,643926,e,2100,2040
331.004,645666,e,2100,1740
331.004,645666,s,2100,1500
332.004,647586,s,2100,1920
334.004,651666,e,2100,2040
335.004,653286,s,2100,1620
338.004,659046,e,2100,1920
339.004,660667,s,2100,1620
347.004,676986,e,2100,2040
353.004,688507,e,2100,1920
353.005,688507,s,2100,1500
356.005,694627,e,2100,2040
357.005,696127,s,2100,1500
358.005,698167,e,2100,2040
359.005,699667,s,2100,1500
360.005,701767,e,2100,2100
360.005,701767,s,2100,1500
374.005,730327,e,2100,2040
374.005,730327,s,2100,1500
377.005,736627,e,2100,2100
377.005,736627,s,2100,1500
378.005,738667,e,2100,2040
379.005,740167,s,2100,1500
380.005,741967,e,2100,1800
380.005,741967,s,2100,1500
380.005,741967,s,2100,1620
381.005,743707,e,2100,1740
382.005,745327,s,2100,1620
384.005,749527,e,2100,2100
384.005,749527,s,2100,1620
386.005,753727,e,2100,2100
386.005,753727,s,2100,1620
387.005,755827,e,2100,2100
387.005,755827,s,2100,1620
393.005,768427,e,2100,2100
397.005,776347,e,2100,1980
398.005,777848,s,2100,1500
401.005,783968,e,2100,2040
402.005,785468,s,2100,1500
402.005,785468,s,2100,1680
404.005,789668,e,2100,2100
405.005,791588,e,2100,1920
406.005,793088,s,2100,1500
408.005,797288,e,2100,2100
408.005,797288,s,2100,1500
411.005,803588,e,2100,2100
411.005,803588,s,2100,1500
413.005,807788,e,2100,2100
413.005,807788,s,2100,1500
413.005,807788,s,2100,1920
415.005,811868,s,2100,2040
418.005,818168,e,2100,2100
426.005,834488,e,2100,2040
426.005,834488,s,2100,1920
428.005,838568,e,2100,2040
428.005,838568,s,2100,1620
429.005,840608,e,2100,2040
431.005,844448,e,2100,1920
432.005,845948,s,2100,1500
432.005,845948,s,2100,1740
433.005,848048,e,2100,2100
433.005,848048,s,2100,1740
434.005,849908,s,2100,1860
435.005,852008,e,2100,2100
435.005,852008,s,2100,1860
435.005,852008,e,2100,2100
436.005,853988,e,2100,1980
436.006,853988,s,2100,1740
436.006,853988,s,2100,2040
437.005,856088,e,2100,2100
437.006,856088,e,2100,1860
437.006,856088,s,2100,NA
437.006,856088,e,2100,1740
438.006,857768,e,2100,1680
438.006,857768,s,2100,NA
448.006,876968,e,2100,1920
448.006,876969,s,2100,1500
449.006,879009,e,2100,2040
450.006,880509,s,2100,1500
452.006,884589,e,2100,2040
453.006,886089,s,2100,1500
454.006,888069,e,2100,1980
455.006,889569,s,2100,1500
456.006,891489,e,2100,1920
456.006,891489,s,2100,NA
457.006,893169,s,2100,1680
457.006,893169,s,2100,2040
458.006,895269,e,2100,2100
469.006,916389,e,2100,1920
469.006,916389,s,2100,1560
471.006,920589,e,2100,2100
472.006,922629,e,2100,2040
473.006,924129,s,2100,1500
474.006,926169,e,2100,2040
475.006,927669,s,2100,1500
475.006,927669,s,2100,1620
476.006,929769,e,2100,2100
476.006,929769,s,2100,1620
476.006,929769,s,2100,1860
478.006,933969,e,2100,2100
478.006,933969,s,2100,1860
479.006,936009,e,2100,2040
481.006,939729,s,2100,1860
482.006,941829,e,2100,2100
487.006,951129,e,2100,1860
487.006,951129,e,2100,1740
487.006,951129,s,2100,1500
490.006,957249,e,2100,2040
491.006,958749,s,2100,1500
506.006,990249,e,2100,2100
506.006,990249,s,2100,1500
521.006,1.02175e+06,e,2100,2100
521.006,1.02175e+06,s,2100,1500
523.006,1.02595e+06,e,2100,2100
523.006,1.02595e+06,s,2100,1500
524.006,1.02775e+06,e,2100,1800
525.006,1.02925e+06,s,2100,1500
528.006,1.03555e+06,e,2100,2100
529.006,1.03705e+06,s,2100,1500
531.006,1.04125e+06,e,2100,2100
531.006,1.04125e+06,s,2100,1500
544.006,1.06777e+06,e,2100,2040
544.007,1.06777e+06,s,2100,1500
547.007,1.07407e+06,e,2100,2100
547.007,1.07407e+06,s,2100,1500
561.007,1.10347e+06,e,2100,2100
561.007,1.10347e+06,s,2100,1500
563.007,1.10767e+06,e,2100,2100
563.007,1.10767e+06,s,2100,1500
564.007,1.10965e+06,e,2100,1980
565.007,1.11115e+06,s,2100,1500
567.007,1.11499e+06,e,2100,1920
568.007,1.11649e+06,s,2100,1500
571.007,1.12279e+06,e,2100,2100
572.007,1.12429e+06,s,2100,1500
573.007,1.12639e+06,e,2100,2100
574.007,1.12789e+06,s,2100,1500
575.007,1.12993e+06,e,2100,2040
