time,energy,event_type,wattmin,epower
139.001,275822,s,2100,1680
140.001,277562,s,2100,1740
142.001,281522,s,2100,1980
143.001,283622,e,2100,2100
145.001,287462,s,2100,1920
145.001,287462,e,2100,1980
147.001,291182,s,2100,1860
148.001,293282,e,2100,2100
149.001,295322,e,2100,2040
150.001,297122,e,2100,1800
151.001,298862,s,2100,1740
152.001,300962,e,2100,2100
153.001,302702,s,2100,1740
154.001,304802,e,2100,2100
154.001,304802,s,2100,1860
156.001,309002,e,2100,2100
156.001,309002,s,2100,1740
158.001,313202,e,2100,2100
158.001,313202,s,2100,1740
158.001,313202,s,2100,1800
159.001,315302,e,2100,2100
161.001,319382,e,2100,2040
162.002,321122,s,2100,1740
166.002,329282,s,2100,2040
167.001,331382,e,2100,2100
168.001,333242,s,2100,1860
169.001,335162,s,2100,1920
171.001,339362,e,2100,2100
172.001,341402,e,2100,2040
173.002,343262,e,2100,1860
173.002,343262,s,2100,NA
174.002,345062,e,2100,1800
174.002,345062,s,2100,1560
177.002,351362,e,2100,2100
185.002,367682,e,2100,2040
185.002,367683,s,2100,1500
187.002,371883,e,2100,2100
187.002,371883,s,2100,1500
187.002,371883,s,2100,1680
188.002,373923,e,2100,2040
188.002,373923,s,2100,NA
188.002,373923,s,2100,1920
189.002,375963,e,2100,2040
190.002,377643,e,2100,1680
190.002,377643,s,2100,1560
190.002,377643,s,2100,1980
191.002,379743,e,2100,2100
191.002,379743,e,2100,2040
192.002,381363,s,2100,1620
192.002,381363,e,2100,2100
193.002,383343,e,2100,1980
193.002,383343,s,2100,1500
196.002,389643,e,2100,2100
196.002,389643,s,2100,1500
198.002,393723,e,2100,2040
200.002,396723,s,2100,1500
202.002,400803,e,2100,2040
203.002,402303,s,2100,1500
205.002,406503,e,2100,2100
205.002,406503,s,2100,1500
218.002,433803,e,2100,2100
218.002,433803,s,2100,1500
219.002,435903,e,2100,2100
219.002,435903,s,2100,1500
232.002,462423,e,2100,2040
232.002,462423,s,2100,1500
233.002,464403,s,2100,1980
234.002,466503,e,2100,2100
242.002,482343,e,2100,1980
242.002,482344,s,2100,1500
244.002,486544,e,2100,2100
244.002,486544,s,2100,1500
246.002,490624,e,2100,2040
247.002,492124,s,2100,1500
248.002,494164,e,2100,2040
249.002,495664,s,2100,1500
250.002,497764,e,2100,2100
250.003,497764,s,2100,1500
250.003,497764,s,2100,1860
251.003,499804,e,2100,2040
253.003,503164,e,2100,1680
253.003,503164,s,2100,1500
253.003,503164,s,2100,1740
253.003,503164,s,2100,1920
254.003,505264,e,2100,2100
255.003,507184,e,2100,1920
255.003,507184,s,2100,1740
256.003,509224,e,2100,2040
256.003,509224,e,2100,1800
256.003,509224,s,2100,NA
256.003,509224,s,2100,1800
259.003,515524,e,2100,2100
259.003,515524,s,2100,1800
259.003,515524,e,2100,1860
259.003,515524,s,2100,NA
259.003,515524,s,2100,1620
260.003,517324,s,2100,1800
261.003,519364,e,2100,2040
261.003,519364,e,2100,1980
262.003,521104,e,2100,1740
262.003,521104,e,2100,1680
262.003,521104,s,2100,1500
263.003,523144,e,2100,2040
264.003,524644,s,2100,1500
265.003,526624,s,2100,1980
267.003,530824,e,2100,2100
268.003,532444,e,2100,1620
268.003,532444,s,2100,1500
268.003,532444,s,2100,1860
268.003,532444,s,2100,1980
270.003,536644,e,2100,2100
271.003,538624,e,2100,1980
271.003,538624,s,2100,1620
274.003,544744,e,2100,2040
275.003,546364,s,2100,1620
277.003,550564,e,2100,2100
277.003,550564,s,2100,1620
278.003,552664,e,2100,2100
278.003,552665,s,2100,1620
280.003,556504,e,2100,1920
280.003,556505,s,2100,1800
281.003,558604,e,2100,2100
281.003,558605,s,2100,1800
282.003,560705,e,2100,2100
282.003,560705,s,2100,1800
285.003,566825,e,2100,2040
289.003,574025,s,2100,1800
294.003,584224,e,2100,2040
294.003,584225,s,2100,1740
295.003,586325,e,2100,2100
295.003,586325,s,2100,1740
297.003,590525,e,2100,2100
297.003,590525,s,2100,1740
297.003,590525,s,2100,1860
298.003,592625,e,2100,2100
298.003,592625,e,2100,1980
299.003,594365,s,2100,1740
300.003,596465,e,2100,2100
300.003,596465,s,2100,1860
300.003,596465,e,2100,2100
302.003,599945,e,2100,1740
302.003,599945,s,2100,1500
305.003,606065,s,2100,2040
307.003,610265,e,2100,2100
316.003,628625,e,2100,2040
316.004,628625,s,2100,1500
331.004,660125,e,2100,2100
331.004,660125,s,2100,1500
334.004,666065,e,2100,1980
334.004,666065,s,2100,1500
334.004,666065,s,2100,1620
336.004,670145,e,2100,2040
336.004,670145,s,2100,1920
337.004,672245,e,2100,2100
337.004,672245,s,2100,1680
338.004,674345,e,2100,2100
338.004,674345,s,2100,1680
338.004,674346,s,2100,1920
340.004,678425,e,2100,2040
340.004,678426,e,2100,1800
341.004,680106,s,2100,1680
341.004,680106,s,2100,1800
343.004,684306,e,2100,2100
343.004,684306,s,2100,1980
344.004,686406,e,2100,2100
344.004,686406,e,2100,NA
344.004,686406,s,2100,1680
344.004,686406,s,2100,1800
346.004,690246,e,2100,1920
347.004,692046,e,2100,1800
347.004,692046,s,2100,1680
351.004,699725,e,2100,1920
351.004,699726,s,2100,1740
353.004,703806,e,2100,2040
354.004,705546,s,2100,1740
361.004,720246,e,2100,2100
363.004,723966,s,2100,1860
365.004,728166,e,2100,2100
365.004,728166,e,2100,1860
366.004,729666,s,2100,1500
367.004,731766,e,2100,2100
367.004,731766,s,2100,1500
380.004,758286,e,2100,2040
380.004,758286,s,2100,1500
381.004,760386,e,2100,2100
381.004,760386,s,2100,1500
382.004,762426,e,2100,2040
383.004,763926,s,2100,1500
386.004,770226,e,2100,2100
386.004,770226,s,2100,1500
387.004,772326,e,2100,2100
387.004,772326,s,2100,1500
390.004,778626,e,2100,2100
390.004,778626,s,2100,1500
390.004,778626,s,2100,1860
392.004,782706,e,2100,2040
393.004,784566,e,2100,1860
393.004,784566,s,2100,1500
394.004,786186,s,2100,1620
396.004,790386,e,2100,2100
396.004,790386,s,2100,1620
406.004,810786,e,2100,2040
408.004,814626,e,2100,1920
408.004,814627,s,2100,1500
410.004,818827,e,2100,2100
410.004,818827,s,2100,1500
410.004,818827,s,2100,1920
411.004,820867,e,2100,2040
413.004,824707,e,2100,1920
414.004,826207,s,2100,1500
416.004,830407,e,2100,2100
416.005,830407,s,2100,1500
419.005,836707,e,2100,2100
419.005,836707,s,2100,1500
421.005,840667,e,2100,1980
422.005,842167,s,2100,1500
422.005,842167,s,2100,1740
424.005,846127,e,2100,1980
425.005,847867,e,2100,1740
426.005,849367,s,2100,1500
429.005,855487,e,2100,2040
430.005,856987,s,2100,1500
430.005,856987,s,2100,1980
431.005,859087,e,2100,2100
442.005,880867,e,2100,1980
442.005,880867,s,2100,1500
445.005,886987,e,2100,2040
446.005,888487,s,2100,1500
446.005,888487,s,2100,1800
449.005,894787,e,2100,2100
449.005,894787,e,2100,1800
450.005,896287,s,2100,1500
461.005,919387,e,2100,2100
461.005,919387,s,2100,1500
462.005,921307,s,2100,1920
464.005,925507,e,2100,2100
464.005,925507,e,2100,NA
464.005,925508,s,2100,1500
464.005,925508,s,2100,1920
465.005,927548,e,2100,2040
465.005,927548,e,2100,1620
465.005,927548,s,2100,1500
466.005,929348,s,2100,1800
479.005,956648,e,2100,2100
479.005,956648,e,2100,NA
479.005,956648,s,2100,1500
479.005,956648,s,2100,1740
479.005,956648,s,2100,1800
480.005,958748,e,2100,2100
480.005,958748,e,2100,1860
480.005,958748,s,2100,1800
481.005,960728,e,2100,1980
482.005,962528,e,2100,1800
483.005,964028,s,2100,1500
485.005,968228,e,2100,2100
485.005,968228,s,2100,1500
498.005,994748,e,2100,2040
498.005,994748,s,2100,1500
513.005,1.02625e+06,e,2100,2100
513.005,1.02625e+06,s,2100,1500
515.005,1.03033e+06,e,2100,2040
516.005,1.03183e+06,s,2100,1500
518.005,1.03579e+06,e,2100,1980
519.005,1.03729e+06,s,2100,1500
520.005,1.03939e+06,e,2100,2100
520.005,1.03939e+06,s,2100,1500
523.006,1.04533e+06,s,2100,1980
524.006,1.04737e+06,e,2100,2040
531.005,1.06123e+06,e,2100,1980
531.006,1.06123e+06,s,2100,1500
534.006,1.06717e+06,e,2100,1980
535.006,1.06867e+06,s,2100,1500
536.006,1.07059e+06,e,2100,1920
537.006,1.07209e+06,s,2100,1500
539.006,1.07629e+06,e,2100,2100
539.006,1.07629e+06,s,2100,1500
542.006,1.08223e+06,e,2100,1980
543.006,1.08373e+06,s,2100,1500
543.006,1.08373e+06,s,2100,1800
545.006,1.08781e+06,e,2100,2040
545.006,1.08781e+06,e,2100,1740
546.006,1.08931e+06,s,2100,1500
548.006,1.09303e+06,e,2100,1860
549.006,1.09453e+06,s,2100,1500
550.006,1.09663e+06,e,2100,2100
550.006,1.09663e+06,s,2100,1500
551.006,1.09867e+06,e,2100,2040
552.006,1.10017e+06,s,2100,1500
554.006,1.10413e+06,e,2100,1980
555.006,1.10563e+06,s,2100,1500
569.006,1.13251e+06,e,2100,1920
569.006,1.13251e+06,s,2100,1500
571.006,1.13671e+06,e,2100,2100
571.006,1.13671e+06,s,2100,1500
582.006,1.15717e+06,e,2100,1860
582.006,1.15717e+06,s,2100,1500
585.006,1.16347e+06,e,2100,2100
585.006,1.16347e+06,s,2100,1500
586.006,1.16557e+06,e,2100,2100
586.006,1.16557e+06,s,2100,1500
589.006,1.17133e+06,e,2100,1920
591.006,1.17433e+06,s,2100,1500
603.006,1.19809e+06,e,2100,1980
605.007,1.20109e+06,s,2100,1500
608.007,1.20685e+06,e,2100,1920
