allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,449.005895,142,"",6,2.000000,447.005895,154.002947,141.000000,0,308.005895,306.005895,82b70d
0-8,1890.000000,1.000000,532.006975,143,"",9,1.000000,531.006975,390.006975,142.000000,0,390.006975,389.006975,82b70d
0-4,3150.000000,3.000000,554.007245,144,"",5,3.000000,551.007245,137.002415,143.000000,0,411.007245,408.007245,82b70d
8,210.000000,1.000000,472.006270,145,"",1,1.000000,471.006270,328.006270,144.000000,0,328.006270,327.006270,82b70d
0-9,27300.000000,13.000000,614.007800,146,"",10,13.000000,601.007800,36.077523,145.000000,0,469.007800,456.007800,82b70d
0-4,2100.000000,2.000000,496.006435,147,"",5,2.000000,494.006435,175.003217,146.000000,0,350.006435,348.006435,82b70d
5-9,3150.000000,3.000000,497.006450,148,"",5,3.000000,494.006450,116.668817,147.000000,0,350.006450,347.006450,82b70d
0-9,6300.000000,3.000000,434.005670,149,"",10,3.000000,431.005670,95.335223,148.000000,0,286.005670,283.005670,82b70d
9,630.000000,3.000000,34.000285,15,"",1,3.000000,31.000285,6.666762,14.000000,0,20.000285,17.000285,82b70d
4-7,1680.000000,2.000000,442.005820,150,"",4,2.000000,440.005820,146.502910,149.000000,0,293.005820,291.005820,82b70d
7-8,420.000000,1.000000,436.005715,151,"",2,1.000000,435.005715,286.005715,150.000000,0,286.005715,285.005715,82b70d
0-9,2100.000000,1.000000,615.007815,152,"",10,1.000000,614.007815,464.007815,151.000000,0,464.007815,463.007815,82b70d
0-8,5670.000000,3.000000,652.007980,153,"",9,3.000000,649.007980,166.669327,152.000000,0,500.007980,497.007980,82b70d
0-8,28350.000000,15.000000,513.006495,154,"",9,15.000000,498.006495,24.000433,153.000000,0,360.006495,345.006495,82b70d
5-8,1680.000000,2.000000,522.006810,155,"",4,2.000000,520.006810,184.003405,154.000000,0,368.006810,366.006810,82b70d
0-6,2940.000000,2.000000,466.006135,156,"",7,2.000000,464.006135,155.503067,155.000000,0,311.006135,309.006135,82b70d
4-5,5880.000000,14.000000,463.005925,157,"",2,14.000000,449.005925,21.928995,156.000000,0,307.005925,293.005925,82b70d
6-7,1260.000000,3.000000,450.005910,158,"",2,3.000000,447.005910,97.668637,157.000000,0,293.005910,290.005910,82b70d
7-9,630.000000,1.000000,465.006150,159,"",3,1.000000,464.006150,307.006150,158.000000,0,307.006150,306.006150,82b70d
0-9,4200.000000,2.000000,92.001020,16,"",10,2.000000,90.001020,38.500510,15.000000,0,77.001020,75.001020,82b70d
0-9,25200.000000,12.000000,492.006390,160,"",10,12.000000,480.006390,27.750533,159.000000,0,333.006390,321.006390,82b70d
0-3 6-8,19110.000000,13.000000,464.005955,161,"",7,13.000000,451.005955,23.385073,160.000000,0,304.005955,291.005955,82b70d
5-6 8-9,840.000000,1.000000,573.007545,162,"",4,1.000000,572.007545,412.007545,161.000000,0,412.007545,411.007545,82b70d
7-9,6300.000000,10.000000,557.007185,163,"",3,10.000000,547.007185,39.500719,162.000000,0,395.007185,385.007185,82b70d
0-4,14700.000000,14.000000,529.006735,164,"",5,14.000000,515.006735,26.143338,163.000000,0,366.006735,352.006735,82b70d
0-5,1260.000000,1.000000,577.007650,165,"",6,1.000000,576.007650,413.007650,164.000000,0,413.007650,412.007650,82b70d
0-6 8-9,1890.000000,1.000000,571.007515,166,"",9,1.000000,570.007515,406.007515,165.000000,0,406.007515,405.007515,82b70d
0-5,1260.000000,1.000000,616.007830,167,"",6,1.000000,615.007830,450.007830,166.000000,0,450.007830,449.007830,82b70d
9,210.000000,1.000000,502.006525,168,"",1,1.000000,501.006525,335.006525,167.000000,0,335.006525,334.006525,82b70d
0-5,1260.000000,1.000000,579.007680,169,"",6,1.000000,578.007680,411.007680,168.000000,0,411.007680,410.007680,82b70d
0-6,2940.000000,2.000000,162.002040,17,"",7,2.000000,160.002040,73.001020,16.000000,0,146.002040,144.002040,82b70d
0-8,1890.000000,1.000000,654.008040,170,"",9,1.000000,653.008040,485.008040,169.000000,0,485.008040,484.008040,82b70d
0-5,16380.000000,13.000000,570.007335,171,"",6,13.000000,557.007335,30.769795,170.000000,0,400.007335,387.007335,82b70d
2-8,4410.000000,3.000000,539.007065,172,"",7,3.000000,536.007065,122.669022,171.000000,0,368.007065,365.007065,82b70d
2-8,2940.000000,2.000000,544.007125,173,"",7,2.000000,542.007125,186.003563,172.000000,0,372.007125,370.007125,82b70d
9,420.000000,2.000000,504.006540,174,"",1,2.000000,502.006540,165.503270,173.000000,0,331.006540,329.006540,82b70d
2-9,3360.000000,2.000000,542.007095,175,"",8,2.000000,540.007095,184.003547,174.000000,0,368.007095,366.007095,82b70d
0-1,4200.000000,10.000000,546.007050,176,"",2,10.000000,536.007050,37.100705,175.000000,0,371.007050,361.007050,82b70d
2-5,840.000000,1.000000,545.007170,177,"",4,1.000000,544.007170,369.007170,176.000000,0,369.007170,368.007170,82b70d
6-8,630.000000,1.000000,545.007185,178,"",3,1.000000,544.007185,368.007185,177.000000,0,368.007185,367.007185,82b70d
0-6,4410.000000,3.000000,549.007185,179,"",7,3.000000,546.007185,123.669062,178.000000,0,371.007185,368.007185,82b70d
0-8,5670.000000,3.000000,95.001050,18,"",9,3.000000,92.001050,26.000350,17.000000,0,78.001050,75.001050,82b70d
0-4,1050.000000,1.000000,572.007545,180,"",5,1.000000,571.007545,393.007545,179.000000,0,393.007545,392.007545,82b70d
0-9,2100.000000,1.000000,581.007695,181,"",10,1.000000,580.007695,401.007695,180.000000,0,401.007695,400.007695,82b70d
0-6 8-9,1890.000000,1.000000,574.007590,182,"",9,1.000000,573.007590,393.007590,181.000000,0,393.007590,392.007590,82b70d
0-1,5880.000000,14.000000,630.007860,183,"",2,14.000000,616.007860,32.000561,182.000000,0,448.007860,434.007860,82b70d
0-9,27300.000000,13.000000,647.007935,184,"",10,13.000000,634.007935,35.692918,183.000000,0,464.007935,451.007935,82b70d
9,210.000000,1.000000,545.007140,185,"",1,1.000000,544.007140,361.007140,184.000000,0,361.007140,360.007140,82b70d
0-5,1260.000000,1.000000,556.007305,186,"",6,1.000000,555.007305,371.007305,185.000000,0,371.007305,370.007305,82b70d
0-7,1680.000000,1.000000,600.007785,187,"",8,1.000000,599.007785,414.007785,186.000000,0,414.007785,413.007785,82b70d
0-5,2520.000000,2.000000,671.008265,188,"",6,2.000000,669.008265,242.004132,187.000000,0,484.008265,482.008265,82b70d
8,420.000000,2.000000,566.007440,189,"",1,2.000000,564.007440,189.003720,188.000000,0,378.007440,376.007440,82b70d
0-7,3360.000000,2.000000,41.000405,19,"",8,2.000000,39.000405,11.500203,18.000000,0,23.000405,21.000405,82b70d
0-9,4200.000000,2.000000,649.007950,190,"",10,2.000000,647.007950,230.003975,189.000000,0,460.007950,458.007950,82b70d
7,2940.000000,14.000000,575.007395,191,"",1,14.000000,561.007395,27.500528,190.000000,0,385.007395,371.007395,82b70d
6,2310.000000,11.000000,568.007350,192,"",1,11.000000,557.007350,34.273395,191.000000,0,377.007350,366.007350,82b70d
0-5,3780.000000,3.000000,668.008220,193,"",6,3.000000,665.008220,158.669407,192.000000,0,476.008220,473.008220,82b70d
6-9,2520.000000,3.000000,618.007845,194,"",4,3.000000,615.007845,141.669282,193.000000,0,425.007845,422.007845,82b70d
0-7,16800.000000,10.000000,665.008070,195,"",8,10.000000,655.008070,47.100807,194.000000,0,471.008070,461.008070,82b70d
0-4,1050.000000,1.000000,575.007620,196,"",5,1.000000,574.007620,380.007620,195.000000,0,380.007620,379.007620,82b70d
2-9,23520.000000,14.000000,633.007890,197,"",8,14.000000,619.007890,31.214849,196.000000,0,437.007890,423.007890,82b70d
0-9,6300.000000,3.000000,584.007710,198,"",10,3.000000,581.007710,129.002570,197.000000,0,387.007710,384.007710,82b70d
0-6,1470.000000,1.000000,585.007740,199,"",7,1.000000,584.007740,387.007740,198.000000,0,387.007740,386.007740,82b70d
4,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,82b70d
1-3,1260.000000,2.000000,22.000345,20,"",3,2.000000,20.000345,1.500173,19.000000,0,3.000345,1.000345,82b70d
0-9,27300.000000,13.000000,599.007755,200,"",10,13.000000,586.007755,30.769827,199.000000,0,400.007755,387.007755,82b70d
0-6,2940.000000,2.000000,61.000735,21,"",7,2.000000,59.000735,20.500368,20.000000,0,41.000735,39.000735,82b70d
4-7,840.000000,1.000000,33.000285,22,"",4,1.000000,32.000285,12.000285,21.000000,0,12.000285,11.000285,82b70d
0-3,12600.000000,15.000000,38.000375,23,"",4,15.000000,23.000375,1.066692,22.000000,0,16.000375,1.000375,82b70d
8,630.000000,3.000000,35.000300,24,"",1,3.000000,32.000300,4.000100,23.000000,0,12.000300,9.000300,82b70d
0-8,1890.000000,1.000000,493.006420,25,"",9,1.000000,492.006420,469.006420,24.000000,0,469.006420,468.006420,82b70d
0-8,3780.000000,2.000000,77.000795,26,"",9,2.000000,75.000795,26.000397,25.000000,0,52.000795,50.000795,82b70d
8,630.000000,3.000000,45.000450,27,"",1,3.000000,42.000450,6.333483,26.000000,0,19.000450,16.000450,82b70d
1-7,17640.000000,12.000000,271.003315,28,"",7,12.000000,259.003315,20.333610,27.000000,0,244.003315,232.003315,82b70d
0-7,5040.000000,3.000000,58.000660,29,"",8,3.000000,55.000660,10.000220,28.000000,0,30.000660,27.000660,82b70d
6-8,1890.000000,3.000000,7.000105,3,"",3,3.000000,4.000105,1.666702,2.000000,0,5.000105,2.000105,82b70d
8,210.000000,1.000000,59.000720,30,"",1,1.000000,58.000720,30.000720,29.000000,0,30.000720,29.000720,82b70d
0-9,27300.000000,13.000000,312.003945,31,"",10,13.000000,299.003945,21.692611,30.000000,0,282.003945,269.003945,82b70d
8,420.000000,2.000000,48.000525,32,"",1,2.000000,46.000525,8.500263,31.000000,0,17.000525,15.000525,82b70d
0-6,2940.000000,2.000000,89.000990,33,"",7,2.000000,87.000990,28.500495,32.000000,0,57.000990,55.000990,82b70d
9,420.000000,2.000000,44.000465,34,"",1,2.000000,42.000465,5.500233,33.000000,0,11.000465,9.000465,82b70d
0-6,2940.000000,2.000000,172.002190,35,"",7,2.000000,170.002190,69.001095,34.000000,0,138.002190,136.002190,82b70d
0-7,5040.000000,3.000000,86.000930,36,"",8,3.000000,83.000930,17.000310,35.000000,0,51.000930,48.000930,82b70d
0-9,2100.000000,1.000000,272.003525,37,"",10,1.000000,271.003525,236.003525,36.000000,0,236.003525,235.003525,82b70d
0-7,3360.000000,2.000000,79.000825,38,"",8,2.000000,77.000825,21.000413,37.000000,0,42.000825,40.000825,82b70d
5-9,1050.000000,1.000000,111.001290,39,"",5,1.000000,110.001290,73.001290,38.000000,0,73.001290,72.001290,82b70d
0-7,21840.000000,13.000000,55.000435,4,"",8,13.000000,42.000435,4.000033,3.000000,0,52.000435,39.000435,82b70d
0-8,24570.000000,13.000000,189.002280,40,"",9,13.000000,176.002280,11.538637,39.000000,0,150.002280,137.002280,82b70d
2-5 8-9,18900.000000,15.000000,227.002715,41,"",6,15.000000,212.002715,12.466848,40.000000,0,187.002715,172.002715,82b70d
8,210.000000,1.000000,55.000645,42,"",1,1.000000,54.000645,14.000645,41.000000,0,14.000645,13.000645,82b70d
8-9,840.000000,2.000000,58.000660,43,"",2,2.000000,56.000660,8.000330,42.000000,0,16.000660,14.000660,82b70d
0-6,1470.000000,1.000000,372.004830,44,"",7,1.000000,371.004830,329.004830,43.000000,0,329.004830,328.004830,82b70d
5-8,840.000000,1.000000,81.000870,45,"",4,1.000000,80.000870,37.000870,44.000000,0,37.000870,36.000870,82b70d
0-4,2100.000000,2.000000,82.000855,46,"",5,2.000000,80.000855,18.500427,45.000000,0,37.000855,35.000855,82b70d
2-6,1050.000000,1.000000,190.002490,47,"",5,1.000000,189.002490,144.002490,46.000000,0,144.002490,143.002490,82b70d
5-6,420.000000,1.000000,82.000900,48,"",2,1.000000,81.000900,35.000900,47.000000,0,35.000900,34.000900,82b70d
9,3150.000000,15.000000,88.000930,49,"",1,15.000000,73.000930,2.666729,48.000000,0,40.000930,25.000930,82b70d
4-5,840.000000,2.000000,6.000090,5,"",2,2.000000,4.000090,1.000045,4.000000,0,2.000090,0.000090,82b70d
2-7,1260.000000,1.000000,192.002490,50,"",6,1.000000,191.002490,143.002490,49.000000,0,143.002490,142.002490,82b70d
0-5,17640.000000,14.000000,110.001110,51,"",6,14.000000,96.001110,4.285794,50.000000,0,60.001110,46.001110,82b70d
6-8,630.000000,1.000000,106.001215,52,"",3,1.000000,105.001215,55.001215,51.000000,0,55.001215,54.001215,82b70d
2-6 9,17640.000000,14.000000,209.002550,53,"",6,14.000000,195.002550,11.214468,52.000000,0,157.002550,143.002550,82b70d
0-4,1050.000000,1.000000,112.001290,54,"",5,1.000000,111.001290,59.001290,53.000000,0,59.001290,58.001290,82b70d
6-9,2520.000000,3.000000,105.001185,55,"",4,3.000000,102.001185,17.000395,54.000000,0,51.001185,48.001185,82b70d
0-4,1050.000000,1.000000,111.001275,56,"",5,1.000000,110.001275,56.001275,55.000000,0,56.001275,55.001275,82b70d
0-9,2100.000000,1.000000,113.001335,57,"",10,1.000000,112.001335,57.001335,56.000000,0,57.001335,56.001335,82b70d
0-5,15120.000000,12.000000,125.001365,58,"",6,12.000000,113.001365,5.666780,57.000000,0,68.001365,56.001365,82b70d
0-6,4410.000000,3.000000,128.001545,59,"",7,3.000000,125.001545,23.333848,58.000000,0,70.001545,67.001545,82b70d
4-5,4200.000000,10.000000,16.000135,6,"",2,10.000000,6.000135,1.100014,5.000000,0,11.000135,1.000135,82b70d
0-8,5670.000000,3.000000,134.001635,60,"",9,3.000000,131.001635,25.000545,59.000000,0,75.001635,72.001635,82b70d
0-6,4410.000000,3.000000,138.001695,61,"",7,3.000000,135.001695,26.000565,60.000000,0,78.001695,75.001695,82b70d
0-5,3780.000000,3.000000,142.001755,62,"",6,3.000000,139.001755,27.000585,61.000000,0,81.001755,78.001755,82b70d
0-9,2100.000000,1.000000,144.001800,63,"",10,1.000000,143.001800,82.001800,62.000000,0,82.001800,81.001800,82b70d
0-8,3780.000000,2.000000,146.001830,64,"",9,2.000000,144.001830,41.500915,63.000000,0,83.001830,81.001830,82b70d
6,210.000000,1.000000,121.001470,65,"",1,1.000000,120.001470,57.001470,64.000000,0,57.001470,56.001470,82b70d
0-9,2100.000000,1.000000,148.001860,66,"",10,1.000000,147.001860,83.001860,65.000000,0,83.001860,82.001860,82b70d
0-9,4200.000000,2.000000,150.001875,67,"",10,2.000000,148.001875,42.000938,66.000000,0,84.001875,82.001875,82b70d
0-8,1890.000000,1.000000,130.001605,68,"",9,1.000000,129.001605,63.001605,67.000000,0,63.001605,62.001605,82b70d
0-4,2100.000000,2.000000,152.001905,69,"",5,2.000000,150.001905,42.000953,68.000000,0,84.001905,82.001905,82b70d
9,630.000000,3.000000,9.000105,7,"",1,3.000000,6.000105,1.000035,6.000000,0,3.000105,0.000105,82b70d
0-9,2100.000000,1.000000,154.001935,70,"",10,1.000000,153.001935,85.001935,69.000000,0,85.001935,84.001935,82b70d
0-6,1470.000000,1.000000,155.001950,71,"",7,1.000000,154.001950,85.001950,70.000000,0,85.001950,84.001950,82b70d
6-7,420.000000,1.000000,141.001770,72,"",2,1.000000,140.001770,70.001770,71.000000,0,70.001770,69.001770,82b70d
7-9,1890.000000,3.000000,157.001965,73,"",3,3.000000,154.001965,28.333988,72.000000,0,85.001965,82.001965,82b70d
0-6,4410.000000,3.000000,158.001965,74,"",7,3.000000,155.001965,28.333988,73.000000,0,85.001965,82.001965,82b70d
0-6 9,1680.000000,1.000000,160.002010,75,"",8,1.000000,159.002010,86.002010,74.000000,0,86.002010,85.002010,82b70d
5-9,1050.000000,1.000000,152.001905,76,"",5,1.000000,151.001905,77.001905,75.000000,0,77.001905,76.001905,82b70d
0-4,2100.000000,2.000000,169.002145,77,"",5,2.000000,167.002145,46.501073,76.000000,0,93.002145,91.002145,82b70d
2-6,2100.000000,2.000000,194.002520,78,"",5,2.000000,192.002520,58.501260,77.000000,0,117.002520,115.002520,82b70d
2-5,840.000000,1.000000,210.002640,79,"",4,1.000000,209.002640,132.002640,78.000000,0,132.002640,131.002640,82b70d
4-8,1050.000000,1.000000,32.000270,8,"",5,1.000000,31.000270,25.000270,7.000000,0,25.000270,24.000270,82b70d
0-6,2940.000000,2.000000,378.004875,80,"",7,2.000000,376.004875,149.502438,79.000000,0,299.004875,297.004875,82b70d
0-1,1260.000000,3.000000,204.002490,81,"",2,3.000000,201.002490,41.334163,80.000000,0,124.002490,121.002490,82b70d
7-8,4620.000000,11.000000,169.002010,82,"",2,11.000000,158.002010,8.000183,81.000000,0,88.002010,77.002010,82b70d
0-4,3150.000000,3.000000,175.002220,83,"",5,3.000000,172.002220,31.000740,82.000000,0,93.002220,90.002220,82b70d
0-1 7,1890.000000,3.000000,209.002595,84,"",3,3.000000,206.002595,42.000865,83.000000,0,126.002595,123.002595,82b70d
0-1,1260.000000,3.000000,224.002820,85,"",2,3.000000,221.002820,46.667607,84.000000,0,140.002820,137.002820,82b70d
0-9,4200.000000,2.000000,314.003960,86,"",10,2.000000,312.003960,114.501980,85.000000,0,229.003960,227.003960,82b70d
7-9,1890.000000,3.000000,174.002190,87,"",3,3.000000,171.002190,29.334063,86.000000,0,88.002190,85.002190,82b70d
0-8,5670.000000,3.000000,354.004545,88,"",9,3.000000,351.004545,89.001515,87.000000,0,267.004545,264.004545,82b70d
0-6 8-9,5670.000000,3.000000,376.004845,89,"",9,3.000000,373.004845,96.001615,88.000000,0,288.004845,285.004845,82b70d
0-7,1680.000000,1.000000,59.000675,9,"",8,1.000000,58.000675,51.000675,8.000000,0,51.000675,50.000675,82b70d
0-4,13650.000000,13.000000,289.003600,90,"",5,13.000000,276.003600,15.384892,89.000000,0,200.003600,187.003600,82b70d
0-1,5040.000000,12.000000,201.002475,91,"",2,12.000000,189.002475,9.250206,90.000000,0,111.002475,99.002475,82b70d
2-5 8-9,1260.000000,1.000000,212.002655,92,"",6,1.000000,211.002655,121.002655,91.000000,0,121.002655,120.002655,82b70d
5-9,3150.000000,3.000000,279.003615,93,"",5,3.000000,276.003615,62.334538,92.000000,0,187.003615,184.003615,82b70d
8-9,420.000000,1.000000,192.002505,94,"",2,1.000000,191.002505,99.002505,93.000000,0,99.002505,98.002505,82b70d
0-1,840.000000,2.000000,206.002505,95,"",2,2.000000,204.002505,56.001253,94.000000,0,112.002505,110.002505,82b70d
7-8,4620.000000,11.000000,204.002535,96,"",2,11.000000,193.002535,9.909321,95.000000,0,109.002535,98.002535,82b70d
0-1 6-7,1680.000000,2.000000,212.002655,97,"",4,2.000000,210.002655,58.001328,96.000000,0,116.002655,114.002655,82b70d
0-1 6-7,1680.000000,2.000000,217.002730,98,"",4,2.000000,215.002730,60.001365,97.000000,0,120.002730,118.002730,82b70d
0-8,22680.000000,12.000000,351.004365,99,"",9,12.000000,339.004365,21.083697,98.000000,0,253.004365,241.004365,82b70d
