time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
332.004,0,0,0,2,8
333.004,0,0,0,7,3
333.004,0,0,0,6,4
333.004,0,0,0,5,5
333.004,0,0,0,1,9
334.004,0,0,0,4,6
334.004,0,0,0,5,5
334.004,0,0,0,6,4
336.004,0,0,0,10,0
336.004,0,0,0,5,5
338.004,0,0,0,10,0
339.004,0,0,0,1,9
342.004,0,0,0,10,0
343.005,0,0,0,5,5
343.005,0,0,0,3,7
345.005,0,0,0,8,2
345.005,0,0,0,7,3
346.005,0,0,0,9,1
346.005,0,0,0,6,4
347.005,0,0,0,9,1
348.005,0,0,0,1,9
349.005,0,0,0,9,1
350.005,0,0,0,1,9
351.005,0,0,0,9,1
351.005,0,0,0,8,2
351.005,0,0,0,4,6
354.005,0,0,0,8,2
355.005,0,0,0,0,10
356.005,0,0,0,1,9
356.005,0,0,0,9,1
357.005,0,0,0,4,6
359.005,0,0,0,9,1
360.005,0,0,0,0,10
361.005,0,0,0,1,9
361.005,0,0,0,10,0
362.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,1,9
365.005,0,0,0,0,10
368.005,0,0,0,9,1
368.005,0,0,0,10,0
368.005,0,0,0,5,5
371.005,0,0,0,4,6
371.005,0,0,0,0,10
374.005,0,0,0,1,9
374.005,0,0,0,5,5
379.005,0,0,0,10,0
379.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,3,7
402.005,0,0,0,0,10
403.005,0,0,0,3,7
405.005,0,0,0,10,0
405.005,0,0,0,5,5
417.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,1,9
436.005,0,0,0,10,0
436.005,0,0,0,5,5
437.005,0,0,0,10,0
438.005,0,0,0,7,3
438.005,0,0,0,4,6
441.005,0,0,0,7,3
442.006,0,0,0,1,9
443.006,0,0,0,7,3
444.006,0,0,0,0,10
445.006,0,0,0,7,3
445.006,0,0,0,0,10
447.006,0,0,0,7,3
447.006,0,0,0,1,9
449.006,0,0,0,0,10
451.005,0,0,0,3,7
451.005,0,0,0,0,10
451.006,0,0,0,1,9
452.005,0,0,0,4,6
453.006,0,0,0,0,10
454.006,0,0,0,4,6
454.006,0,0,0,0,10
457.006,0,0,0,4,6
458.006,0,0,0,10,0
458.006,0,0,0,3,7
460.006,0,0,0,10,0
461.006,0,0,0,4,6
463.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,9,1
486.006,0,0,0,3,7
488.006,0,0,0,9,1
489.006,0,0,0,3,7
490.006,0,0,0,9,1
491.006,0,0,0,2,8
493.006,0,0,0,9,1
494.006,0,0,0,3,7
495.006,0,0,0,0,10
497.006,0,0,0,6,4
497.006,0,0,0,9,1
497.006,0,0,0,6,4
498.006,0,0,0,2,8
501.006,0,0,0,3,7
509.006,0,0,0,7,3
509.006,0,0,0,0,10
510.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,1,9
530.006,0,0,0,10,0
530.007,0,0,0,4,6
532.007,0,0,0,10,0
533.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,5,5
557.007,0,0,0,10,0
559.007,0,0,0,4,6
562.007,0,0,0,1,9
563.007,0,0,0,4,6
564.007,0,0,0,1,9
570.007,0,0,0,7,3
570.007,0,0,0,1,9
573.007,0,0,0,7,3
574.007,0,0,0,1,9
576.007,0,0,0,7,3
577.007,0,0,0,1,9
578.007,0,0,0,7,3
579.007,0,0,0,10,0
579.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,3,7
580.007,0,0,0,0,10
582.007,0,0,0,7,3
582.007,0,0,0,2,8
582.007,0,0,0,0,10
583.007,0,0,0,3,7
583.007,0,0,0,0,10
584.007,0,0,0,2,8
584.007,0,0,0,5,5
584.007,0,0,0,3,7
584.007,0,0,0,0,10
585.007,0,0,0,2,8
585.007,0,0,0,0,10
588.007,0,0,0,2,8
589.007,0,0,0,1,9
590.007,0,0,0,2,8
592.007,0,0,0,7,3
592.007,0,0,0,0,10
599.007,0,0,0,3,7
599.007,0,0,0,0,10
601.007,0,0,0,3,7
601.007,0,0,0,0,10
602.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,1,9
610.007,0,0,0,10,0
611.008,0,0,0,4,6
614.008,0,0,0,10,0
615.008,0,0,0,2,8
616.008,0,0,0,10,0
617.008,0,0,0,2,8
618.008,0,0,0,10,0
619.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,1,9
623.008,0,0,0,0,10
625.008,0,0,0,1,9
632.008,0,0,0,0,10
634.008,0,0,0,1,9
635.008,0,0,0,10,0
635.008,0,0,0,6,4
636.008,0,0,0,10,0
637.008,0,0,0,6,4
637.008,0,0,0,0,10
638.008,0,0,0,4,6
639.008,0,0,0,10,0
640.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,5,5
644.008,0,0,0,10,0
645.008,0,0,0,7,3
645.008,0,0,0,5,5
646.008,0,0,0,7,3
647.008,0,0,0,2,8
650.008,0,0,0,7,3
652.008,0,0,0,1,9
654.008,0,0,0,7,3
659.008,0,0,0,10,0
659.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,2,8
662.008,0,0,0,10,0
663.008,0,0,0,2,8
665.008,0,0,0,10,0
