time,energy,event_type,wattmin,epower
224.003,405905,e,2100,2100
224.003,405905,s,2100,1500
225.003,408005,e,2100,2100
225.003,408005,s,2100,1500
227.003,412085,e,2100,2040
228.003,413585,s,2100,1500
243.003,445085,e,2100,2100
243.003,445085,s,2100,1500
246.003,451385,e,2100,2100
246.003,451385,s,2100,1500
248.003,454745,s,2100,1680
250.003,458945,e,2100,2100
251.003,460625,s,2100,1680
253.003,464585,e,2100,1980
258.003,472985,e,2100,1680
258.004,472985,s,2100,1500
259.004,474965,e,2100,1980
259.004,474965,s,2100,1500
260.004,476525,s,2100,1560
261.004,478385,e,2100,1860
263.004,481985,e,2100,1800
264.004,483485,s,2100,1500
265.004,485585,e,2100,2100
265.004,485586,s,2100,1500
278.004,512886,e,2100,2100
278.004,512886,s,2100,1500
278.004,512886,s,2100,1560
278.004,512886,s,2100,2040
280.004,517086,e,2100,2100
280.004,517086,e,2100,2040
281.004,518646,e,2100,1560
281.004,518646,s,2100,1500
281.004,518646,s,2100,1740
282.004,520566,s,2100,1920
283.004,522546,e,2100,1980
283.004,522546,e,2100,1740
284.004,524106,s,2100,1560
284.004,524106,s,2100,1980
287.004,530226,e,2100,2040
287.004,530226,e,2100,1620
288.004,531786,s,2100,1560
288.004,531786,s,2100,1800
289.004,533826,e,2100,2040
290.004,535626,e,2100,1800
290.004,535626,s,2100,1560
291.004,537426,e,2100,1800
291.004,537426,s,2100,1560
292.004,539166,s,2100,1740
293.004,541266,e,2100,2100
294.004,543186,e,2100,1920
295.004,545046,e,2100,1860
295.004,545046,s,2100,1500
297.004,549246,e,2100,2100
297.004,549246,s,2100,1500
311.004,578646,e,2100,2100
311.004,578646,s,2100,1500
312.004,580446,s,2100,1800
313.004,582546,e,2100,2100
313.004,582546,s,2100,1800
314.004,584646,e,2100,2100
314.004,584646,s,2100,1800
316.004,588846,e,2100,2100
316.004,588846,s,2100,1800
317.004,590946,e,2100,2100
317.004,590946,s,2100,1800
319.004,594906,e,2100,1980
320.004,596586,e,2100,1680
320.004,596586,s,2100,1500
323.004,602346,e,2100,1920
323.004,602346,s,2100,1500
325.004,606066,s,2100,1860
326.004,608166,e,2100,2100
326.004,608166,s,2100,1740
327.004,610146,e,2100,1980
330.004,615366,s,2100,1740
333.004,621126,e,2100,1920
335.004,624606,e,2100,1740
335.004,624606,s,2100,1500
338.004,630726,e,2100,2040
339.004,632227,s,2100,1500
341.004,635827,s,2100,1800
342.004,637747,e,2100,1920
342.004,637747,e,2100,1620
343.004,639247,s,2100,1500
344.004,641287,e,2100,2040
345.004,642787,s,2100,1500
345.004,642787,s,2100,1920
346.004,644887,e,2100,2100
346.004,644887,s,2100,1680
347.004,646927,e,2100,2040
348.004,648787,s,2100,1860
350.004,652987,e,2100,2100
350.005,652987,s,2100,1860
357.004,666847,e,2100,1980
357.005,666847,s,2100,1620
359.005,671047,e,2100,2100
359.005,671047,s,2100,1620
359.005,671047,s,2100,1800
360.005,673147,e,2100,2100
361.005,674947,e,2100,1800
361.005,674947,s,2100,1620
362.005,677047,e,2100,2100
372.005,696847,e,2100,1980
373.005,698347,s,2100,1500
374.005,700267,e,2100,1920
375.005,701767,s,2100,1500
386.005,724207,e,2100,2040
386.005,724207,s,2100,1500
389.005,730327,e,2100,2040
390.005,731827,s,2100,1500
391.005,733747,e,2100,1920
410.005,762248,s,2100,1500
412.005,766208,e,2100,1980
413.005,767708,s,2100,1500
413.005,767708,s,2100,1860
414.005,769628,e,2100,1920
414.005,769628,e,2100,1560
415.005,771128,s,2100,1500
417.005,775328,e,2100,2100
417.005,775328,s,2100,1500
427.005,796328,e,2100,2100
427.005,796328,s,2100,1500
428.005,798188,e,2100,1860
429.005,799688,s,2100,1500
431.005,803408,e,2100,1860
432.005,804908,s,2100,1500
435.005,810668,e,2100,1920
436.006,812168,s,2100,1500
448.006,836648,e,2100,2040
448.006,836649,s,2100,1500
450.006,840369,e,2100,1860
450.006,840369,s,2100,1500
451.006,841989,s,2100,1620
452.006,843909,e,2100,1920
454.006,847509,e,2100,1800
455.006,849009,s,2100,1500
456.006,850869,s,2100,1860
457.006,852969,e,2100,2100
457.006,852969,e,2100,NA
458.006,854469,s,2100,1500
460.006,858669,e,2100,2100
460.006,858669,s,2100,1500
461.006,860709,e,2100,2040
462.006,862209,s,2100,1500
474.006,885969,e,2100,1980
474.006,885969,s,2100,1500
477.006,891909,e,2100,1980
478.006,893409,s,2100,1500
480.006,897489,e,2100,2040
486.006,906489,s,2100,1500
501.006,935289,e,2100,1920
501.006,935290,s,2100,1500
503.006,939010,e,2100,1860
504.007,940510,s,2100,1500
506.007,944590,e,2100,2040
507.007,946090,s,2100,1500
521.007,974650,e,2100,2040
521.007,974650,s,2100,1500
523.007,978850,e,2100,2100
523.007,978850,s,2100,1500
525.007,982810,e,2100,1980
526.007,984310,s,2100,1500
526.007,984310,s,2100,1860
527.007,986410,e,2100,2100
527.007,986410,s,2100,1740
530.007,992350,e,2100,1980
531.007,994090,s,2100,1740
537.007,1.00669e+06,e,2100,2100
542.007,1.01599e+06,e,2100,1860
543.007,1.01749e+06,s,2100,1500
545.007,1.02133e+06,e,2100,1920
546.007,1.02283e+06,s,2100,1500
556.007,1.04383e+06,e,2100,2100
556.007,1.04383e+06,s,2100,1500
559.007,1.04995e+06,e,2100,2040
560.007,1.05145e+06,s,2100,1500
563.007,1.05757e+06,e,2100,2040
564.007,1.05907e+06,s,2100,1500
567.007,1.06501e+06,s,2100,1980
568.007,1.06711e+06,e,2100,2100
575.007,1.08097e+06,e,2100,1980
575.007,1.08097e+06,s,2100,1500
577.007,1.08505e+06,e,2100,2040
578.007,1.08655e+06,s,2100,1500
579.007,1.08859e+06,e,2100,2040
580.007,1.09009e+06,s,2100,1500
580.007,1.09009e+06,s,2100,1740
583.007,1.09639e+06,e,2100,2100
583.007,1.09639e+06,e,2100,1860
583.007,1.09639e+06,s,2100,1500
584.007,1.09801e+06,s,2100,1620
584.007,1.09801e+06,s,2100,2040
585.007,1.10011e+06,e,2100,2100
585.007,1.10011e+06,s,2100,1680
586.007,1.10197e+06,e,2100,1860
587.007,1.10371e+06,s,2100,1740
596.007,1.12207e+06,e,2100,2040
596.008,1.12207e+06,s,2100,1860
598.008,1.12627e+06,e,2100,2100
599.007,1.12813e+06,e,2100,1860
599.007,1.12813e+06,e,2100,1800
599.008,1.12813e+06,s,2100,1500
600.008,1.13011e+06,s,2100,1980
602.008,1.13431e+06,e,2100,2100
602.008,1.13431e+06,s,2100,1620
603.008,1.13641e+06,e,2100,2100
605.008,1.14037e+06,e,2100,1980
606.008,1.14187e+06,s,2100,1500
608.008,1.14571e+06,e,2100,1920
609.008,1.14721e+06,s,2100,1500
610.008,1.14931e+06,e,2100,2100
610.008,1.14931e+06,s,2100,1500
613.008,1.15507e+06,e,2100,1920
614.008,1.15657e+06,s,2100,1500
629.008,1.18627e+06,e,2100,1980
629.008,1.18627e+06,s,2100,1500
631.008,1.19035e+06,e,2100,2040
632.008,1.19185e+06,s,2100,1500
632.008,1.19185e+06,s,2100,1860
633.008,1.19395e+06,e,2100,2100
633.008,1.19395e+06,s,2100,1740
635.008,1.19779e+06,e,2100,1920
636.008,1.19947e+06,s,2100,1680
639.008,1.20523e+06,e,2100,1920
640.008,1.20691e+06,s,2100,1680
647.008,1.22161e+06,e,2100,2100
650.008,1.22737e+06,e,2100,1920
651.008,1.22887e+06,s,2100,1500
654.008,1.23517e+06,e,2100,2100
654.008,1.23517e+06,s,2100,1500
657.008,1.24093e+06,e,2100,1920
658.008,1.24243e+06,s,2100,1500
661.008,1.24837e+06,e,2100,1980
662.008,1.24987e+06,s,2100,1500
662.008,1.24987e+06,s,2100,1860
664.008,1.25407e+06,e,2100,2100
664.008,1.25407e+06,s,2100,1740
665.008,1.25611e+06,e,2100,2040
669.008,1.26307e+06,s,2100,1740
675.008,1.27567e+06,e,2100,2100
675.008,1.27567e+06,s,2100,1860
676.008,1.27771e+06,e,2100,2040
678.008,1.28143e+06,s,2100,1860
681.008,1.28755e+06,e,2100,2040
683.008,1.29127e+06,e,2100,1860
683.008,1.29127e+06,s,2100,1500
685.008,1.29523e+06,e,2100,1980
686.009,1.29673e+06,s,2100,1500
687.009,1.29865e+06,e,2100,1920
689.009,1.30165e+06,s,2100,1500
692.009,1.30759e+06,e,2100,1980
693.009,1.30909e+06,s,2100,1500
696.009,1.31503e+06,e,2100,1980
710.009,1.33603e+06,s,2100,1500
724.009,1.36375e+06,e,2100,1980
724.009,1.36375e+06,s,2100,1500
736.009,1.38823e+06,e,2100,2040
736.009,1.38823e+06,s,2100,1500
737.009,1.39027e+06,e,2100,2040
738.009,1.39177e+06,s,2100,1500
739.009,1.39387e+06,e,2100,2100
