time,energy,event_type,wattmin,epower
539.006,1.04395e+06,e,2100,2040
540.006,1.04545e+06,s,2100,1500
543.006,1.05085e+06,e,2100,1800
544.006,1.05235e+06,s,2100,1500
547.006,1.05829e+06,e,2100,1980
548.007,1.05979e+06,s,2100,1500
551.007,1.06573e+06,e,2100,1980
552.007,1.06723e+06,s,2100,1500
553.007,1.06933e+06,e,2100,2100
553.007,1.06933e+06,s,2100,1500
554.007,1.07137e+06,e,2100,2040
555.007,1.07287e+06,s,2100,1500
556.007,1.07485e+06,e,2100,1980
557.007,1.07635e+06,s,2100,1500
559.007,1.08043e+06,e,2100,2040
560.007,1.08193e+06,s,2100,1500
571.007,1.10437e+06,e,2100,2040
571.007,1.10437e+06,s,2100,1500
573.007,1.10833e+06,e,2100,1980
574.007,1.10983e+06,s,2100,1500
577.007,1.11577e+06,e,2100,1980
578.007,1.11727e+06,s,2100,1500
581.007,1.12321e+06,e,2100,1980
582.007,1.12471e+06,s,2100,1500
583.007,1.12681e+06,e,2100,2100
583.007,1.12681e+06,s,2100,1500
597.007,1.15621e+06,e,2100,2100
597.007,1.15621e+06,s,2100,1500
599.007,1.16029e+06,e,2100,2040
600.007,1.16179e+06,s,2100,1500
603.007,1.16737e+06,e,2100,1860
