time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
140.002,0,0,0,10,0
141.002,0,0,0,1,9
143.002,0,0,0,10,0
149.002,0,0,0,8,2
149.002,0,0,0,2,8
150.002,0,0,0,8,2
151.002,0,0,0,5,5
151.002,0,0,0,1,9
152.002,0,0,0,3,7
154.002,0,0,0,6,4
154.002,0,0,0,10,0
155.002,0,0,0,9,1
155.002,0,0,0,2,8
156.002,0,0,0,3,7
158.002,0,0,0,10,0
166.002,0,0,0,1,9
171.002,0,0,0,0,10
179.002,0,0,0,9,1
179.002,0,0,0,0,10
181.002,0,0,0,1,9
182.002,0,0,0,10,0
197.003,0,0,0,6,4
200.003,0,0,0,10,0
201.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,8,2
217.003,0,0,0,2,8
218.003,0,0,0,8,2
219.003,0,0,0,4,6
220.003,0,0,0,6,4
220.003,0,0,0,4,6
221.003,0,0,0,8,2
222.003,0,0,0,10,0
222.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,1,9
224.003,0,0,0,0,10
225.003,0,0,0,1,9
226.003,0,0,0,10,0
226.003,0,0,0,2,8
228.003,0,0,0,10,0
228.003,0,0,0,8,2
228.003,0,0,0,2,8
230.003,0,0,0,4,6
231.003,0,0,0,10,0
232.003,0,0,0,4,6
235.003,0,0,0,10,0
236.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,1,9
246.003,0,0,0,0,10
254.003,0,0,0,9,1
254.003,0,0,0,5,5
255.003,0,0,0,9,1
256.003,0,0,0,4,6
257.003,0,0,0,9,1
258.003,0,0,0,10,0
259.003,0,0,0,3,7
262.003,0,0,0,1,9
264.003,0,0,0,3,7
265.003,0,0,0,1,9
273.003,0,0,0,8,2
274.003,0,0,0,4,6
277.003,0,0,0,8,2
277.003,0,0,0,4,6
280.003,0,0,0,6,4
288.004,0,0,0,0,10
292.003,0,0,0,4,6
292.003,0,0,0,0,10
293.003,0,0,0,4,6
294.004,0,0,0,2,8
298.004,0,0,0,0,10
303.004,0,0,0,6,4
304.004,0,0,0,8,2
305.004,0,0,0,2,8
308.004,0,0,0,8,2
309.004,0,0,0,3,7
310.004,0,0,0,8,2
311.004,0,0,0,4,6
311.004,0,0,0,0,10
312.004,0,0,0,2,8
313.004,0,0,0,6,4
314.004,0,0,0,2,8
317.004,0,0,0,6,4
318.004,0,0,0,3,7
318.004,0,0,0,0,10
320.004,0,0,0,3,7
320.004,0,0,0,6,4
320.004,0,0,0,5,5
321.004,0,0,0,2,8
323.004,0,0,0,3,7
323.004,0,0,0,6,4
323.004,0,0,0,10,0
324.004,0,0,0,7,3
324.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,1,9
327.004,0,0,0,4,6
327.004,0,0,0,0,10
329.004,0,0,0,6,4
329.004,0,0,0,1,9
330.004,0,0,0,5,5
330.004,0,0,0,4,6
330.004,0,0,0,2,8
330.004,0,0,0,1,9
331.004,0,0,0,0,10
332.004,0,0,0,1,9
333.004,0,0,0,2,8
333.004,0,0,0,4,6
333.004,0,0,0,5,5
334.004,0,0,0,0,10
337.004,0,0,0,5,5
337.004,0,0,0,0,10
340.004,0,0,0,5,5
340.004,0,0,0,4,6
340.004,0,0,0,2,8
342.004,0,0,0,7,3
342.004,0,0,0,9,1
342.004,0,0,0,2,8
343.004,0,0,0,3,7
343.004,0,0,0,0,10
345.004,0,0,0,7,3
345.004,0,0,0,2,8
345.004,0,0,0,5,5
346.004,0,0,0,10,0
347.004,0,0,0,1,9
347.004,0,0,0,0,10
348.004,0,0,0,9,1
348.004,0,0,0,0,10
350.004,0,0,0,9,1
350.004,0,0,0,2,8
352.004,0,0,0,9,1
353.004,0,0,0,4,6
353.004,0,0,0,1,9
354.004,0,0,0,6,4
355.004,0,0,0,0,10
357.004,0,0,0,6,4
357.004,0,0,0,1,9
359.004,0,0,0,2,8
360.004,0,0,0,0,10
365.004,0,0,0,3,7
368.004,0,0,0,8,2
369.004,0,0,0,2,8
371.004,0,0,0,8,2
372.004,0,0,0,10,0
372.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,3,7
375.004,0,0,0,10,0
376.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,5,5
394.004,0,0,0,2,8
395.004,0,0,0,7,3
395.004,0,0,0,10,0
396.004,0,0,0,1,9
398.004,0,0,0,10,0
399.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,5,5
418.005,0,0,0,10,0
419.005,0,0,0,4,6
420.005,0,0,0,10,0
421.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,5,5
427.005,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,1,9
431.005,0,0,0,0,10
433.005,0,0,0,9,1
433.005,0,0,0,4,6
435.005,0,0,0,0,10
436.005,0,0,0,5,5
436.005,0,0,0,9,1
437.005,0,0,0,3,7
439.005,0,0,0,9,1
439.005,0,0,0,7,3
440.005,0,0,0,9,1
440.005,0,0,0,6,4
440.005,0,0,0,3,7
442.005,0,0,0,0,10
443.005,0,0,0,3,7
443.005,0,0,0,6,4
443.005,0,0,0,9,1
444.005,0,0,0,1,9
446.005,0,0,0,2,8
446.005,0,0,0,10,0
447.005,0,0,0,3,7
448.005,0,0,0,2,8
450.005,0,0,0,9,1
450.005,0,0,0,10,0
451.005,0,0,0,5,5
452.005,0,0,0,0,10
453.005,0,0,0,5,5
454.005,0,0,0,10,0
455.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,3,7
460.005,0,0,0,0,10
461.005,0,0,0,7,3
461.005,0,0,0,10,0
461.005,0,0,0,9,1
462.005,0,0,0,0,10
463.005,0,0,0,1,9
464.005,0,0,0,10,0
465.005,0,0,0,2,8
466.005,0,0,0,1,9
468.005,0,0,0,2,8
478.005,0,0,0,10,0
478.005,0,0,0,1,9
493.005,0,0,0,10,0
493.006,0,0,0,2,8
503.006,0,0,0,10,0
503.006,0,0,0,2,8
511.006,0,0,0,1,9
511.006,0,0,0,0,10
513.006,0,0,0,1,9
516.006,0,0,0,9,1
516.006,0,0,0,0,10
521.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,9,1
531.006,0,0,0,6,4
531.006,0,0,0,0,10
534.006,0,0,0,1,9
534.006,0,0,0,4,6
534.006,0,0,0,3,7
534.006,0,0,0,9,1
534.006,0,0,0,6,4
534.006,0,0,0,0,10
535.006,0,0,0,1,9
535.006,0,0,0,0,10
547.006,0,0,0,1,9
547.006,0,0,0,0,10
548.006,0,0,0,6,4
548.006,0,0,0,1,9
549.006,0,0,0,4,6
549.006,0,0,0,0,10
551.006,0,0,0,5,5
554.006,0,0,0,1,9
558.006,0,0,0,2,8
563.006,0,0,0,6,4
565.006,0,0,0,10,0
565.006,0,0,0,3,7
567.006,0,0,0,10,0
568.006,0,0,0,6,4
568.006,0,0,0,0,10
570.006,0,0,0,6,4
570.006,0,0,0,0,10
571.006,0,0,0,4,6
572.006,0,0,0,10,0
573.006,0,0,0,3,7
579.007,0,0,0,1,9
584.006,0,0,0,8,2
584.007,0,0,0,1,9
587.007,0,0,0,8,2
588.007,0,0,0,1,9
590.007,0,0,0,8,2
594.007,0,0,0,10,0
594.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,1,9
609.007,0,0,0,10,0
609.007,0,0,0,5,5
612.007,0,0,0,10,0
613.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,5,5
619.007,0,0,0,10,0
620.007,0,0,0,0,10
634.007,0,0,0,10,0
634.007,0,0,0,2,8
637.007,0,0,0,10,0
639.007,0,0,0,0,10
652.007,0,0,0,10,0
652.007,0,0,0,2,8
653.007,0,0,0,10,0
