time,energy,event_type,wattmin,epower
414.006,776108,s,2100,1500
416.006,780308,e,2100,2100
416.006,780308,s,2100,1500
419.006,786428,e,2100,2040
420.006,787928,s,2100,1500
423.006,793688,e,2100,1920
424.006,795188,s,2100,1500
434.006,816188,e,2100,2100
434.006,816189,s,2100,1500
436.006,820029,e,2100,1920
437.006,821529,s,2100,1500
439.006,825249,e,2100,1860
440.006,826749,s,2100,1500
441.006,828669,e,2100,1920
442.006,830169,s,2100,1500
443.006,831969,e,2100,1800
444.006,833469,s,2100,1500
447.006,839769,e,2100,2100
447.006,839769,s,2100,1500
449.006,843969,e,2100,2100
449.006,843969,s,2100,1500
449.006,843969,s,2100,1620
449.006,843969,s,2100,1980
450.006,846009,e,2100,2040
451.006,847689,e,2100,1680
451.006,847689,s,2100,1560
452.006,849609,e,2100,1920
452.006,849609,e,2100,NA
453.006,851109,s,2100,1500
456.006,857229,e,2100,2040
457.006,858729,s,2100,1500
459.006,862449,s,2100,1860
461.006,866649,e,2100,2100
461.006,866649,s,2100,1860
462.006,868569,e,2100,1920
463.006,870429,s,2100,1860
466.006,876729,e,2100,2100
470.006,884169,e,2100,1860
470.006,884169,s,2100,1500
473.006,889749,e,2100,1860
474.006,891249,s,2100,1500
474.006,891249,s,2100,1920
477.006,897549,e,2100,2100
477.006,897549,e,2100,1680
477.006,897549,s,2100,1500
478.006,899409,e,2100,1860
479.006,900909,s,2100,1500
481.006,905109,e,2100,2100
481.006,905109,s,2100,1500
485.006,913269,s,2100,2040
487.006,917469,e,2100,2100
487.006,917470,s,2100,2040
494.006,932169,e,2100,2100
494.006,932169,s,2100,1560
495.006,934089,e,2100,1920
496.006,935649,s,2100,1560
499.006,941409,e,2100,1920
500.006,942970,s,2100,1560
502.006,946929,e,2100,1980
503.006,948850,e,2100,1920
504.006,950350,s,2100,1500
506.006,954430,e,2100,2040
507.006,955930,s,2100,1500
508.006,957970,e,2100,2040
509.006,959470,s,2100,1500
511.006,963670,e,2100,2100
511.007,963670,s,2100,1500
514.007,969610,e,2100,1980
515.007,971110,s,2100,1500
517.007,974950,e,2100,1920
518.007,976450,s,2100,1500
521.007,982390,s,2100,1980
524.007,988690,e,2100,2100
533.007,1.00651e+06,e,2100,1980
533.007,1.00651e+06,s,2100,1500
533.007,1.00651e+06,s,2100,1920
535.007,1.01071e+06,e,2100,2100
535.007,1.01071e+06,s,2100,1680
536.007,1.01269e+06,e,2100,1980
546.007,1.02949e+06,e,2100,1680
546.007,1.02949e+06,s,2100,1500
548.007,1.03357e+06,e,2100,2040
549.007,1.03507e+06,s,2100,1500
561.007,1.06027e+06,e,2100,2100
561.007,1.06027e+06,s,2100,1500
564.007,1.06657e+06,e,2100,2100
565.007,1.06807e+06,s,2100,1500
576.007,1.08985e+06,e,2100,1980
576.007,1.08985e+06,s,2100,1500
587.007,1.11229e+06,e,2100,2040
587.007,1.11229e+06,s,2100,1500
589.007,1.11613e+06,e,2100,1920
590.007,1.11763e+06,s,2100,1500
591.007,1.11961e+06,e,2100,1980
592.007,1.12111e+06,s,2100,1500
602.007,1.14151e+06,e,2100,2040
602.008,1.14151e+06,s,2100,1500
612.008,1.16191e+06,e,2100,2040
612.008,1.16191e+06,s,2100,1500
623.008,1.18435e+06,e,2100,2040
623.008,1.18435e+06,s,2100,1500
624.008,1.18639e+06,e,2100,2040
