time,energy,event_type,wattmin,epower
187.002,367083,e,2100,1980
187.002,367083,e,2100,1860
188.002,368703,s,2100,1620
189.002,370743,e,2100,2040
190.002,372663,s,2100,1920
192.002,376743,e,2100,2040
201.002,394023,e,2100,1920
201.002,394024,s,2100,1500
203.002,397984,s,2100,1980
204.002,400084,e,2100,2100
215.002,421864,e,2100,1980
215.003,421864,s,2100,1500
215.003,421864,s,2100,1860
217.003,426064,e,2100,2100
217.003,426064,s,2100,1740
230.003,452584,e,2100,2040
230.003,452584,s,2100,1800
231.003,454504,e,2100,1920
231.003,454504,s,2100,1620
233.003,458704,e,2100,2100
234.003,460684,e,2100,1980
235.003,462184,s,2100,1500
235.003,462184,s,2100,1980
238.003,468484,e,2100,2100
238.003,468484,e,2100,1620
238.003,468484,s,2100,1500
239.003,470344,s,2100,1860
239.003,470344,s,2100,1980
240.003,472444,e,2100,2100
240.003,472444,s,2100,1740
240.003,472445,s,2100,2040
241.003,474545,e,2100,2100
242.003,476584,e,2100,2040
242.003,476584,e,2100,1920
242.003,476585,s,2100,1620
245.003,482885,e,2100,2100
245.003,482885,s,2100,1620
245.003,482885,s,2100,2040
246.003,484985,e,2100,2100
246.003,484985,s,2100,1680
248.003,488825,e,2100,1920
248.003,488825,s,2100,1860
249.003,490805,e,2100,1980
250.003,492545,e,2100,1740
250.003,492545,s,2100,1620
251.003,494525,s,2100,1980
252.003,496625,e,2100,2100
253.003,498605,e,2100,1980
253.003,498605,s,2100,1620
254.003,500644,e,2100,2040
254.003,500645,e,2100,1920
255.003,502145,s,2100,1500
255.003,502145,s,2100,1800
256.003,504245,e,2100,2100
256.003,504245,s,2100,1800
258.003,508205,e,2100,1980
259.003,509885,e,2100,1680
259.003,509885,s,2100,1500
261.003,513725,e,2100,1920
261.003,513725,s,2100,1500
264.003,519665,e,2100,1980
265.003,521165,s,2100,1500
266.003,522965,s,2100,1800
268.003,527165,e,2100,2100
268.003,527165,s,2100,1800
268.003,527165,s,2100,1920
269.003,529205,e,2100,2040
270.003,530945,e,2100,1740
270.003,530945,s,2100,1620
270.004,530945,s,2100,1980
271.003,533045,e,2100,2100
271.003,533045,s,2100,1740
271.004,533045,e,2100,2100
271.004,533045,s,2100,1980
278.003,547325,e,2100,2040
283.004,556925,e,2100,1920
284.003,558785,e,2100,1860
284.004,558786,s,2100,1500
286.004,562746,e,2100,1980
287.004,564246,s,2100,1500
289.004,568446,e,2100,2100
289.004,568446,s,2100,1500
290.004,570486,e,2100,2040
291.004,571986,s,2100,1500
292.004,573966,e,2100,1980
293.004,575466,s,2100,1500
293.004,575466,s,2100,1860
294.004,577566,e,2100,2100
294.004,577566,s,2100,1860
296.004,581646,e,2100,2040
297.004,583506,s,2100,1860
300.004,589806,e,2100,2100
306.004,600966,e,2100,1860
306.004,600966,s,2100,1500
306.004,600966,s,2100,1800
309.004,607086,e,2100,2040
310.004,608886,s,2100,1800
311.004,610986,e,2100,2100
311.004,610986,s,2100,1800
314.004,617286,e,2100,2100
314.004,617286,s,2100,1800
319.004,626886,e,2100,1920
320.004,628506,s,2100,1620
321.004,630606,e,2100,2100
322.004,632226,s,2100,1620
324.004,636186,e,2100,1980
325.004,637806,s,2100,1620
329.004,645726,e,2100,1980
337.004,660606,e,2100,1860
337.004,660607,s,2100,1500
340.004,666727,e,2100,2040
341.005,668227,s,2100,1500
344.005,674347,e,2100,2040
345.005,675847,s,2100,1500
345.005,675847,s,2100,1920
358.005,702367,e,2100,2040
359.005,704287,e,2100,1920
359.005,704287,s,2100,1500
362.005,710047,e,2100,1920
363.005,711547,s,2100,1500
366.005,716947,e,2100,1800
367.005,718447,s,2100,1500
368.005,720487,e,2100,2040
369.005,721987,s,2100,1500
369.005,721987,s,2100,1980
370.005,724087,e,2100,2100
370.005,724087,e,2100,1620
371.005,725587,s,2100,1500
372.005,727687,e,2100,2100
372.005,727687,s,2100,1500
374.005,731647,e,2100,1980
375.005,733148,s,2100,1500
376.005,735128,e,2100,1980
377.005,736628,s,2100,1500
380.005,742748,e,2100,2040
381.005,744248,s,2100,1500
384.005,750548,e,2100,2100
384.005,750548,s,2100,1500
386.005,754628,s,2100,2040
387.005,756728,e,2100,2100
387.005,756728,s,2100,1560
388.005,758708,s,2100,1980
389.005,760808,e,2100,2100
391.005,764888,e,2100,2040
396.005,774488,s,2100,1920
402.005,786728,e,2100,2040
402.005,786728,s,2100,1620
409.005,801428,e,2100,2100
412.005,807368,e,2100,1980
413.005,808868,s,2100,1500
413.005,808868,s,2100,1680
415.005,813068,e,2100,2100
415.005,813068,e,2100,1920
416.005,814568,s,2100,1500
417.005,816608,e,2100,2040
418.005,818108,s,2100,1500
418.005,818108,s,2100,1800
419.005,820148,e,2100,2040
420.005,821888,s,2100,1740
421.005,823928,e,2100,2040
421.005,823928,e,2100,1800
422.005,825428,s,2100,1500
422.006,825428,s,2100,1740
423.005,827528,e,2100,2100
423.006,827528,e,2100,1860
423.006,827528,s,2100,1500
424.006,829148,s,2100,1620
425.006,831008,e,2100,1860
425.006,831008,s,2100,1740
426.006,832928,e,2100,1920
427.006,834668,e,2100,1740
428.006,836168,s,2100,1500
430.006,840248,e,2100,2040
431.006,841748,s,2100,1500
431.006,841748,s,2100,1980
432.006,843788,e,2100,2040
433.006,845768,e,2100,1980
434.006,847269,s,2100,1500
435.006,849369,e,2100,2100
435.006,849369,s,2100,1500
435.006,849369,s,2100,1680
435.006,849369,s,2100,1920
437.006,853329,e,2100,1980
440.006,858729,s,2100,1800
441.006,860829,e,2100,2100
446.006,869829,e,2100,1800
447.006,871389,s,2100,1560
449.006,875349,e,2100,1980
457.006,890709,e,2100,1920
457.006,890709,s,2100,1500
471.006,919269,e,2100,2040
471.006,919269,s,2100,1500
471.006,919269,s,2100,1740
471.006,919269,s,2100,1980
472.006,921369,e,2100,2100
472.006,921369,s,2100,1860
473.006,923409,e,2100,2040
473.006,923409,e,2100,1800
474.006,925029,s,2100,1620
475.006,927129,e,2100,2100
475.006,927129,s,2100,1620
483.006,942969,e,2100,1980
485.006,946689,e,2100,1860
485.006,946690,s,2100,1500
486.006,948790,e,2100,2100
486.006,948790,s,2100,1500
501.006,980290,e,2100,2100
501.006,980290,s,2100,1500
502.006,982330,e,2100,2040
503.007,983830,s,2100,1500
505.007,988030,e,2100,2100
505.007,988030,s,2100,1500
507.007,992110,e,2100,2040
508.007,993610,s,2100,1500
511.007,999370,e,2100,1920
512.007,1.00087e+06,s,2100,1500
526.007,1.03027e+06,e,2100,2100
526.007,1.03027e+06,s,2100,1500
527.007,1.03231e+06,e,2100,2040
528.007,1.03381e+06,s,2100,1500
531.007,1.04011e+06,e,2100,2100
531.007,1.04011e+06,s,2100,1500
534.007,1.04641e+06,e,2100,2100
534.007,1.04641e+06,s,2100,1500
549.007,1.07791e+06,e,2100,2100
549.007,1.07791e+06,s,2100,1500
562.007,1.10443e+06,e,2100,2040
562.007,1.10443e+06,s,2100,1500
565.007,1.11073e+06,e,2100,2100
565.007,1.11073e+06,s,2100,1500
567.007,1.11493e+06,e,2100,2100
567.007,1.11493e+06,s,2100,1500
569.007,1.11913e+06,e,2100,2100
569.007,1.11913e+06,s,2100,1500
572.007,1.12543e+06,e,2100,2100
