time,energy,event_type,wattmin,epower
152.002,293583,s,2100,2040
153.002,295683,e,2100,2100
154.002,297723,e,2100,2040
157.002,302763,s,2100,1680
158.002,304803,e,2100,2040
159.002,306663,e,2100,1860
160.002,308163,s,2100,1500
162.002,312363,e,2100,2100
162.002,312363,s,2100,1500
163.002,314283,s,2100,1920
165.002,318483,e,2100,2100
165.002,318483,e,2100,NA
165.002,318483,s,2100,1500
166.002,320343,s,2100,1860
166.002,320343,s,2100,1980
167.002,322383,e,2100,2040
167.002,322383,e,2100,1680
167.002,322383,e,2100,1560
168.002,323883,s,2100,1500
169.002,325803,e,2100,1920
170.002,327303,s,2100,1500
184.002,356703,e,2100,2100
184.002,356703,s,2100,1500
185.002,358743,e,2100,2040
186.002,360243,s,2100,1500
189.002,365823,e,2100,1860
190.002,367323,s,2100,1500
193.002,373443,e,2100,2040
194.002,374943,s,2100,1500
195.002,376863,e,2100,1920
196.002,378364,s,2100,1500
197.002,380344,e,2100,1980
198.002,381844,s,2100,1500
201.002,388144,e,2100,2100
201.002,388144,s,2100,1500
201.002,388144,s,2100,1980
202.002,390184,e,2100,2040
203.002,391744,s,2100,1560
203.002,391744,s,2100,1740
205.002,395824,e,2100,2040
205.002,395824,e,2100,1860
206.002,397384,s,2100,1560
206.002,397384,s,2100,1920
209.002,403504,e,2100,2040
210.003,405184,s,2100,1680
212.002,409144,e,2100,1980
213.003,411064,e,2100,1920
214.003,412684,s,2100,1620
217.002,418264,e,2100,1860
217.003,418264,s,2100,1740
219.003,421864,s,2100,1800
220.003,423904,e,2100,2040
226.003,435784,s,2100,1980
228.003,439864,e,2100,2040
229.003,441664,e,2100,1800
229.003,441664,e,2100,1560
229.003,441664,s,2100,1500
229.003,441664,s,2100,1680
230.003,443584,e,2100,1920
231.003,445264,e,2100,1680
231.003,445264,s,2100,1500
236.003,454564,s,2100,1860
238.003,458764,e,2100,2100
242.003,466204,e,2100,1860
244.003,469205,s,2100,1500
245.003,471065,e,2100,1860
282.004,526565,s,2100,1500
283.004,528545,s,2100,1980
284.004,530585,e,2100,2040
285.004,532145,s,2100,1560
288.004,538445,e,2100,2100
288.004,538445,s,2100,1560
288.004,538445,s,2100,1860
290.004,542645,e,2100,2100
291.004,544445,e,2100,1800
291.004,544446,s,2100,1560
291.004,544446,s,2100,1860
293.004,548406,e,2100,1980
293.004,548406,s,2100,1680
295.004,552366,s,2100,1980
296.004,554406,e,2100,2040
297.004,556145,e,2100,1740
297.004,556146,e,2100,1680
297.004,556146,s,2100,1620
298.004,558126,s,2100,1980
300.004,562326,e,2100,2100
303.004,568266,e,2100,1980
307.004,575706,e,2100,1860
307.004,575706,s,2100,1500
310.004,581646,e,2100,1980
311.004,583146,s,2100,1500
312.004,585066,e,2100,1920
313.004,586566,s,2100,1500
316.004,592866,e,2100,2100
316.004,592866,s,2100,1500
317.004,594906,e,2100,2040
318.004,596406,s,2100,1500
318.004,596406,s,2100,1740
319.004,598446,e,2100,2040
320.004,600186,e,2100,1740
320.004,600186,s,2100,1500
321.004,601806,s,2100,1620
322.004,603846,e,2100,2040
323.004,605466,e,2100,1620
323.004,605466,s,2100,1500
325.004,608826,e,2100,1680
325.004,608826,s,2100,1500
326.004,610626,s,2100,1800
328.004,614466,e,2100,1920
329.004,616086,s,2100,1620
330.004,617886,s,2100,1800
331.004,619806,e,2100,1920
331.004,619806,e,2100,1740
332.004,621426,s,2100,1620
335.004,626466,e,2100,1680
336.004,628087,s,2100,1620
337.004,630186,e,2100,2100
337.004,630187,e,2100,1980
343.004,639186,s,2100,1500
345.004,643146,e,2100,1980
362.005,668647,s,2100,1500
363.005,670507,e,2100,1860
364.005,672007,s,2100,1500
365.005,673927,e,2100,1920
366.005,675427,s,2100,1500
367.005,677467,e,2100,2040
371.005,683467,s,2100,1500
374.005,689767,e,2100,2100
374.005,689767,s,2100,1500
381.005,703627,s,2100,1980
384.005,709747,e,2100,2040
385.005,711727,s,2100,1980
386.005,713827,e,2100,2100
388.005,717788,s,2100,1980
389.005,719827,e,2100,2040
389.005,719827,s,2100,1560
392.005,725947,e,2100,2040
393.005,727508,s,2100,1560
399.005,738668,s,2100,1860
400.005,740587,e,2100,1920
401.005,742448,e,2100,1860
404.005,747848,e,2100,1800
419.005,770348,s,2100,1500
421.005,774548,e,2100,2100
421.005,774548,s,2100,1500
422.005,776648,e,2100,2100
422.005,776648,s,2100,1500
423.005,778688,e,2100,2040
424.005,780188,s,2100,1500
424.006,780188,s,2100,1560
426.005,784268,e,2100,2040
427.006,786248,e,2100,1980
428.006,787748,s,2100,1500
430.006,791468,e,2100,1860
431.006,792968,s,2100,1500
432.006,794828,e,2100,1860
433.006,796328,s,2100,1500
436.006,802448,e,2100,2040
437.006,803949,s,2100,1500
438.006,805749,s,2100,1800
440.006,809469,e,2100,1860
441.006,811029,e,2100,1560
441.006,811029,s,2100,1500
442.006,812709,e,2100,1680
443.006,814209,s,2100,1500
444.006,816189,e,2100,1980
445.006,817689,s,2100,1500
448.006,823449,e,2100,1920
449.006,824949,s,2100,1500
449.006,824949,s,2100,1620
449.006,824949,s,2100,1980
450.006,826989,e,2100,2040
451.006,828909,e,2100,1920
451.006,828909,s,2100,NA
452.006,830889,e,2100,1980
453.006,832509,e,2100,1620
453.006,832509,s,2100,1500
453.006,832509,s,2100,1680
455.006,836229,e,2100,1860
456.006,837909,s,2100,1680
457.006,839889,e,2100,1980
459.006,843249,s,2100,1680
464.006,853749,e,2100,2100
467.006,859509,s,2100,1920
468.006,861609,e,2100,2100
471.006,867369,s,2100,1920
473.006,871329,e,2100,1980
473.006,871329,e,2100,1560
473.006,871329,s,2100,1500
476.006,877089,e,2100,1920
477.006,878589,s,2100,1500
488.006,901689,e,2100,2100
488.006,901689,s,2100,1500
489.006,903489,e,2100,1800
490.006,904989,s,2100,1500
491.006,906789,s,2100,1800
492.006,908649,s,2100,1860
500.006,924969,e,2100,2040
500.006,924970,s,2100,1740
502.006,929049,e,2100,2040
505.006,934629,e,2100,1860
505.006,934630,s,2100,1800
507.006,938830,e,2100,2100
513.006,949630,e,2100,1800
513.007,949630,s,2100,1500
516.007,955750,e,2100,2040
517.007,957250,s,2100,1500
526.007,973450,s,2100,1800
526.007,973450,s,2100,1920
528.007,977650,e,2100,2100
529.007,979570,e,2100,1920
531.007,983170,e,2100,1800
531.007,983170,s,2100,1500
533.007,987370,e,2100,2100
533.007,987370,s,2100,1500
547.007,1.01593e+06,e,2100,2040
547.007,1.01593e+06,s,2100,1500
547.007,1.01593e+06,s,2100,1860
548.007,1.01791e+06,e,2100,1980
549.007,1.01953e+06,e,2100,1620
549.007,1.01953e+06,s,2100,NA
551.007,1.02349e+06,s,2100,1980
552.007,1.02559e+06,e,2100,2100
552.007,1.02559e+06,s,2100,1620
566.007,1.05331e+06,e,2100,1980
567.007,1.05517e+06,e,2100,1860
567.007,1.05517e+06,s,2100,1500
570.007,1.06129e+06,e,2100,2040
571.007,1.06279e+06,s,2100,1500
571.007,1.06279e+06,s,2100,1680
571.007,1.06279e+06,s,2100,2040
572.007,1.06489e+06,e,2100,2100
573.007,1.06693e+06,e,2100,2040
573.007,1.06693e+06,e,2100,1860
573.007,1.06693e+06,s,2100,1500
576.007,1.07251e+06,e,2100,1860
577.007,1.07401e+06,s,2100,1500
580.007,1.07995e+06,e,2100,1980
581.008,1.08145e+06,s,2100,1500
581.008,1.08145e+06,s,2100,1680
582.008,1.08343e+06,e,2100,1980
583.008,1.08523e+06,e,2100,1800
585.008,1.08823e+06,s,2100,1500
587.008,1.09231e+06,e,2100,2040
588.008,1.09381e+06,s,2100,1500
591.008,1.09993e+06,e,2100,2040
592.008,1.10143e+06,s,2100,1500
595.008,1.10737e+06,e,2100,1980
596.008,1.10887e+06,s,2100,1500
599.008,1.11481e+06,e,2100,1980
600.008,1.11631e+06,s,2100,1500
603.008,1.12225e+06,e,2100,1980
605.008,1.12525e+06,s,2100,1500
607.008,1.12933e+06,e,2100,2040
608.008,1.13083e+06,s,2100,1500
610.008,1.13479e+06,e,2100,1980
611.008,1.13629e+06,s,2100,1500
614.008,1.14241e+06,e,2100,2040
615.008,1.14391e+06,s,2100,1500
618.008,1.14895e+06,e,2100,1680
619.008,1.15045e+06,s,2100,1500
622.008,1.15675e+06,e,2100,2100
622.008,1.15675e+06,s,2100,1500
623.008,1.15885e+06,e,2100,2100
623.008,1.15885e+06,s,2100,1500
636.008,1.18615e+06,e,2100,2100
636.008,1.18615e+06,s,2100,1500
638.008,1.19023e+06,e,2100,2040
639.008,1.19173e+06,s,2100,1500
642.008,1.19803e+06,e,2100,2100
