time,energy,event_type,wattmin,epower
288.003,552125,e,2100,NA
288.003,552125,s,2100,1500
296.003,567485,s,2100,1920
298.003,571685,e,2100,2100
300.003,575525,s,2100,1920
302.003,579485,e,2100,1980
302.004,579485,s,2100,1560
302.004,579485,s,2100,1860
303.003,581525,e,2100,2040
303.004,581525,s,2100,1980
303.004,581525,e,2100,2040
304.004,583385,s,2100,1860
306.004,587585,e,2100,2100
307.004,589625,e,2100,2040
308.004,591425,s,2100,1800
311.004,597545,e,2100,2040
312.004,599345,s,2100,1800
314.004,603425,e,2100,2040
315.004,605225,e,2100,1800
315.004,605225,s,2100,1500
316.004,607325,e,2100,2100
316.004,607326,s,2100,1500
316.004,607326,s,2100,1860
316.004,607326,s,2100,1980
316.004,607326,s,2100,2040
317.004,609426,e,2100,2100
319.004,613506,e,2100,2040
319.004,613506,e,2100,1680
319.004,613506,e,2100,1560
319.004,613506,s,2100,1500
321.004,617586,e,2100,2040
322.004,619086,s,2100,1500
322.004,619086,s,2100,1920
324.004,623286,e,2100,2100
324.004,623286,s,2100,1920
325.004,625266,e,2100,1980
325.004,625266,s,2100,1560
325.004,625266,s,2100,1980
327.004,629466,e,2100,2100
327.004,629466,e,2100,NA
327.004,629466,e,2100,1620
328.004,630966,s,2100,1500
328.004,630966,s,2100,1980
338.004,651366,e,2100,2040
338.004,651366,s,2100,1560
339.004,653466,e,2100,2100
339.004,653466,s,2100,1560
340.004,655566,e,2100,2100
341.004,657606,e,2100,2040
342.004,659106,s,2100,1500
342.004,659106,s,2100,1800
343.004,661206,e,2100,2100
343.004,661206,e,2100,1800
343.004,661206,s,2100,NA
343.004,661206,s,2100,1800
344.004,663306,e,2100,2100
344.004,663306,s,2100,1800
344.004,663306,s,2100,1920
346.004,667506,e,2100,2100
346.004,667506,s,2100,1800
349.004,673806,e,2100,2100
349.004,673806,s,2100,1800
352.004,680106,e,2100,2100
352.004,680106,s,2100,1800
356.004,688506,e,2100,2100
356.004,688506,e,2100,1980
357.004,690306,s,2100,1800
363.004,702546,e,2100,2040
363.004,702546,s,2100,1740
365.004,706746,e,2100,2100
365.004,706746,s,2100,1740
367.004,710946,e,2100,2100
367.004,710946,s,2100,1740
370.004,717246,e,2100,2100
370.004,717246,s,2100,1740
371.004,719106,e,2100,1860
371.004,719106,e,2100,1620
371.004,719106,s,2100,1500
373.004,722946,e,2100,1920
374.004,724446,s,2100,1500
375.004,726546,e,2100,2100
375.004,726546,s,2100,1500
377.004,730626,e,2100,2040
378.004,732126,s,2100,1500
378.004,732126,s,2100,1800
381.004,738426,e,2100,2100
381.004,738426,e,2100,1800
381.004,738426,s,2100,NA
384.004,743826,e,2100,1800
384.004,743827,s,2100,1500
385.004,745867,s,2100,2040
386.004,747967,e,2100,2100
386.004,747967,s,2100,1560
389.004,754087,e,2100,2040
390.004,755647,s,2100,1560
400.004,776647,e,2100,2100
401.004,778687,e,2100,2040
402.004,780187,s,2100,1500
414.004,805387,e,2100,2100
414.004,805387,s,2100,1500
415.004,807427,e,2100,2040
416.004,808927,s,2100,1500
417.004,810907,e,2100,1980
418.005,812407,s,2100,1500
431.005,838927,e,2100,2040
431.005,838927,s,2100,1500
433.005,843127,e,2100,2100
433.005,843127,s,2100,1500
433.005,843127,s,2100,1680
434.005,845167,s,2100,2040
434.005,845167,e,2100,2100
435.005,846907,s,2100,1740
436.005,849007,e,2100,2100
436.005,849007,e,2100,NA
436.005,849007,s,2100,1860
437.005,851047,e,2100,2040
437.005,851047,e,2100,1860
438.005,852547,s,2100,1500
439.005,854647,e,2100,2100
439.005,854647,s,2100,1500
439.005,854647,s,2100,1860
441.005,858487,e,2100,1920
441.005,858487,e,2100,1560
442.005,859987,s,2100,1500
455.005,885727,e,2100,1980
455.005,885728,s,2100,1500
457.005,889688,e,2100,1980
458.005,891188,s,2100,1500
458.005,891188,s,2100,1800
459.005,893228,e,2100,2040
459.005,893228,e,2100,1740
461.005,896228,s,2100,1500
461.005,896228,s,2100,1920
462.005,898328,e,2100,2100
462.005,898328,s,2100,1920
464.005,902528,e,2100,2100
464.005,902528,s,2100,1680
465.005,904628,e,2100,2100
467.005,908468,e,2100,1920
467.005,908468,s,2100,1500
470.005,914768,e,2100,2100
470.005,914768,s,2100,1500
470.005,914768,s,2100,1560
470.005,914768,s,2100,1740
473.005,920528,e,2100,1920
474.005,922268,s,2100,1740
477.005,928568,e,2100,2100
477.005,928568,s,2100,1740
480.005,934868,e,2100,2100
480.005,934868,s,2100,2040
482.005,939068,e,2100,2100
483.005,941108,s,2100,2040
485.005,945308,e,2100,2100
486.005,947228,e,2100,1920
486.005,947228,s,2100,NA
486.005,947228,s,2100,1920
486.005,947228,s,2100,2040
487.005,949328,e,2100,2100
488.005,951368,s,2100,2040
488.005,951368,e,2100,2100
488.005,951368,s,2100,2040
491.005,957668,e,2100,2100
491.005,957668,s,2100,1740
494.005,963788,e,2100,2040
495.005,965528,s,2100,1740
499.005,973448,e,2100,1980
500.005,975368,e,2100,1920
501.005,977228,e,2100,1860
502.006,978968,s,2100,1740
503.006,981008,e,2100,2040
505.006,984488,s,2100,1740
506.005,986588,e,2100,2100
506.005,986588,s,2100,1860
507.006,988688,e,2100,2100
509.005,992168,e,2100,1740
509.006,992168,s,2100,1500
510.006,994088,e,2100,1920
511.006,995588,s,2100,1500
521.006,1.01539e+06,e,2100,1980
521.006,1.01539e+06,s,2100,1500
522.006,1.01749e+06,e,2100,2100
522.006,1.01749e+06,s,2100,1500
523.006,1.01959e+06,e,2100,2100
523.006,1.01959e+06,s,2100,1500
526.006,1.02499e+06,e,2100,1800
527.006,1.02649e+06,s,2100,1500
529.006,1.03069e+06,e,2100,2100
529.006,1.03069e+06,s,2100,1500
540.006,1.05313e+06,e,2100,2040
540.006,1.05313e+06,s,2100,1500
551.006,1.07425e+06,e,2100,1920
555.006,1.08025e+06,s,2100,1500
558.006,1.08619e+06,e,2100,1980
559.006,1.08769e+06,s,2100,1500
561.006,1.09153e+06,e,2100,1920
562.006,1.09303e+06,s,2100,1500
564.006,1.09687e+06,e,2100,1920
565.006,1.09837e+06,s,2100,1500
566.006,1.10041e+06,e,2100,2040
567.006,1.10191e+06,s,2100,1500
570.006,1.10803e+06,e,2100,2040
571.006,1.10953e+06,s,2100,1500
584.006,1.13683e+06,e,2100,2100
584.007,1.13683e+06,s,2100,1500
586.007,1.14091e+06,e,2100,2040
587.007,1.14241e+06,s,2100,1500
601.007,1.17181e+06,e,2100,2100
601.007,1.17181e+06,s,2100,1500
603.007,1.17589e+06,e,2100,2040
604.007,1.17739e+06,s,2100,1500
619.007,1.20799e+06,e,2100,2040
