time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
181.002,0,0,0,4,6
182.002,0,0,0,10,0
182.002,0,0,0,7,3
182.002,0,0,0,6,4
182.002,0,0,0,0,10
184.002,0,0,0,1,9
185.002,0,0,0,4,6
196.002,0,0,0,10,0
196.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,4,6
204.002,0,0,0,10,0
205.002,0,0,0,2,8
206.002,0,0,0,10,0
207.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,1,9
212.002,0,0,0,0,10
213.002,0,0,0,1,9
214.002,0,0,0,10,0
215.002,0,0,0,1,9
216.002,0,0,0,0,10
217.002,0,0,0,9,1
217.002,0,0,0,4,6
218.002,0,0,0,5,5
218.002,0,0,0,2,8
219.002,0,0,0,5,5
220.002,0,0,0,10,0
221.002,0,0,0,5,5
222.002,0,0,0,10,0
223.002,0,0,0,1,9
224.002,0,0,0,10,0
225.002,0,0,0,0,10
226.002,0,0,0,10,0
226.002,0,0,0,3,7
228.003,0,0,0,1,9
229.002,0,0,0,8,2
229.003,0,0,0,10,0
230.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,2,8
243.003,0,0,0,9,1
243.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,2,8
246.003,0,0,0,6,4
247.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,0,10
250.003,0,0,0,6,4
250.003,0,0,0,5,5
250.003,0,0,0,1,9
251.003,0,0,0,5,5
253.003,0,0,0,1,9
256.003,0,0,0,5,5
258.003,0,0,0,1,9
260.003,0,0,0,5,5
260.003,0,0,0,9,1
260.003,0,0,0,5,5
261.003,0,0,0,0,10
262.003,0,0,0,4,6
262.003,0,0,0,1,9
263.003,0,0,0,4,6
264.003,0,0,0,5,5
265.003,0,0,0,0,10
266.003,0,0,0,5,5
273.003,0,0,0,10,0
273.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,4,6
279.003,0,0,0,3,7
279.003,0,0,0,1,9
281.003,0,0,0,7,3
281.003,0,0,0,8,2
281.003,0,0,0,10,0
282.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,1,9
287.003,0,0,0,0,10
288.003,0,0,0,1,9
289.003,0,0,0,10,0
289.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,7,3
294.003,0,0,0,5,5
294.003,0,0,0,2,8
295.003,0,0,0,5,5
295.003,0,0,0,7,3
295.003,0,0,0,10,0
296.003,0,0,0,4,6
296.003,0,0,0,0,10
297.003,0,0,0,4,6
298.003,0,0,0,10,0
298.003,0,0,0,3,7
299.003,0,0,0,10,0
300.003,0,0,0,1,9
300.003,0,0,0,0,10
302.003,0,0,0,9,1
302.003,0,0,0,3,7
303.003,0,0,0,4,6
303.003,0,0,0,1,9
304.003,0,0,0,7,3
304.003,0,0,0,10,0
304.003,0,0,0,3,7
306.003,0,0,0,10,0
307.004,0,0,0,3,7
308.004,0,0,0,10,0
308.004,0,0,0,7,3
308.004,0,0,0,1,9
310.004,0,0,0,4,6
311.004,0,0,0,1,9
322.004,0,0,0,7,3
322.004,0,0,0,1,9
325.004,0,0,0,4,6
325.004,0,0,0,10,0
325.004,0,0,0,6,4
325.004,0,0,0,0,10
326.004,0,0,0,6,4
326.004,0,0,0,0,10
328.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,4,6
341.004,0,0,0,10,0
342.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,3,7
345.004,0,0,0,1,9
348.004,0,0,0,8,2
348.004,0,0,0,10,0
349.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,2,8
357.004,0,0,0,10,0
358.004,0,0,0,5,5
358.004,0,0,0,2,8
359.004,0,0,0,5,5
360.004,0,0,0,10,0
360.004,0,0,0,9,1
361.004,0,0,0,3,7
363.004,0,0,0,4,6
364.004,0,0,0,0,10
373.004,0,0,0,6,4
373.004,0,0,0,1,9
376.004,0,0,0,5,5
376.004,0,0,0,10,0
377.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,1,9
395.004,0,0,0,10,0
395.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,2,8
413.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,2,8
433.005,0,0,0,10,0
433.005,0,0,0,4,6
433.005,0,0,0,1,9
444.005,0,0,0,7,3
444.005,0,0,0,3,7
447.005,0,0,0,6,4
447.005,0,0,0,0,10
450.005,0,0,0,6,4
450.005,0,0,0,0,10
453.005,0,0,0,6,4
453.005,0,0,0,2,8
455.005,0,0,0,6,4
456.005,0,0,0,0,10
457.005,0,0,0,4,6
457.005,0,0,0,10,0
458.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,1,9
472.005,0,0,0,10,0
473.005,0,0,0,1,9
476.005,0,0,0,10,0
477.005,0,0,0,3,7
477.005,0,0,0,2,8
478.005,0,0,0,1,9
479.005,0,0,0,8,2
480.005,0,0,0,9,1
480.006,0,0,0,2,8
481.005,0,0,0,3,7
481.006,0,0,0,1,9
483.006,0,0,0,8,2
484.006,0,0,0,10,0
484.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,1,9
511.006,0,0,0,10,0
511.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,4,6
518.006,0,0,0,10,0
518.006,0,0,0,7,3
519.006,0,0,0,10,0
519.006,0,0,0,3,7
520.006,0,0,0,10,0
520.006,0,0,0,5,5
520.006,0,0,0,1,9
521.006,0,0,0,6,4
521.006,0,0,0,10,0
522.006,0,0,0,1,9
537.006,0,0,0,10,0
537.006,0,0,0,2,8
537.006,0,0,0,0,10
538.006,0,0,0,8,2
538.006,0,0,0,6,4
538.006,0,0,0,3,7
539.006,0,0,0,5,5
539.006,0,0,0,8,2
540.006,0,0,0,0,10
543.006,0,0,0,8,2
544.006,0,0,0,3,7
547.006,0,0,0,8,2
548.006,0,0,0,0,10
550.006,0,0,0,8,2
550.006,0,0,0,3,7
551.006,0,0,0,5,5
562.006,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,1,9
608.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,0,10
612.007,0,0,0,10,0
