allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,365.004365,123,"",9,3.000000,362.004365,81.001455,122.000000,0,243.004365,240.004365,5a8d0a
0-9,4200.000000,2.000000,450.005160,124,"",10,2.000000,448.005160,163.502580,123.000000,0,327.005160,325.005160,5a8d0a
7-8,420.000000,1.000000,318.003735,125,"",2,1.000000,317.003735,194.003735,124.000000,0,194.003735,193.003735,5a8d0a
0-4,2100.000000,2.000000,342.004035,126,"",5,2.000000,340.004035,108.502018,125.000000,0,217.004035,215.004035,5a8d0a
0-5,1260.000000,1.000000,346.004095,127,"",6,1.000000,345.004095,220.004095,126.000000,0,220.004095,219.004095,5a8d0a
1-5,1050.000000,1.000000,339.004020,128,"",5,1.000000,338.004020,212.004020,127.000000,0,212.004020,211.004020,5a8d0a
0-7,5040.000000,3.000000,453.005190,129,"",8,3.000000,450.005190,108.335063,128.000000,0,325.005190,322.005190,5a8d0a
0-5,2520.000000,2.000000,84.001050,13,"",6,2.000000,82.001050,36.000525,12.000000,0,72.001050,70.001050,5a8d0a
8-9,1260.000000,3.000000,338.003990,130,"",2,3.000000,335.003990,69.667997,129.000000,0,209.003990,206.003990,5a8d0a
0-9,2100.000000,1.000000,606.007005,131,"",10,1.000000,605.007005,476.007005,130.000000,0,476.007005,475.007005,5a8d0a
0,210.000000,1.000000,339.004005,132,"",1,1.000000,338.004005,208.004005,131.000000,0,208.004005,207.004005,5a8d0a
6-8,1890.000000,3.000000,342.004020,133,"",3,3.000000,339.004020,70.001340,132.000000,0,210.004020,207.004020,5a8d0a
7-9,630.000000,1.000000,401.004755,134,"",3,1.000000,400.004755,268.004755,133.000000,0,268.004755,267.004755,5a8d0a
0-4,11550.000000,11.000000,380.004455,135,"",5,11.000000,369.004455,22.364041,134.000000,0,246.004455,235.004455,5a8d0a
7-9,9450.000000,15.000000,382.004425,136,"",3,15.000000,367.004425,16.466962,135.000000,0,247.004425,232.004425,5a8d0a
7-9,8190.000000,13.000000,358.004125,137,"",3,13.000000,345.004125,17.077240,136.000000,0,222.004125,209.004125,5a8d0a
4-9,16380.000000,13.000000,399.004695,138,"",6,13.000000,386.004695,20.154207,137.000000,0,262.004695,249.004695,5a8d0a
4-9,1260.000000,1.000000,386.004680,139,"",6,1.000000,385.004680,248.004680,138.000000,0,248.004680,247.004680,5a8d0a
0-2 7-8,1050.000000,1.000000,22.000285,14,"",5,1.000000,21.000285,9.000285,13.000000,0,9.000285,8.000285,5a8d0a
6,210.000000,1.000000,346.004110,140,"",1,1.000000,345.004110,207.004110,139.000000,0,207.004110,206.004110,5a8d0a
0-4,12600.000000,12.000000,358.004125,141,"",5,12.000000,346.004125,18.167010,140.000000,0,218.004125,206.004125,5a8d0a
0-7,3360.000000,2.000000,360.004305,142,"",8,2.000000,358.004305,109.502153,141.000000,0,219.004305,217.004305,5a8d0a
0-6,2940.000000,2.000000,407.004875,143,"",7,2.000000,405.004875,132.502438,142.000000,0,265.004875,263.004875,5a8d0a
0-3,2520.000000,3.000000,398.004710,144,"",4,3.000000,395.004710,85.001570,143.000000,0,255.004710,252.004710,5a8d0a
0-3,8400.000000,10.000000,390.004620,145,"",4,10.000000,380.004620,24.600462,144.000000,0,246.004620,236.004620,5a8d0a
0-9,2100.000000,1.000000,362.004335,146,"",10,1.000000,361.004335,217.004335,145.000000,0,217.004335,216.004335,5a8d0a
4-7,1680.000000,2.000000,384.004650,147,"",4,2.000000,382.004650,119.002325,146.000000,0,238.004650,236.004650,5a8d0a
0-8,3780.000000,2.000000,405.004815,148,"",9,2.000000,403.004815,129.002408,147.000000,0,258.004815,256.004815,5a8d0a
0-9,2100.000000,1.000000,486.005520,149,"",10,1.000000,485.005520,338.005520,148.000000,0,338.005520,337.005520,5a8d0a
1-9,18900.000000,10.000000,37.000375,15,"",9,10.000000,27.000375,2.300038,14.000000,0,23.000375,13.000375,5a8d0a
0-7,5040.000000,3.000000,411.004920,150,"",8,3.000000,408.004920,87.334973,149.000000,0,262.004920,259.004920,5a8d0a
0-6,4410.000000,3.000000,402.004755,151,"",7,3.000000,399.004755,84.001585,150.000000,0,252.004755,249.004755,5a8d0a
0-4,1050.000000,1.000000,413.004980,152,"",5,1.000000,412.004980,262.004980,151.000000,0,262.004980,261.004980,5a8d0a
0-8,1890.000000,1.000000,596.006885,153,"",9,1.000000,595.006885,444.006885,152.000000,0,444.006885,443.006885,5a8d0a
5-9,3150.000000,3.000000,418.005010,154,"",5,3.000000,415.005010,88.335003,153.000000,0,265.005010,262.005010,5a8d0a
9,2100.000000,10.000000,415.004830,155,"",1,10.000000,405.004830,26.100483,154.000000,0,261.004830,251.004830,5a8d0a
0-7,5040.000000,3.000000,460.005295,156,"",8,3.000000,457.005295,101.668432,155.000000,0,305.005295,302.005295,5a8d0a
0-5,2520.000000,2.000000,471.005475,157,"",6,2.000000,469.005475,157.502738,156.000000,0,315.005475,313.005475,5a8d0a
0-4,2100.000000,2.000000,416.005010,158,"",5,2.000000,414.005010,129.502505,157.000000,0,259.005010,257.005010,5a8d0a
0-6,4410.000000,3.000000,510.005790,159,"",7,3.000000,507.005790,117.335263,158.000000,0,352.005790,349.005790,5a8d0a
0-6,2940.000000,2.000000,77.000945,16,"",7,2.000000,75.000945,31.000473,15.000000,0,62.000945,60.000945,5a8d0a
0-8,22680.000000,12.000000,430.005070,160,"",9,12.000000,418.005070,22.583756,159.000000,0,271.005070,259.005070,5a8d0a
0-9,4200.000000,2.000000,622.007035,161,"",10,2.000000,620.007035,231.003517,160.000000,0,462.007035,460.007035,5a8d0a
9,2520.000000,12.000000,433.005100,162,"",1,12.000000,421.005100,22.667092,161.000000,0,272.005100,260.005100,5a8d0a
0-9,29400.000000,14.000000,620.007020,163,"",10,14.000000,606.007020,32.714787,162.000000,0,458.007020,444.007020,5a8d0a
0-7,1680.000000,1.000000,598.006915,164,"",8,1.000000,597.006915,435.006915,163.000000,0,435.006915,434.006915,5a8d0a
5-7,8820.000000,14.000000,576.006420,165,"",3,14.000000,562.006420,29.429030,164.000000,0,412.006420,398.006420,5a8d0a
0-3,2520.000000,3.000000,530.006120,166,"",4,3.000000,527.006120,121.668707,165.000000,0,365.006120,362.006120,5a8d0a
0-4,3150.000000,3.000000,495.005625,167,"",5,3.000000,492.005625,109.668542,166.000000,0,329.005625,326.005625,5a8d0a
5-9,3150.000000,3.000000,495.005640,168,"",5,3.000000,492.005640,109.335213,167.000000,0,328.005640,325.005640,5a8d0a
0-6,2940.000000,2.000000,456.005250,169,"",7,2.000000,454.005250,144.002625,168.000000,0,288.005250,286.005250,5a8d0a
7-9,1890.000000,3.000000,20.000240,17,"",3,3.000000,17.000240,1.333413,16.000000,0,4.000240,1.000240,5a8d0a
7-8,840.000000,2.000000,456.005265,170,"",2,2.000000,454.005265,143.502633,169.000000,0,287.005265,285.005265,5a8d0a
0-6,1470.000000,1.000000,491.005610,171,"",7,1.000000,490.005610,321.005610,170.000000,0,321.005610,320.005610,5a8d0a
0-4 8,2520.000000,2.000000,573.006540,172,"",6,2.000000,571.006540,201.003270,171.000000,0,402.006540,400.006540,5a8d0a
0-8,3780.000000,2.000000,501.005700,173,"",9,2.000000,499.005700,164.502850,172.000000,0,329.005700,327.005700,5a8d0a
0-6,1470.000000,1.000000,503.005745,174,"",7,1.000000,502.005745,330.005745,173.000000,0,330.005745,329.005745,5a8d0a
0-6,1470.000000,1.000000,512.005835,175,"",7,1.000000,511.005835,338.005835,174.000000,0,338.005835,337.005835,5a8d0a
0-2,1890.000000,3.000000,498.005655,176,"",3,3.000000,495.005655,107.668552,175.000000,0,323.005655,320.005655,5a8d0a
0-9,6300.000000,3.000000,507.005760,177,"",10,3.000000,504.005760,110.335253,176.000000,0,331.005760,328.005760,5a8d0a
0-7,1680.000000,1.000000,516.005910,178,"",8,1.000000,515.005910,339.005910,177.000000,0,339.005910,338.005910,5a8d0a
0-5,2520.000000,2.000000,514.005865,179,"",6,2.000000,512.005865,168.002933,178.000000,0,336.005865,334.005865,5a8d0a
0-2,1890.000000,3.000000,26.000315,18,"",3,3.000000,23.000315,3.000105,17.000000,0,9.000315,6.000315,5a8d0a
6-7,420.000000,1.000000,518.005955,180,"",2,1.000000,517.005955,339.005955,179.000000,0,339.005955,338.005955,5a8d0a
6-7 9,9450.000000,15.000000,534.005955,181,"",3,15.000000,519.005955,23.600397,180.000000,0,354.005955,339.005955,5a8d0a
0-7,5040.000000,3.000000,602.006945,182,"",8,3.000000,599.006945,140.335648,181.000000,0,421.006945,418.006945,5a8d0a
0-7,1680.000000,1.000000,553.006255,183,"",8,1.000000,552.006255,371.006255,182.000000,0,371.006255,370.006255,5a8d0a
0-7,3360.000000,2.000000,537.006000,184,"",8,2.000000,535.006000,177.003000,183.000000,0,354.006000,352.006000,5a8d0a
7-9,1260.000000,2.000000,513.005850,185,"",3,2.000000,511.005850,164.502925,184.000000,0,329.005850,327.005850,5a8d0a
0-9,2100.000000,1.000000,555.006270,186,"",10,1.000000,554.006270,370.006270,185.000000,0,370.006270,369.006270,5a8d0a
0-5,2520.000000,2.000000,519.005940,187,"",6,2.000000,517.005940,166.502970,186.000000,0,333.005940,331.005940,5a8d0a
0-7,3360.000000,2.000000,557.006300,188,"",8,2.000000,555.006300,185.003150,187.000000,0,370.006300,368.006300,5a8d0a
8,630.000000,3.000000,520.005970,189,"",1,3.000000,517.005970,110.668657,188.000000,0,332.005970,329.005970,5a8d0a
0-7,1680.000000,1.000000,262.003120,19,"",8,1.000000,261.003120,244.003120,18.000000,0,244.003120,243.003120,5a8d0a
0-2,630.000000,1.000000,523.006045,190,"",3,1.000000,522.006045,334.006045,189.000000,0,334.006045,333.006045,5a8d0a
0-5 8,4410.000000,3.000000,534.006165,191,"",7,3.000000,531.006165,114.668722,190.000000,0,344.006165,341.006165,5a8d0a
0-6,2940.000000,2.000000,560.006345,192,"",7,2.000000,558.006345,184.503173,191.000000,0,369.006345,367.006345,5a8d0a
0-9,4200.000000,2.000000,595.006855,193,"",10,2.000000,593.006855,201.503427,192.000000,0,403.006855,401.006855,5a8d0a
0-8,28350.000000,15.000000,591.006615,194,"",9,15.000000,576.006615,26.533774,193.000000,0,398.006615,383.006615,5a8d0a
0-8,1890.000000,1.000000,592.006840,195,"",9,1.000000,591.006840,398.006840,194.000000,0,398.006840,397.006840,5a8d0a
0-3,11760.000000,14.000000,552.006045,196,"",4,14.000000,538.006045,25.500432,195.000000,0,357.006045,343.006045,5a8d0a
4-9,1260.000000,1.000000,544.006105,197,"",6,1.000000,543.006105,348.006105,196.000000,0,348.006105,347.006105,5a8d0a
4-7,840.000000,1.000000,545.006135,198,"",4,1.000000,544.006135,348.006135,197.000000,0,348.006135,347.006135,5a8d0a
0-4 8-9,1470.000000,1.000000,569.006480,199,"",7,1.000000,568.006480,371.006480,198.000000,0,371.006480,370.006480,5a8d0a
8-9,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a8d0a
0-7,25200.000000,15.000000,157.001635,20,"",8,15.000000,142.001635,9.200109,19.000000,0,138.001635,123.001635,5a8d0a
0-9,2100.000000,1.000000,562.006375,200,"",10,1.000000,561.006375,363.006375,199.000000,0,363.006375,362.006375,5a8d0a
0-6,2940.000000,2.000000,62.000705,21,"",7,2.000000,60.000705,21.000353,20.000000,0,42.000705,40.000705,5a8d0a
0-2,630.000000,1.000000,67.000810,22,"",3,1.000000,66.000810,46.000810,21.000000,0,46.000810,45.000810,5a8d0a
3-4,840.000000,2.000000,24.000300,23,"",2,2.000000,22.000300,1.000150,22.000000,0,2.000300,0.000300,5a8d0a
0-8,5670.000000,3.000000,287.003480,24,"",9,3.000000,284.003480,88.001160,23.000000,0,264.003480,261.003480,5a8d0a
0-2 9,2520.000000,3.000000,71.000825,25,"",4,3.000000,68.000825,15.666942,24.000000,0,47.000825,44.000825,5a8d0a
8-9,1260.000000,3.000000,62.000705,26,"",2,3.000000,59.000705,12.333568,25.000000,0,37.000705,34.000705,5a8d0a
0-9,23100.000000,11.000000,49.000525,27,"",10,11.000000,38.000525,2.090957,26.000000,0,23.000525,12.000525,5a8d0a
0,210.000000,1.000000,28.000360,28,"",1,1.000000,27.000360,1.000360,27.000000,0,1.000360,0.000360,5a8d0a
0-9,2100.000000,1.000000,38.000510,29,"",10,1.000000,37.000510,10.000510,28.000000,0,10.000510,9.000510,5a8d0a
0-9,6300.000000,3.000000,7.000060,3,"",10,3.000000,4.000060,1.666687,2.000000,0,5.000060,2.000060,5a8d0a
0,210.000000,1.000000,30.000390,30,"",1,1.000000,29.000390,1.000390,29.000000,0,1.000390,0.000390,5a8d0a
3-6 8-9,1260.000000,1.000000,64.000750,31,"",6,1.000000,63.000750,34.000750,30.000000,0,34.000750,33.000750,5a8d0a
0-7,1680.000000,1.000000,82.001005,32,"",8,1.000000,81.001005,51.001005,31.000000,0,51.001005,50.001005,5a8d0a
0-2,1890.000000,3.000000,66.000735,33,"",3,3.000000,63.000735,11.333578,32.000000,0,34.000735,31.000735,5a8d0a
2-6,2100.000000,2.000000,116.001395,34,"",5,2.000000,114.001395,41.500698,33.000000,0,83.001395,81.001395,5a8d0a
0-4 9,1260.000000,1.000000,174.002010,35,"",6,1.000000,173.002010,140.002010,34.000000,0,140.002010,139.002010,5a8d0a
7-9,1260.000000,2.000000,74.000900,36,"",3,2.000000,72.000900,19.500450,35.000000,0,39.000900,37.000900,5a8d0a
0-7,1680.000000,1.000000,60.000690,37,"",8,1.000000,59.000690,24.000690,36.000000,0,24.000690,23.000690,5a8d0a
0-7,1680.000000,1.000000,344.004080,38,"",8,1.000000,343.004080,307.004080,37.000000,0,307.004080,306.004080,5a8d0a
0-6,2940.000000,2.000000,161.001875,39,"",7,2.000000,159.001875,61.500938,38.000000,0,123.001875,121.001875,5a8d0a
0-8,3780.000000,2.000000,9.000090,4,"",9,2.000000,7.000090,3.000045,3.000000,0,6.000090,4.000090,5a8d0a
7,2520.000000,12.000000,72.000720,40,"",1,12.000000,60.000720,2.750060,39.000000,0,33.000720,21.000720,5a8d0a
0-9,6300.000000,3.000000,81.000975,41,"",10,3.000000,78.000975,13.666992,40.000000,0,41.000975,38.000975,5a8d0a
3-6,1680.000000,2.000000,163.001920,42,"",4,2.000000,161.001920,61.000960,41.000000,0,122.001920,120.001920,5a8d0a
0-6,4410.000000,3.000000,75.000885,43,"",7,3.000000,72.000885,11.000295,42.000000,0,33.000885,30.000885,5a8d0a
3-6 8,3150.000000,3.000000,69.000825,44,"",5,3.000000,66.000825,8.666942,43.000000,0,26.000825,23.000825,5a8d0a
3-6,1680.000000,2.000000,113.001350,45,"",4,2.000000,111.001350,34.500675,44.000000,0,69.001350,67.001350,5a8d0a
6,210.000000,1.000000,83.001065,46,"",1,1.000000,82.001065,38.001065,45.000000,0,38.001065,37.001065,5a8d0a
8-9,5880.000000,14.000000,96.001005,47,"",2,14.000000,82.001005,3.571500,46.000000,0,50.001005,36.001005,5a8d0a
4-8,1050.000000,1.000000,110.001320,48,"",5,1.000000,109.001320,63.001320,47.000000,0,63.001320,62.001320,5a8d0a
0-3,840.000000,1.000000,99.001275,49,"",4,1.000000,98.001275,51.001275,48.000000,0,51.001275,50.001275,5a8d0a
0-2,6930.000000,11.000000,21.000120,5,"",3,11.000000,10.000120,1.545465,4.000000,0,17.000120,6.000120,5a8d0a
0-8,1890.000000,1.000000,431.005085,50,"",9,1.000000,430.005085,382.005085,49.000000,0,382.005085,381.005085,5a8d0a
0-9,21000.000000,10.000000,316.003675,51,"",10,10.000000,306.003675,26.600368,50.000000,0,266.003675,256.003675,5a8d0a
7-9,1260.000000,2.000000,161.001890,52,"",3,2.000000,159.001890,55.000945,51.000000,0,110.001890,108.001890,5a8d0a
0-3,2520.000000,3.000000,106.001350,53,"",4,3.000000,103.001350,18.000450,52.000000,0,54.001350,51.001350,5a8d0a
0-9,6300.000000,3.000000,168.001920,54,"",10,3.000000,165.001920,38.333973,53.000000,0,115.001920,112.001920,5a8d0a
0-4,1050.000000,1.000000,158.001860,55,"",5,1.000000,157.001860,104.001860,54.000000,0,104.001860,103.001860,5a8d0a
0-4,2100.000000,2.000000,170.001950,56,"",5,2.000000,168.001950,57.500975,55.000000,0,115.001950,113.001950,5a8d0a
0-9,4200.000000,2.000000,605.006990,57,"",10,2.000000,603.006990,274.503495,56.000000,0,549.006990,547.006990,5a8d0a
0-9,29400.000000,14.000000,448.005145,58,"",10,14.000000,434.005145,27.928939,57.000000,0,391.005145,377.005145,5a8d0a
4-9,13860.000000,11.000000,109.001290,59,"",6,11.000000,98.001290,4.636481,58.000000,0,51.001290,40.001290,5a8d0a
8-9,840.000000,2.000000,12.000150,6,"",2,2.000000,10.000150,3.500075,5.000000,0,7.000150,5.000150,5a8d0a
0-1,6300.000000,15.000000,125.001335,60,"",2,15.000000,110.001335,4.400089,59.000000,0,66.001335,51.001335,5a8d0a
0-3,2520.000000,3.000000,109.001365,61,"",4,3.000000,106.001365,16.333788,60.000000,0,49.001365,46.001365,5a8d0a
0-7,1680.000000,1.000000,184.002130,62,"",8,1.000000,183.002130,123.002130,61.000000,0,123.002130,122.002130,5a8d0a
2,420.000000,2.000000,112.001350,63,"",1,2.000000,110.001350,25.000675,62.000000,0,50.001350,48.001350,5a8d0a
0-9,2100.000000,1.000000,317.003690,64,"",10,1.000000,316.003690,254.003690,63.000000,0,254.003690,253.003690,5a8d0a
5-8,12600.000000,15.000000,183.001965,65,"",4,15.000000,168.001965,7.933464,64.000000,0,119.001965,104.001965,5a8d0a
0-9,27300.000000,13.000000,142.001605,66,"",10,13.000000,129.001605,5.923200,65.000000,0,77.001605,64.001605,5a8d0a
8,2940.000000,14.000000,156.001650,67,"",1,14.000000,142.001650,6.428689,66.000000,0,90.001650,76.001650,5a8d0a
0-8,5670.000000,3.000000,322.003750,68,"",9,3.000000,319.003750,85.001250,67.000000,0,255.003750,252.003750,5a8d0a
0-6,1470.000000,1.000000,318.003720,69,"",7,1.000000,317.003720,250.003720,68.000000,0,250.003720,249.003720,5a8d0a
3-7,1050.000000,1.000000,11.000135,7,"",5,1.000000,10.000135,5.000135,6.000000,0,5.000135,4.000135,5a8d0a
0-7,3360.000000,2.000000,199.002340,70,"",8,2.000000,197.002340,65.001170,69.000000,0,130.002340,128.002340,5a8d0a
0-1,1260.000000,3.000000,164.001890,71,"",2,3.000000,161.001890,31.333963,70.000000,0,94.001890,91.001890,5a8d0a
2,630.000000,3.000000,164.001905,72,"",1,3.000000,161.001905,31.000635,71.000000,0,93.001905,90.001905,5a8d0a
0-7,20160.000000,12.000000,197.002160,73,"",8,12.000000,185.002160,10.416847,72.000000,0,125.002160,113.002160,5a8d0a
3-6 8-9,1260.000000,1.000000,164.001980,74,"",6,1.000000,163.001980,91.001980,73.000000,0,91.001980,90.001980,5a8d0a
0-2,630.000000,1.000000,172.001995,75,"",3,1.000000,171.001995,98.001995,74.000000,0,98.001995,97.001995,5a8d0a
7,630.000000,3.000000,164.001965,76,"",1,3.000000,161.001965,29.667322,75.000000,0,89.001965,86.001965,5a8d0a
0-8,3780.000000,2.000000,228.002760,77,"",9,2.000000,226.002760,76.001380,76.000000,0,152.002760,150.002760,5a8d0a
0-5,18900.000000,15.000000,220.002460,78,"",6,15.000000,205.002460,9.533497,77.000000,0,143.002460,128.002460,5a8d0a
0-4 9,3780.000000,3.000000,179.002055,79,"",6,3.000000,176.002055,33.667352,78.000000,0,101.002055,98.002055,5a8d0a
0-8,18900.000000,10.000000,59.000555,8,"",9,10.000000,49.000555,5.200056,7.000000,0,52.000555,42.000555,5a8d0a
0-4 9,2520.000000,2.000000,181.002070,80,"",6,2.000000,179.002070,51.001035,79.000000,0,102.002070,100.002070,5a8d0a
0-9,2100.000000,1.000000,234.002850,81,"",10,1.000000,233.002850,154.002850,80.000000,0,154.002850,153.002850,5a8d0a
0-8,1890.000000,1.000000,305.003660,82,"",9,1.000000,304.003660,224.003660,81.000000,0,224.003660,223.003660,5a8d0a
6-8,1260.000000,2.000000,216.002580,83,"",3,2.000000,214.002580,67.001290,82.000000,0,134.002580,132.002580,5a8d0a
0-5,1260.000000,1.000000,201.002385,84,"",6,1.000000,200.002385,118.002385,83.000000,0,118.002385,117.002385,5a8d0a
0-5,2520.000000,2.000000,204.002415,85,"",6,2.000000,202.002415,60.001208,84.000000,0,120.002415,118.002415,5a8d0a
6-7,1260.000000,3.000000,205.002430,86,"",2,3.000000,202.002430,40.000810,85.000000,0,120.002430,117.002430,5a8d0a
0-9,2100.000000,1.000000,261.003090,87,"",10,1.000000,260.003090,175.003090,86.000000,0,175.003090,174.003090,5a8d0a
0-4,1050.000000,1.000000,251.002985,88,"",5,1.000000,250.002985,164.002985,87.000000,0,164.002985,163.002985,5a8d0a
6-8,6300.000000,10.000000,226.002595,89,"",3,10.000000,216.002595,13.800260,88.000000,0,138.002595,128.002595,5a8d0a
3-6,9240.000000,11.000000,22.000165,9,"",4,11.000000,11.000165,1.272742,8.000000,0,14.000165,3.000165,5a8d0a
0-1,420.000000,1.000000,221.002670,90,"",2,1.000000,220.002670,132.002670,89.000000,0,132.002670,131.002670,5a8d0a
8-9,840.000000,2.000000,241.002910,91,"",2,2.000000,239.002910,75.501455,90.000000,0,151.002910,149.002910,5a8d0a
9,630.000000,3.000000,217.002595,92,"",1,3.000000,214.002595,42.000865,91.000000,0,126.002595,123.002595,5a8d0a
6-9,840.000000,1.000000,212.002535,93,"",4,1.000000,211.002535,120.002535,92.000000,0,120.002535,119.002535,5a8d0a
0-8,5670.000000,3.000000,232.002805,94,"",9,3.000000,229.002805,46.334268,93.000000,0,139.002805,136.002805,5a8d0a
0-5,1260.000000,1.000000,303.003615,95,"",6,1.000000,302.003615,209.003615,94.000000,0,209.003615,208.003615,5a8d0a
0-4,1050.000000,1.000000,223.002700,96,"",5,1.000000,222.002700,128.002700,95.000000,0,128.002700,127.002700,5a8d0a
0-9,6300.000000,3.000000,237.002865,97,"",10,3.000000,234.002865,47.000955,96.000000,0,141.002865,138.002865,5a8d0a
0-7,3360.000000,2.000000,239.002895,98,"",8,2.000000,237.002895,71.001448,97.000000,0,142.002895,140.002895,5a8d0a
0-5,3780.000000,3.000000,258.003045,99,"",6,3.000000,255.003045,53.334348,98.000000,0,160.003045,157.003045,5a8d0a
