time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
389.005,0,0,0,10,0
390.005,0,0,0,5,5
390.005,0,0,0,3,7
391.005,0,0,0,8,2
392.005,0,0,0,1,9
392.005,0,0,0,0,10
393.005,0,0,0,2,8
393.005,0,0,0,3,7
394.005,0,0,0,0,10
395.005,0,0,0,7,3
395.005,0,0,0,1,9
396.005,0,0,0,4,6
397.005,0,0,0,10,0
398.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,2,8
406.005,0,0,0,10,0
408.005,0,0,0,5,5
408.005,0,0,0,0,10
409.005,0,0,0,5,5
421.005,0,0,0,10,0
421.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,1,9
425.005,0,0,0,0,10
427.005,0,0,0,9,1
427.005,0,0,0,1,9
428.005,0,0,0,9,1
429.005,0,0,0,4,6
430.005,0,0,0,1,9
432.005,0,0,0,6,4
433.005,0,0,0,0,10
434.005,0,0,0,6,4
434.005,0,0,0,4,6
435.005,0,0,0,1,9
437.005,0,0,0,2,8
437.005,0,0,0,4,6
438.005,0,0,0,7,3
438.005,0,0,0,5,5
439.005,0,0,0,2,8
440.005,0,0,0,4,6
442.005,0,0,0,7,3
443.005,0,0,0,0,10
444.005,0,0,0,3,7
445.005,0,0,0,0,10
446.005,0,0,0,3,7
448.005,0,0,0,0,10
449.005,0,0,0,3,7
453.005,0,0,0,1,9
456.005,0,0,0,3,7
458.005,0,0,0,10,0
458.006,0,0,0,2,8
469.006,0,0,0,10,0
469.006,0,0,0,5,5
469.006,0,0,0,1,9
470.006,0,0,0,6,4
470.006,0,0,0,10,0
471.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,8,2
496.006,0,0,0,10,0
497.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,4,6
502.006,0,0,0,10,0
503.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,1,9
525.006,0,0,0,10,0
539.006,0,0,0,5,5
540.006,0,0,0,10,0
541.007,0,0,0,8,2
541.007,0,0,0,0,10
544.007,0,0,0,2,8
544.007,0,0,0,10,0
546.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,9,1
547.007,0,0,0,0,10
557.007,0,0,0,9,1
557.007,0,0,0,8,2
557.007,0,0,0,0,10
558.007,0,0,0,1,9
558.007,0,0,0,9,1
559.007,0,0,0,7,3
561.007,0,0,0,9,1
562.007,0,0,0,10,0
562.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,3,7
573.007,0,0,0,1,9
574.007,0,0,0,8,2
574.007,0,0,0,10,0
575.007,0,0,0,1,9
588.007,0,0,0,10,0
588.007,0,0,0,3,7
601.007,0,0,0,10,0
601.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,1,9
620.007,0,0,0,10,0
