time,energy,event_type,wattmin,epower
83.0009,158041,s,2100,1920
83.0009,158041,s,2100,2040
85.0009,162241,e,2100,2100
85.0009,162241,e,2100,1680
85.0009,162241,s,2100,NA
87.0009,166081,e,2100,1920
88.001,167701,s,2100,1620
89.001,169801,e,2100,2100
89.001,169802,s,2100,1620
92.001,175562,e,2100,1920
92.0011,175562,s,2100,1620
93.0011,177242,s,2100,1680
94.0011,179282,e,2100,2040
95.0009,180961,e,2100,1680
95.0011,180962,e,2100,1560
95.0011,180962,s,2100,1500
98.0011,186542,e,2100,1860
99.0012,188042,s,2100,1500
110.001,208502,e,2100,1860
110.001,208502,s,2100,1500
113.001,214262,e,2100,1920
114.001,215762,s,2100,1500
114.001,215762,s,2100,1800
115.001,217862,e,2100,2100
115.001,217862,s,2100,1800
126.001,239642,e,2100,1980
126.002,239642,s,2100,1800
128.001,243842,e,2100,2100
136.002,258242,e,2100,1800
137.002,259742,s,2100,1500
137.002,259742,s,2100,1920
138.002,261842,e,2100,2100
138.002,261842,s,2100,1680
139.002,263702,e,2100,1860
140.002,265382,e,2100,1680
140.002,265382,s,2100,1500
141.002,267182,s,2100,1800
142.002,269282,e,2100,2100
143.002,271082,e,2100,1800
144.002,272582,s,2100,1500
147.002,278522,e,2100,1980
148.002,280023,s,2100,1500
151.002,285783,e,2100,1920
152.002,287283,s,2100,1500
154.002,291243,s,2100,1980
157.002,297363,e,2100,2040
161.002,305283,s,2100,1980
163.002,309363,e,2100,2040
164.002,311343,e,2100,1980
164.002,311343,s,2100,1500
166.002,315543,e,2100,2100
166.002,315543,s,2100,1500
180.002,342423,e,2100,1920
180.002,342423,s,2100,1500
195.002,373023,e,2100,2040
195.002,373024,s,2100,1500
209.002,401584,e,2100,2040
209.003,401584,s,2100,1500
210.003,403624,e,2100,2040
211.003,405124,s,2100,1500
214.003,411064,e,2100,1980
215.003,412564,s,2100,1500
216.003,414244,s,2100,1680
217.003,416284,e,2100,2040
218.003,417964,e,2100,1680
218.003,417964,s,2100,1500
220.003,421804,e,2100,1920
220.003,421804,s,2100,1500
222.003,425884,e,2100,2040
223.003,427384,s,2100,1500
235.003,451864,e,2100,2040
235.003,451865,s,2100,1500
237.003,455825,e,2100,1980
238.003,457325,s,2100,1500
241.003,463085,e,2100,1920
242.003,464585,s,2100,1500
245.003,470885,e,2100,2100
245.003,470885,s,2100,1500
255.003,491285,e,2100,2040
255.003,491285,s,2100,1500
255.003,491285,s,2100,1620
257.003,495125,e,2100,1920
257.003,495125,e,2100,1800
258.003,496625,s,2100,1500
259.003,498545,s,2100,1920
261.003,502625,e,2100,2040
262.003,504245,s,2100,1620
264.003,507965,e,2100,1860
264.003,507965,s,2100,1620
266.003,511685,e,2100,1860
266.003,511685,s,2100,1620
268.003,515645,e,2100,1980
269.004,517265,s,2100,1620
271.004,521465,e,2100,2100
271.004,521465,s,2100,1620
272.004,523565,e,2100,2100
272.004,523565,s,2100,1620
274.003,527765,e,2100,2100
274.004,527765,e,2100,1980
275.003,529265,s,2100,1500
278.003,534665,s,2100,1800
288.003,555665,e,2100,2100
288.003,555665,s,2100,1800
289.003,557645,e,2100,1980
289.003,557645,s,2100,1680
291.003,561725,e,2100,2040
304.003,585905,e,2100,1860
304.004,585906,s,2100,1500
305.004,588006,e,2100,2100
305.004,588006,s,2100,1500
308.004,593946,e,2100,1980
309.004,595446,s,2100,1500
312.004,601566,e,2100,2040
313.004,603066,s,2100,1500
314.004,605046,e,2100,1980
315.004,606546,s,2100,1500
316.004,608586,e,2100,2040
317.004,610086,s,2100,1500
320.004,616386,e,2100,2100
320.004,616386,s,2100,1500
323.004,622686,e,2100,2100
323.004,622686,s,2100,1500
323.004,622686,s,2100,1980
325.004,626886,e,2100,2100
325.004,626886,s,2100,1980
333.004,643206,e,2100,2040
333.004,643206,s,2100,1560
336.004,648966,s,2100,1920
338.004,653166,e,2100,2100
338.004,653166,e,2100,2040
345.004,666186,e,2100,1860
346.004,667686,s,2100,1500
347.004,669546,e,2100,1860
347.004,669546,s,2100,NA
348.004,671286,e,2100,1740
348.004,671286,s,2100,1500
348.004,671286,s,2100,1980
349.004,673326,e,2100,2040
351.004,677286,e,2100,1980
352.004,678786,s,2100,1500
353.004,680886,e,2100,2100
353.004,680886,s,2100,1500
353.004,680886,s,2100,1800
353.004,680886,s,2100,2040
356.004,687186,e,2100,2100
356.004,687186,e,2100,1800
356.004,687186,s,2100,NA
357.004,689106,e,2100,1920
360.004,694326,s,2100,1740
363.004,700626,e,2100,2100
363.004,700626,s,2100,1740
364.004,702726,e,2100,2100
364.004,702727,s,2100,1740
365.004,704766,e,2100,2040
365.004,704767,e,2100,1800
365.004,704767,s,2100,1500
366.004,706507,s,2100,1740
366.004,706507,s,2100,1920
367.004,708487,e,2100,1980
367.004,708487,e,2100,1740
367.004,708487,s,2100,1560
368.004,710107,e,2100,1620
368.004,710107,s,2100,NA
369.004,712147,e,2100,2040
371.004,716107,e,2100,1980
371.004,716107,s,2100,1500
374.004,721687,e,2100,1860
375.005,723187,s,2100,1500
390.005,752887,e,2100,1980
390.005,752887,s,2100,1500
400.005,772687,e,2100,1980
400.005,772687,s,2100,1500
401.005,774787,e,2100,2100
401.005,774787,s,2100,1500
402.005,776647,s,2100,1860
404.005,780847,e,2100,2100
404.005,780847,e,2100,NA
404.005,780847,s,2100,1500
404.005,780847,s,2100,1860
406.005,784927,e,2100,2040
406.005,784927,s,2100,1680
407.005,787027,e,2100,2100
407.005,787027,s,2100,1920
409.005,791227,e,2100,2100
409.005,791227,e,2100,NA
409.005,791228,s,2100,1500
410.005,793148,e,2100,1920
410.005,793148,s,2100,1500
410.005,793148,s,2100,1980
412.005,797348,e,2100,2100
412.005,797348,e,2100,1620
412.005,797348,s,2100,1500
414.005,801188,e,2100,1920
415.005,802688,s,2100,1500
418.005,808448,e,2100,1920
419.005,809948,s,2100,1500
420.005,812048,e,2100,2100
420.005,812048,s,2100,1500
421.005,814148,e,2100,2100
421.005,814148,s,2100,1500
423.005,818228,e,2100,2040
424.005,819728,s,2100,1500
425.005,821768,e,2100,2040
426.005,823268,s,2100,1500
426.005,823268,s,2100,1860
427.005,825248,e,2100,1980
428.005,826868,e,2100,1620
428.005,826868,s,2100,NA
440.006,850628,s,2100,1980
442.005,854828,e,2100,2100
442.005,854828,s,2100,1620
442.006,854828,e,2100,2100
442.006,854828,s,2100,1980
443.006,856868,s,2100,2040
444.006,858968,e,2100,2100
445.005,861008,e,2100,2040
445.006,861008,e,2100,1560
445.006,861008,s,2100,1500
446.006,862928,e,2100,1920
446.006,862928,s,2100,NA
446.006,862928,s,2100,1680
446.006,862928,s,2100,1920
448.006,867008,e,2100,2040
449.006,868928,e,2100,1920
450.006,870609,s,2100,1680
453.006,876909,e,2100,2100
453.006,876909,s,2100,1680
455.006,880629,e,2100,1860
457.006,883988,e,2100,1680
457.006,883989,s,2100,1500
458.006,885969,s,2100,1980
459.006,888069,e,2100,2100
460.006,890049,e,2100,1980
461.006,891549,s,2100,1500
464.006,897489,e,2100,1980
465.006,898989,s,2100,1500
466.006,901029,e,2100,2040
467.006,902529,s,2100,1500
467.006,902529,s,2100,1680
468.006,904389,s,2100,1860
468.006,904389,e,2100,2100
468.006,904389,s,2100,1920
469.006,906489,e,2100,2100
470.006,908409,e,2100,1920
471.006,910149,e,2100,1740
471.006,910149,s,2100,1500
471.006,910149,s,2100,1800
472.006,912249,e,2100,2100
472.006,912249,s,2100,1800
473.006,914289,e,2100,2040
474.006,916089,e,2100,1800
474.006,916089,s,2100,1500
475.006,917949,e,2100,1860
476.006,919449,s,2100,1500
479.006,925389,e,2100,1980
480.006,926889,s,2100,1500
482.006,930849,e,2100,1980
483.006,932349,s,2100,1500
493.006,953349,e,2100,2100
493.006,953349,s,2100,1500
494.006,955209,e,2100,1860
495.006,956709,s,2100,1500
505.006,976509,e,2100,1980
505.006,976510,s,2100,1500
506.006,978190,s,2100,1680
506.006,978190,s,2100,1980
508.006,982270,e,2100,2040
509.006,984010,s,2100,1740
512.006,990310,e,2100,2100
512.006,990310,s,2100,1740
514.006,994510,e,2100,2100
514.006,994510,s,2100,1740
515.006,996550,e,2100,2040
517.006,1.00003e+06,e,2100,1740
518.007,1.00171e+06,s,2100,1680
519.006,1.00381e+06,e,2100,2100
519.006,1.00381e+06,s,2100,1920
520.007,1.00591e+06,e,2100,2100
521.006,1.00759e+06,e,2100,1680
521.007,1.00759e+06,s,2100,1500
522.007,1.00957e+06,e,2100,1980
523.007,1.01107e+06,s,2100,1500
524.007,1.01311e+06,e,2100,2040
525.007,1.01461e+06,s,2100,1500
528.007,1.02073e+06,e,2100,2040
529.007,1.02223e+06,s,2100,1500
539.007,1.04263e+06,e,2100,2040
539.007,1.04263e+06,s,2100,1500
540.007,1.04461e+06,e,2100,1980
541.007,1.04611e+06,s,2100,1500
541.007,1.04611e+06,s,2100,1860
541.007,1.04611e+06,s,2100,1980
542.007,1.04821e+06,e,2100,2100
543.007,1.05019e+06,e,2100,1980
543.007,1.05019e+06,s,2100,1620
544.007,1.05217e+06,e,2100,1980
544.007,1.05217e+06,e,2100,1860
545.007,1.05367e+06,s,2100,1500
547.007,1.05787e+06,e,2100,2100
547.007,1.05787e+06,s,2100,1500
548.007,1.05979e+06,s,2100,1920
550.007,1.06399e+06,e,2100,2100
550.007,1.06399e+06,s,2100,1680
551.007,1.06597e+06,e,2100,1980
553.007,1.06957e+06,e,2100,1800
554.007,1.07107e+06,s,2100,1500
556.007,1.07515e+06,e,2100,2040
557.007,1.07665e+06,s,2100,1500
558.007,1.07869e+06,e,2100,2040
559.007,1.08019e+06,s,2100,1500
561.007,1.08391e+06,e,2100,1860
562.007,1.08541e+06,s,2100,1500
565.007,1.09135e+06,e,2100,1980
566.007,1.09285e+06,s,2100,1500
568.007,1.09693e+06,e,2100,2040
569.007,1.09843e+06,s,2100,1500
571.007,1.10263e+06,e,2100,2100
571.007,1.10263e+06,s,2100,1500
573.007,1.10683e+06,e,2100,2100
573.007,1.10683e+06,s,2100,1500
575.007,1.11091e+06,e,2100,2040
