time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
256.003,0,0,0,1,9
258.003,0,0,0,0,10
259.003,0,0,0,9,1
259.003,0,0,0,10,0
259.003,0,0,0,1,9
262.003,0,0,0,10,0
262.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,5,5
269.003,0,0,0,2,8
270.003,0,0,0,5,5
271.003,0,0,0,10,0
272.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,2,8
274.003,0,0,0,1,9
275.003,0,0,0,9,1
276.003,0,0,0,1,9
277.003,0,0,0,9,1
283.003,0,0,0,1,9
284.003,0,0,0,9,1
285.003,0,0,0,10,0
285.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,5,5
288.003,0,0,0,0,10
290.003,0,0,0,5,5
290.003,0,0,0,10,0
291.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,0,10
296.003,0,0,0,10,0
297.003,0,0,0,4,6
297.003,0,0,0,3,7
297.004,0,0,0,2,8
299.003,0,0,0,8,2
300.004,0,0,0,9,1
300.004,0,0,0,2,8
302.004,0,0,0,1,9
303.004,0,0,0,8,2
304.004,0,0,0,1,9
305.004,0,0,0,2,8
305.004,0,0,0,9,1
306.004,0,0,0,0,10
307.003,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,4,6
312.004,0,0,0,0,10
313.004,0,0,0,6,4
313.004,0,0,0,1,9
315.004,0,0,0,5,5
316.004,0,0,0,0,10
317.004,0,0,0,5,5
317.004,0,0,0,1,9
318.004,0,0,0,5,5
319.004,0,0,0,2,8
320.004,0,0,0,5,5
324.004,0,0,0,10,0
324.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,4,6
327.004,0,0,0,1,9
328.004,0,0,0,4,6
329.004,0,0,0,1,9
330.004,0,0,0,7,3
331.004,0,0,0,1,9
342.004,0,0,0,4,6
342.004,0,0,0,10,0
342.004,0,0,0,3,7
343.004,0,0,0,0,10
346.004,0,0,0,3,7
354.004,0,0,0,10,0
354.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,4,6
374.004,0,0,0,0,10
376.004,0,0,0,6,4
376.004,0,0,0,0,10
385.004,0,0,0,4,6
386.004,0,0,0,3,7
387.004,0,0,0,9,1
387.004,0,0,0,2,8
387.004,0,0,0,1,9
388.004,0,0,0,2,8
389.004,0,0,0,9,1
390.004,0,0,0,2,8
392.004,0,0,0,9,1
393.004,0,0,0,1,9
402.004,0,0,0,2,8
406.004,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,1,9
419.005,0,0,0,10,0
419.005,0,0,0,4,6
420.005,0,0,0,1,9
422.005,0,0,0,7,3
422.005,0,0,0,10,0
423.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,3,7
428.005,0,0,0,0,10
430.005,0,0,0,7,3
430.005,0,0,0,1,9
431.005,0,0,0,7,3
432.005,0,0,0,1,9
434.005,0,0,0,7,3
435.005,0,0,0,0,10
437.005,0,0,0,7,3
437.005,0,0,0,3,7
438.005,0,0,0,0,10
439.005,0,0,0,3,7
439.005,0,0,0,0,10
440.005,0,0,0,4,6
440.005,0,0,0,7,3
441.005,0,0,0,10,0
441.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,3,7
446.005,0,0,0,1,9
448.005,0,0,0,8,2
448.005,0,0,0,10,0
449.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,8,2
461.005,0,0,0,3,7
461.005,0,0,0,0,10
462.005,0,0,0,2,8
464.005,0,0,0,5,5
465.005,0,0,0,0,10
466.005,0,0,0,5,5
466.005,0,0,0,0,10
471.005,0,0,0,5,5
471.005,0,0,0,1,9
472.005,0,0,0,5,5
472.005,0,0,0,4,6
472.005,0,0,0,0,10
473.005,0,0,0,1,9
473.005,0,0,0,5,5
474.005,0,0,0,2,8
474.005,0,0,0,0,10
477.005,0,0,0,5,5
477.005,0,0,0,7,3
477.005,0,0,0,4,6
477.005,0,0,0,3,7
479.005,0,0,0,6,4
479.005,0,0,0,7,3
479.005,0,0,0,4,6
481.005,0,0,0,2,8
481.005,0,0,0,1,9
482.005,0,0,0,3,7
483.005,0,0,0,4,6
483.005,0,0,0,1,9
489.005,0,0,0,4,6
491.006,0,0,0,1,9
492.006,0,0,0,4,6
494.005,0,0,0,7,3
494.006,0,0,0,1,9
497.005,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,4,6
516.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,1,9
535.006,0,0,0,10,0
535.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,5,5
539.006,0,0,0,0,10
540.006,0,0,0,5,5
541.006,0,0,0,10,0
542.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,1,9
562.006,0,0,0,10,0
562.007,0,0,0,4,6
564.007,0,0,0,10,0
565.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
