time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
428.004,0,0,0,8,2
428.004,0,0,0,10,0
429.004,0,0,0,0,10
430.004,0,0,0,10,0
430.004,0,0,0,1,9
432.004,0,0,0,10,0
433.004,0,0,0,5,5
434.004,0,0,0,0,10
436.004,0,0,0,5,5
436.005,0,0,0,1,9
445.004,0,0,0,6,4
445.005,0,0,0,0,10
448.005,0,0,0,6,4
448.005,0,0,0,0,10
449.005,0,0,0,6,4
449.005,0,0,0,1,9
450.005,0,0,0,5,5
450.005,0,0,0,1,9
451.005,0,0,0,6,4
452.005,0,0,0,4,6
453.005,0,0,0,8,2
453.005,0,0,0,10,0
454.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,4,6
456.005,0,0,0,1,9
457.005,0,0,0,7,3
457.005,0,0,0,6,4
457.005,0,0,0,5,5
457.005,0,0,0,1,9
458.005,0,0,0,4,6
458.005,0,0,0,5,5
459.005,0,0,0,6,4
459.005,0,0,0,10,0
459.005,0,0,0,6,4
459.005,0,0,0,4,6
459.005,0,0,0,2,8
460.005,0,0,0,4,6
461.005,0,0,0,6,4
461.005,0,0,0,0,10
462.005,0,0,0,4,6
462.005,0,0,0,1,9
462.005,0,0,0,0,10
463.005,0,0,0,1,9
463.005,0,0,0,7,3
464.005,0,0,0,0,10
465.005,0,0,0,3,7
466.005,0,0,0,10,0
467.005,0,0,0,4,6
467.005,0,0,0,1,9
467.005,0,0,0,0,10
468.005,0,0,0,1,9
469.005,0,0,0,4,6
469.005,0,0,0,1,9
470.005,0,0,0,4,6
471.005,0,0,0,2,8
472.005,0,0,0,0,10
473.005,0,0,0,2,8
473.005,0,0,0,0,10
475.005,0,0,0,2,8
476.005,0,0,0,4,6
478.005,0,0,0,10,0
478.005,0,0,0,3,7
479.005,0,0,0,10,0
480.005,0,0,0,2,8
491.005,0,0,0,0,10
495.005,0,0,0,8,2
495.005,0,0,0,1,9
497.005,0,0,0,8,2
498.005,0,0,0,1,9
501.005,0,0,0,8,2
502.005,0,0,0,1,9
503.005,0,0,0,3,7
505.005,0,0,0,10,0
506.005,0,0,0,4,6
508.005,0,0,0,10,0
509.005,0,0,0,1,9
509.005,0,0,0,0,10
512.005,0,0,0,1,9
522.005,0,0,0,10,0
522.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,4,6
528.006,0,0,0,10,0
528.006,0,0,0,6,4
528.006,0,0,0,1,9
530.006,0,0,0,6,4
531.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,2,8
537.006,0,0,0,10,0
537.006,0,0,0,9,1
538.006,0,0,0,0,10
539.006,0,0,0,1,9
541.006,0,0,0,10,0
541.006,0,0,0,4,6
541.006,0,0,0,0,10
543.006,0,0,0,6,4
543.006,0,0,0,1,9
544.006,0,0,0,5,5
545.006,0,0,0,10,0
546.006,0,0,0,7,3
547.006,0,0,0,4,6
549.006,0,0,0,7,3
551.006,0,0,0,2,8
554.006,0,0,0,7,3
555.006,0,0,0,2,8
558.006,0,0,0,7,3
561.006,0,0,0,10,0
561.006,0,0,0,8,2
564.006,0,0,0,10,0
571.006,0,0,0,4,6
574.006,0,0,0,10,0
575.006,0,0,0,9,1
579.006,0,0,0,0,10
581.006,0,0,0,9,1
581.006,0,0,0,2,8
581.006,0,0,0,0,10
585.006,0,0,0,1,9
585.006,0,0,0,0,10
588.006,0,0,0,1,9
592.006,0,0,0,3,7
593.006,0,0,0,10,0
593.006,0,0,0,1,9
596.006,0,0,0,10,0
597.006,0,0,0,6,4
597.006,0,0,0,0,10
598.006,0,0,0,4,6
598.006,0,0,0,10,0
598.006,0,0,0,6,4
598.007,0,0,0,1,9
599.006,0,0,0,5,5
599.007,0,0,0,0,10
600.007,0,0,0,5,5
602.007,0,0,0,10,0
602.007,0,0,0,5,5
603.007,0,0,0,10,0
605.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,3,7
613.007,0,0,0,10,0
614.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,0,10
635.007,0,0,0,10,0
636.007,0,0,0,0,10
649.007,0,0,0,10,0
649.007,0,0,0,3,7
652.007,0,0,0,10,0
653.007,0,0,0,2,8
655.007,0,0,0,10,0
656.007,0,0,0,2,8
670.007,0,0,0,10,0
670.007,0,0,0,4,6
671.007,0,0,0,10,0
