time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
70.0008,0,0,0,1,9
84.0007,0,0,0,5,5
85.0008,0,0,0,10,0
85.001,0,0,0,0,10
96.001,0,0,0,10,0
96.001,0,0,0,2,8
109.001,0,0,0,10,0
109.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,2,8
113.001,0,0,0,10,0
114.001,0,0,0,7,3
114.001,0,0,0,0,10
126.001,0,0,0,7,3
127.001,0,0,0,4,6
127.001,0,0,0,0,10
129.001,0,0,0,3,7
129.001,0,0,0,6,4
131.001,0,0,0,1,9
141.001,0,0,0,5,5
143.001,0,0,0,2,8
145.001,0,0,0,7,3
145.002,0,0,0,0,10
153.001,0,0,0,3,7
155.002,0,0,0,1,9
157.002,0,0,0,8,2
157.002,0,0,0,2,8
158.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,1,9
161.002,0,0,0,0,10
162.002,0,0,0,1,9
169.002,0,0,0,10,0
169.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,4,6
178.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,10,0
180.002,0,0,0,4,6
180.002,0,0,0,0,10
181.002,0,0,0,6,4
181.002,0,0,0,1,9
181.002,0,0,0,0,10
182.002,0,0,0,4,6
183.002,0,0,0,5,5
184.002,0,0,0,2,8
186.002,0,0,0,5,5
191.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,7,3
197.002,0,0,0,10,0
197.002,0,0,0,3,7
198.002,0,0,0,10,0
198.002,0,0,0,3,7
198.002,0,0,0,0,10
201.002,0,0,0,7,3
201.002,0,0,0,10,0
202.002,0,0,0,2,8
205.002,0,0,0,10,0
206.002,0,0,0,6,4
207.002,0,0,0,2,8
209.002,0,0,0,6,4
210.002,0,0,0,10,0
211.002,0,0,0,2,8
219.003,0,0,0,0,10
220.003,0,0,0,2,8
224.002,0,0,0,10,0
224.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,3,7
229.003,0,0,0,10,0
230.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,4,6
239.003,0,0,0,10,0
250.003,0,0,0,1,9
250.003,0,0,0,0,10
251.003,0,0,0,9,1
251.003,0,0,0,1,9
252.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,1,9
269.003,0,0,0,10,0
269.003,0,0,0,6,4
269.003,0,0,0,0,10
271.003,0,0,0,4,6
284.003,0,0,0,10,0
284.003,0,0,0,1,9
287.003,0,0,0,10,0
288.004,0,0,0,5,5
288.004,0,0,0,0,10
291.004,0,0,0,5,5
291.004,0,0,0,10,0
292.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,2,8
298.004,0,0,0,1,9
299.004,0,0,0,0,10
301.004,0,0,0,8,2
301.004,0,0,0,9,1
301.004,0,0,0,1,9
302.004,0,0,0,2,8
304.004,0,0,0,10,0
304.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,2,8
318.004,0,0,0,0,10
321.004,0,0,0,8,2
321.004,0,0,0,0,10
330.004,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,4,6
336.004,0,0,0,10,0
337.004,0,0,0,2,8
342.004,0,0,0,1,9
345.004,0,0,0,2,8
348.004,0,0,0,10,0
348.004,0,0,0,4,6
350.004,0,0,0,10,0
351.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,7,3
354.004,0,0,0,2,8
356.004,0,0,0,5,5
357.004,0,0,0,10,0
358.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,3,7
363.004,0,0,0,10,0
364.005,0,0,0,5,5
364.005,0,0,0,1,9
366.005,0,0,0,6,4
372.005,0,0,0,1,9
373.005,0,0,0,6,4
374.005,0,0,0,2,8
375.005,0,0,0,6,4
377.005,0,0,0,10,0
377.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,6,4
379.005,0,0,0,3,7
382.005,0,0,0,7,3
382.005,0,0,0,10,0
383.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,2,8
386.005,0,0,0,0,10
389.005,0,0,0,8,2
389.005,0,0,0,10,0
389.005,0,0,0,2,8
402.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,5,5
404.005,0,0,0,0,10
406.005,0,0,0,5,5
407.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,6,4
411.005,0,0,0,5,5
412.005,0,0,0,6,4
413.005,0,0,0,10,0
413.005,0,0,0,7,3
414.005,0,0,0,10,0
415.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,5,5
419.005,0,0,0,3,7
419.005,0,0,0,0,10
420.005,0,0,0,2,8
421.005,0,0,0,7,3
422.005,0,0,0,10,0
423.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,8,2
425.005,0,0,0,2,8
427.005,0,0,0,4,6
428.005,0,0,0,10,0
429.005,0,0,0,9,1
429.005,0,0,0,5,5
432.005,0,0,0,6,4
432.005,0,0,0,10,0
433.006,0,0,0,4,6
436.006,0,0,0,10,0
437.006,0,0,0,2,8
440.006,0,0,0,1,9
443.006,0,0,0,0,10
449.006,0,0,0,8,2
449.006,0,0,0,0,10
451.006,0,0,0,8,2
451.006,0,0,0,9,1
451.006,0,0,0,2,8
454.006,0,0,0,9,1
455.006,0,0,0,0,10
456.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,1,9
458.006,0,0,0,10,0
459.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,1,9
463.006,0,0,0,0,10
465.006,0,0,0,9,1
465.006,0,0,0,1,9
466.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,6,4
481.006,0,0,0,2,8
485.006,0,0,0,1,9
488.006,0,0,0,2,8
490.006,0,0,0,6,4
490.006,0,0,0,4,6
493.006,0,0,0,6,4
494.006,0,0,0,0,10
495.006,0,0,0,4,6
495.006,0,0,0,0,10
495.006,0,0,0,6,4
495.006,0,0,0,1,9
497.006,0,0,0,5,5
497.006,0,0,0,0,10
498.006,0,0,0,5,5
498.006,0,0,0,10,0
499.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,2,8
502.006,0,0,0,0,10
503.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,6,4
504.006,0,0,0,2,8
505.006,0,0,0,1,9
507.006,0,0,0,5,5
508.006,0,0,0,6,4
508.006,0,0,0,4,6
508.006,0,0,0,1,9
510.006,0,0,0,3,7
512.006,0,0,0,1,9
514.006,0,0,0,3,7
518.006,0,0,0,7,3
518.007,0,0,0,0,10
519.007,0,0,0,7,3
519.007,0,0,0,0,10
521.007,0,0,0,7,3
521.007,0,0,0,0,10
523.006,0,0,0,3,7
523.006,0,0,0,1,9
524.007,0,0,0,8,2
525.006,0,0,0,10,0
525.006,0,0,0,4,6
527.006,0,0,0,10,0
528.006,0,0,0,2,8
528.006,0,0,0,0,10
530.006,0,0,0,2,8
531.006,0,0,0,10,0
531.007,0,0,0,4,6
536.007,0,0,0,1,9
538.007,0,0,0,4,6
539.007,0,0,0,2,8
540.007,0,0,0,4,6
541.007,0,0,0,10,0
541.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,5,5
558.007,0,0,0,0,10
559.007,0,0,0,5,5
560.007,0,0,0,10,0
561.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,8,2
564.007,0,0,0,0,10
566.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,4,6
582.007,0,0,0,10,0
582.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,1,9
611.007,0,0,0,10,0
