time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
85.0009,0,0,0,10,0
85.0009,0,0,0,4,6
90.001,0,0,0,0,10
99.0009,0,0,0,6,4
100.001,0,0,0,4,6
101.001,0,0,0,8,2
102.001,0,0,0,1,9
103.001,0,0,0,3,7
104.001,0,0,0,10,0
104.001,0,0,0,7,3
104.001,0,0,0,3,7
104.001,0,0,0,0,10
105.001,0,0,0,3,7
105.001,0,0,0,7,3
106.001,0,0,0,2,8
106.001,0,0,0,1,9
107.001,0,0,0,4,6
107.001,0,0,0,5,5
112.001,0,0,0,0,10
113.001,0,0,0,5,5
114.001,0,0,0,3,7
114.001,0,0,0,0,10
117.001,0,0,0,2,8
121.001,0,0,0,7,3
121.001,0,0,0,2,8
122.001,0,0,0,7,3
123.001,0,0,0,1,9
123.001,0,0,0,0,10
124.001,0,0,0,3,7
125.001,0,0,0,9,1
125.001,0,0,0,10,0
126.001,0,0,0,2,8
138.001,0,0,0,10,0
138.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,2,8
142.001,0,0,0,10,0
143.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,3,7
150.002,0,0,0,0,10
151.002,0,0,0,3,7
151.002,0,0,0,1,9
152.002,0,0,0,8,2
153.002,0,0,0,10,0
153.002,0,0,0,3,7
154.002,0,0,0,10,0
154.002,0,0,0,7,3
154.002,0,0,0,0,10
155.002,0,0,0,7,3
155.002,0,0,0,0,10
156.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,6,4
159.002,0,0,0,4,6
160.002,0,0,0,8,2
161.002,0,0,0,0,10
162.002,0,0,0,8,2
162.002,0,0,0,5,5
162.002,0,0,0,0,10
164.002,0,0,0,3,7
165.002,0,0,0,8,2
166.002,0,0,0,5,5
166.002,0,0,0,0,10
172.002,0,0,0,2,8
172.002,0,0,0,0,10
180.002,0,0,0,3,7
180.002,0,0,0,8,2
181.002,0,0,0,3,7
182.002,0,0,0,0,10
183.002,0,0,0,2,8
183.002,0,0,0,1,9
184.002,0,0,0,4,6
185.002,0,0,0,1,9
186.002,0,0,0,0,10
188.002,0,0,0,3,7
188.002,0,0,0,1,9
189.002,0,0,0,3,7
193.002,0,0,0,8,2
193.002,0,0,0,2,8
194.002,0,0,0,8,2
195.002,0,0,0,2,8
195.002,0,0,0,0,10
197.002,0,0,0,1,9
197.002,0,0,0,3,7
198.002,0,0,0,4,6
199.002,0,0,0,0,10
200.002,0,0,0,4,6
200.002,0,0,0,2,8
202.002,0,0,0,4,6
205.002,0,0,0,0,10
208.002,0,0,0,4,6
210.002,0,0,0,10,0
210.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,1,9
226.002,0,0,0,10,0
226.002,0,0,0,5,5
226.002,0,0,0,0,10
227.002,0,0,0,5,5
228.002,0,0,0,10,0
229.002,0,0,0,4,6
230.002,0,0,0,2,8
232.002,0,0,0,4,6
233.002,0,0,0,0,10
234.002,0,0,0,4,6
239.002,0,0,0,10,0
239.002,0,0,0,5,5
242.002,0,0,0,10,0
243.002,0,0,0,1,9
244.002,0,0,0,0,10
246.002,0,0,0,9,1
246.003,0,0,0,0,10
247.002,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,9,1
259.003,0,0,0,1,9
261.003,0,0,0,9,1
262.003,0,0,0,0,10
272.003,0,0,0,1,9
272.003,0,0,0,0,10
275.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,4,6
281.003,0,0,0,10,0
282.003,0,0,0,3,7
284.003,0,0,0,1,9
285.003,0,0,0,8,2
286.003,0,0,0,1,9
287.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,5,5
291.003,0,0,0,1,9
291.003,0,0,0,0,10
293.003,0,0,0,5,5
293.003,0,0,0,6,4
294.003,0,0,0,10,0
294.003,0,0,0,5,5
295.003,0,0,0,10,0
296.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,1,9
301.003,0,0,0,10,0
302.003,0,0,0,3,7
302.003,0,0,0,1,9
302.003,0,0,0,0,10
303.003,0,0,0,2,8
303.003,0,0,0,3,7
304.003,0,0,0,10,0
304.003,0,0,0,1,9
306.003,0,0,0,10,0
307.003,0,0,0,4,6
309.003,0,0,0,10,0
310.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,2,8
313.003,0,0,0,10,0
314.003,0,0,0,5,5
314.003,0,0,0,3,7
314.003,0,0,0,1,9
315.003,0,0,0,6,4
315.003,0,0,0,8,2
316.003,0,0,0,1,9
317.003,0,0,0,3,7
319.003,0,0,0,10,0
320.003,0,0,0,0,10
322.003,0,0,0,10,0
322.003,0,0,0,0,10
323.003,0,0,0,10,0
323.003,0,0,0,2,8
325.003,0,0,0,10,0
326.003,0,0,0,4,6
328.003,0,0,0,10,0
329.003,0,0,0,4,6
329.003,0,0,0,2,8
330.003,0,0,0,8,2
330.003,0,0,0,10,0
331.004,0,0,0,5,5
331.004,0,0,0,1,9
332.004,0,0,0,6,4
332.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,7,3
341.004,0,0,0,10,0
341.004,0,0,0,3,7
344.004,0,0,0,10,0
344.004,0,0,0,8,2
344.004,0,0,0,0,10
347.004,0,0,0,2,8
358.004,0,0,0,10,0
358.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,4,6
362.004,0,0,0,10,0
363.004,0,0,0,1,9
363.004,0,0,0,0,10
364.004,0,0,0,9,1
364.004,0,0,0,1,9
366.004,0,0,0,9,1
367.004,0,0,0,1,9
370.004,0,0,0,9,1
371.004,0,0,0,3,7
373.004,0,0,0,4,6
373.004,0,0,0,1,9
374.004,0,0,0,7,3
374.004,0,0,0,10,0
375.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,2,8
380.004,0,0,0,0,10
381.004,0,0,0,8,2
382.004,0,0,0,10,0
383.004,0,0,0,0,10
393.004,0,0,0,10,0
393.004,0,0,0,6,4
393.004,0,0,0,3,7
396.004,0,0,0,7,3
397.004,0,0,0,1,9
398.004,0,0,0,7,3
399.004,0,0,0,1,9
401.004,0,0,0,7,3
404.004,0,0,0,10,0
404.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,1,9
409.004,0,0,0,10,0
410.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,7,3
414.005,0,0,0,0,10
416.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,8,2
418.005,0,0,0,6,4
418.005,0,0,0,3,7
419.005,0,0,0,5,5
420.005,0,0,0,2,8
421.005,0,0,0,5,5
421.005,0,0,0,8,2
422.005,0,0,0,0,10
424.005,0,0,0,8,2
424.005,0,0,0,4,6
424.005,0,0,0,1,9
425.005,0,0,0,5,5
426.005,0,0,0,3,7
426.005,0,0,0,2,8
426.005,0,0,0,1,9
429.005,0,0,0,3,7
429.005,0,0,0,4,6
433.005,0,0,0,6,4
433.005,0,0,0,5,5
433.005,0,0,0,2,8
433.005,0,0,0,0,10
435.005,0,0,0,3,7
435.005,0,0,0,2,8
436.005,0,0,0,3,7
436.005,0,0,0,2,8
438.005,0,0,0,5,5
439.005,0,0,0,6,4
439.005,0,0,0,7,3
441.005,0,0,0,3,7
443.005,0,0,0,7,3
446.005,0,0,0,9,1
446.005,0,0,0,0,10
448.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,6,4
455.005,0,0,0,1,9
456.005,0,0,0,6,4
458.005,0,0,0,10,0
459.005,0,0,0,3,7
470.005,0,0,0,10,0
470.005,0,0,0,2,8
471.005,0,0,0,10,0
472.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,2,8
476.005,0,0,0,10,0
477.005,0,0,0,2,8
479.005,0,0,0,10,0
480.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,4,6
488.005,0,0,0,10,0
489.005,0,0,0,1,9
490.005,0,0,0,10,0
