time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
320.004,0,0,0,5,5
322.004,0,0,0,10,0
323.004,0,0,0,6,4
323.004,0,0,0,4,6
325.004,0,0,0,6,4
326.004,0,0,0,3,7
326.004,0,0,0,0,10
327.004,0,0,0,3,7
332.004,0,0,0,1,9
337.004,0,0,0,5,5
338.004,0,0,0,1,9
339.004,0,0,0,5,5
340.004,0,0,0,8,2
340.004,0,0,0,3,7
343.004,0,0,0,5,5
344.004,0,0,0,2,8
345.004,0,0,0,5,5
347.004,0,0,0,1,9
350.004,0,0,0,5,5
352.004,0,0,0,10,0
352.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,2,8
360.004,0,0,0,1,9
363.004,0,0,0,2,8
365.004,0,0,0,10,0
365.005,0,0,0,1,9
375.005,0,0,0,10,0
375.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,4,6
390.005,0,0,0,2,8
392.005,0,0,0,8,2
392.005,0,0,0,10,0
393.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,5,5
401.005,0,0,0,3,7
405.005,0,0,0,0,10
408.005,0,0,0,3,7
408.005,0,0,0,1,9
412.005,0,0,0,6,4
412.005,0,0,0,8,2
412.005,0,0,0,0,10
421.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,2,8
428.005,0,0,0,0,10
429.005,0,0,0,8,2
429.005,0,0,0,6,4
431.005,0,0,0,8,2
431.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,2,8
439.005,0,0,0,0,10
442.005,0,0,0,2,8
448.005,0,0,0,10,0
448.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,4,6
452.005,0,0,0,10,0
452.005,0,0,0,8,2
453.005,0,0,0,7,3
453.005,0,0,0,1,9
453.005,0,0,0,0,10
454.005,0,0,0,1,9
455.005,0,0,0,3,7
455.005,0,0,0,9,1
455.005,0,0,0,10,0
456.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,4,6
472.005,0,0,0,10,0
473.006,0,0,0,8,2
473.006,0,0,0,2,8
474.006,0,0,0,4,6
476.006,0,0,0,10,0
477.006,0,0,0,9,1
477.006,0,0,0,1,9
479.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,4,6
482.006,0,0,0,10,0
483.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,7,3
487.006,0,0,0,2,8
487.006,0,0,0,0,10
489.006,0,0,0,3,7
491.006,0,0,0,1,9
492.006,0,0,0,3,7
493.006,0,0,0,1,9
494.006,0,0,0,3,7
500.006,0,0,0,8,2
500.006,0,0,0,3,7
501.006,0,0,0,8,2
502.006,0,0,0,10,0
502.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,5,5
519.006,0,0,0,10,0
520.006,0,0,0,5,5
521.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,2,8
525.006,0,0,0,1,9
535.006,0,0,0,9,1
535.006,0,0,0,10,0
536.006,0,0,0,7,3
536.006,0,0,0,2,8
538.006,0,0,0,7,3
539.006,0,0,0,10,0
539.006,0,0,0,7,3
540.006,0,0,0,10,0
541.006,0,0,0,4,6
543.006,0,0,0,10,0
544.007,0,0,0,3,7
544.007,0,0,0,1,9
547.007,0,0,0,8,2
548.007,0,0,0,3,7
548.007,0,0,0,1,9
550.007,0,0,0,6,4
551.007,0,0,0,1,9
554.007,0,0,0,6,4
555.007,0,0,0,1,9
556.007,0,0,0,3,7
558.007,0,0,0,8,2
559.007,0,0,0,10,0
559.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,5,5
563.007,0,0,0,10,0
564.007,0,0,0,4,6
565.007,0,0,0,10,0
565.007,0,0,0,7,3
568.007,0,0,0,10,0
568.007,0,0,0,8,2
570.007,0,0,0,10,0
571.007,0,0,0,2,8
579.007,0,0,0,0,10
581.007,0,0,0,2,8
583.007,0,0,0,10,0
583.007,0,0,0,4,6
584.007,0,0,0,10,0
584.007,0,0,0,6,4
587.007,0,0,0,10,0
587.007,0,0,0,3,7
589.007,0,0,0,10,0
589.007,0,0,0,7,3
589.007,0,0,0,3,7
599.007,0,0,0,7,3
600.007,0,0,0,4,6
602.007,0,0,0,7,3
602.007,0,0,0,0,10
603.007,0,0,0,3,7
604.007,0,0,0,10,0
610.008,0,0,0,1,9
615.008,0,0,0,0,10
618.008,0,0,0,1,9
625.008,0,0,0,10,0
625.008,0,0,0,5,5
628.008,0,0,0,10,0
629.008,0,0,0,2,8
630.008,0,0,0,10,0
631.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,3,7
635.008,0,0,0,10,0
659.008,0,0,0,1,9
661.008,0,0,0,10,0
662.008,0,0,0,5,5
665.008,0,0,0,10,0
666.008,0,0,0,1,9
669.008,0,0,0,10,0
707.009,0,0,0,2,8
708.009,0,0,0,10,0
709.009,0,0,0,7,3
710.009,0,0,0,2,8
711.009,0,0,0,5,5
712.009,0,0,0,10,0
713.009,0,0,0,3,7
716.009,0,0,0,10,0
717.009,0,0,0,2,8
719.009,0,0,0,10,0
720.009,0,0,0,0,10
734.009,0,0,0,10,0
741.009,0,0,0,2,8
744.009,0,0,0,10,0
751.009,0,0,0,5,5
753.009,0,0,0,10,0
754.009,0,0,0,6,4
766.009,0,0,0,10,0
766.01,0,0,0,1,9
768.01,0,0,0,10,0
769.01,0,0,0,1,9
771.01,0,0,0,10,0
