time,energy,event_type,wattmin,epower
132.002,252123,s,2100,1500
132.002,252123,s,2100,1800
132.002,252123,s,2100,1860
134.002,255963,e,2100,1920
134.002,255963,e,2100,1620
134.002,255963,s,2100,NA
134.002,255963,s,2100,1740
137.002,262263,e,2100,2100
137.002,262263,s,2100,1740
137.002,262263,s,2100,1860
140.002,268563,e,2100,2100
140.002,268563,s,2100,1980
142.002,272763,e,2100,2100
143.002,274803,e,2100,2040
148.002,284403,e,2100,1920
148.002,284403,e,2100,1740
148.002,284403,s,2100,1500
151.002,289983,e,2100,1860
152.002,291483,s,2100,1500
154.002,295563,e,2100,2040
155.002,297063,s,2100,1500
155.002,297063,s,2100,1740
156.002,298923,s,2100,1860
157.002,300903,e,2100,1980
157.002,300903,e,2100,1740
157.002,300903,e,2100,NA
158.002,302403,s,2100,1500
158.002,302403,s,2100,1800
159.002,304503,e,2100,2100
159.002,304503,e,2100,1800
160.002,306003,s,2100,1500
161.002,307863,e,2100,1860
162.002,309363,s,2100,1500
162.002,309363,s,2100,1800
163.002,311403,e,2100,2040
164.002,313203,e,2100,1800
165.002,314703,s,2100,1500
165.002,314703,s,2100,1920
165.002,314703,s,2100,1980
166.002,316803,e,2100,2100
166.002,316803,e,2100,2040
167.002,318723,e,2100,1920
167.002,318723,s,2100,1500
167.002,318723,s,2100,1920
170.002,325023,e,2100,2100
177.002,338463,e,2100,1920
177.002,338463,s,2100,1500
178.002,340443,s,2100,1980
179.002,342543,e,2100,2100
180.002,344523,e,2100,1980
181.002,346024,s,2100,1500
182.002,348004,e,2100,1980
183.002,349504,s,2100,1500
196.002,375244,e,2100,1980
196.003,375244,s,2100,1500
199.003,381544,e,2100,2100
199.003,381544,s,2100,1500
199.003,381544,s,2100,2040
200.003,383644,e,2100,2100
200.003,383644,e,2100,1560
200.003,383644,s,2100,1500
201.003,385624,e,2100,1980
202.003,387124,s,2100,1500
203.003,388864,s,2100,1740
205.003,392944,e,2100,2040
205.003,392944,e,2100,1800
206.003,394444,s,2100,1500
217.003,415564,s,2100,1920
218.003,417604,e,2100,2040
219.003,419224,e,2100,1620
220.003,420724,s,2100,1500
234.003,450124,e,2100,2100
234.003,450124,s,2100,1500
234.003,450124,s,2100,1740
236.003,453724,e,2100,1800
237.003,455284,s,2100,1560
238.003,457324,e,2100,2040
239.003,458884,s,2100,1560
240.003,460984,e,2100,2100
240.003,460985,s,2100,1560
241.003,462965,e,2100,1980
242.003,464525,s,2100,1560
245.003,470825,e,2100,2100
246.003,472385,s,2100,1560
247.003,474424,e,2100,2040
248.003,476405,e,2100,1980
249.003,477905,s,2100,1500
250.003,479885,e,2100,1980
251.003,481385,s,2100,1500
254.003,487685,e,2100,2100
254.003,487685,s,2100,1500
256.003,491765,e,2100,2040
257.003,493265,s,2100,1500
259.003,497225,e,2100,1980
260.003,498725,s,2100,1500
262.003,502805,e,2100,2040
263.003,504305,s,2100,1500
265.003,508025,e,2100,1860
266.003,509525,s,2100,1500
269.003,515825,e,2100,2100
269.003,515825,s,2100,1500
270.003,517865,e,2100,2040
271.003,519365,s,2100,1500
286.003,550865,e,2100,2100
291.003,558365,s,2100,1500
292.003,560285,e,2100,1920
293.003,561785,s,2100,1500
293.003,561785,s,2100,1740
295.003,565985,e,2100,2100
296.003,567845,e,2100,1860
297.004,569345,s,2100,1500
298.004,571385,e,2100,2040
298.004,571385,s,2100,NA
298.004,571385,s,2100,1560
298.004,571385,s,2100,1920
299.004,573485,e,2100,2100
300.004,575525,e,2100,2040
301.004,577385,e,2100,1860
301.004,577385,s,2100,1500
302.004,579065,s,2100,1680
303.004,581105,e,2100,2040
304.004,582785,s,2100,1680
304.004,582785,s,2100,2040
306.004,586985,e,2100,2100
313.004,601265,e,2100,2040
313.004,601266,s,2100,1860
314.004,603366,e,2100,2100
314.004,603366,s,2100,1860
316.004,607565,e,2100,2100
316.004,607566,e,2100,1740
317.004,609066,s,2100,1500
320.004,614826,e,2100,1920
326.004,623826,s,2100,1500
327.004,625866,e,2100,2040
328.004,627366,s,2100,1500
328.004,627366,s,2100,1860
329.004,629466,e,2100,2100
336.004,641646,s,2100,1740
337.004,643686,s,2100,2040
339.004,647886,e,2100,2100
340.004,649686,e,2100,1800
340.004,649686,s,2100,1560
343.004,654906,e,2100,1740
345.004,658026,s,2100,1560
347.004,661866,e,2100,1920
347.004,661866,e,2100,1860
348.004,663366,s,2100,1500
350.004,667566,e,2100,2100
350.004,667566,s,2100,1500
353.004,673506,e,2100,1980
354.004,675006,s,2100,1500
355.004,677106,e,2100,2100
355.004,677106,s,2100,1500
358.004,682866,e,2100,1920
359.004,684366,s,2100,1500
360.004,686046,s,2100,1680
361.004,687846,e,2100,1800
362.004,689526,e,2100,1680
363.004,691027,s,2100,1500
366.004,696787,e,2100,1920
367.004,698287,s,2100,1500
368.004,700387,e,2100,2100
368.004,700387,s,2100,1500
371.004,706507,e,2100,2040
372.004,708007,s,2100,1500
375.004,713407,e,2100,1800
376.005,714907,s,2100,1500
376.005,714907,s,2100,1620
377.005,716707,e,2100,1800
377.005,716707,e,2100,1680
378.005,718207,s,2100,1500
380.005,722287,e,2100,2040
381.005,723787,s,2100,1500
381.005,723787,s,2100,2040
382.005,725887,e,2100,2100
382.005,725887,s,2100,1560
382.005,725887,s,2100,1740
383.005,727927,e,2100,2040
385.005,731887,e,2100,1980
386.005,733687,s,2100,1800
388.005,737647,e,2100,1980
390.005,741247,s,2100,1800
391.005,743227,e,2100,1980
392.005,745027,s,2100,1800
394.005,749107,e,2100,2040
395.005,750847,e,2100,1740
396.005,752347,s,2100,1500
398.005,756067,e,2100,1860
399.005,757567,s,2100,1500
411.005,782767,e,2100,2100
411.005,782767,s,2100,1500
413.005,786727,e,2100,1980
414.005,788227,s,2100,1500
415.005,789967,s,2100,1740
415.005,789967,s,2100,1860
417.005,793927,e,2100,1980
418.005,795667,e,2100,1740
418.005,795667,e,2100,1620
419.005,797168,s,2100,1500
420.005,798908,e,2100,1740
420.005,798908,s,2100,NA
422.005,802628,e,2100,1860
422.005,802628,s,2100,1500
424.005,806228,s,2100,1800
425.005,808328,e,2100,2100
428.005,813728,s,2100,1800
431.005,820028,e,2100,2100
434.005,825428,e,2100,1800
434.005,825428,s,2100,1500
437.005,831188,e,2100,1920
438.005,832688,s,2100,1500
440.005,836288,s,2100,1800
443.005,842228,e,2100,1980
444.005,844028,s,2100,1800
445.005,845888,e,2100,1860
451.005,856688,s,2100,1800
452.005,858788,e,2100,2100
452.005,858788,e,2100,1800
453.005,860288,s,2100,1500
456.005,865868,e,2100,1860
462.005,874868,s,2100,1500
465.005,880988,e,2100,2040
466.006,882488,s,2100,1500
469.006,887888,e,2100,1800
470.006,889388,s,2100,1500
472.006,893108,e,2100,1860
472.006,893108,s,2100,1500
473.006,894668,s,2100,1560
475.006,898868,e,2100,2100
486.006,921308,e,2100,2040
486.006,921309,s,2100,1500
489.006,927249,e,2100,1980
489.006,927249,s,2100,1500
489.006,927249,s,2100,1620
490.006,929289,e,2100,2040
490.006,929289,e,2100,1920
491.006,930789,s,2100,1500
491.006,930789,s,2100,1920
492.006,932889,e,2100,2100
492.006,932889,s,2100,1920
494.006,936969,e,2100,2040
502.006,952329,e,2100,1920
502.006,952329,s,2100,1500
502.006,952329,s,2100,1860
514.006,977529,e,2100,2100
515.006,979389,s,2100,1860
516.006,981489,e,2100,2100
516.006,981489,s,2100,1740
516.006,981489,s,2100,2040
517.006,983589,e,2100,2100
517.006,983589,s,2100,1800
518.006,985569,e,2100,1980
519.006,987309,e,2100,1740
519.006,987309,s,2100,1680
519.006,987309,s,2100,1860
520.006,989229,e,2100,1920
521.006,990969,e,2100,1740
521.006,990969,s,2100,NA
522.006,993009,e,2100,2040
522.006,993009,s,2100,1680
525.006,999129,e,2100,2040
526.006,1.00081e+06,s,2100,1680
527.006,1.00267e+06,e,2100,1860
529.006,1.00603e+06,s,2100,1680
531.006,1.01023e+06,e,2100,2100
531.006,1.01023e+06,e,2100,1920
532.006,1.01173e+06,s,2100,1500
532.006,1.01173e+06,s,2100,1620
534.006,1.01569e+06,e,2100,1980
535.006,1.01731e+06,e,2100,1620
535.006,1.01731e+06,s,2100,1500
535.006,1.01731e+06,s,2100,1860
536.006,1.01929e+06,e,2100,1980
548.006,1.04161e+06,e,2100,1860
548.006,1.04161e+06,s,2100,1500
551.006,1.04701e+06,s,2100,1800
554.006,1.05331e+06,e,2100,2100
554.007,1.05331e+06,s,2100,1800
557.007,1.05889e+06,e,2100,1860
560.006,1.06429e+06,e,2100,1800
560.007,1.06429e+06,s,2100,1500
563.007,1.07023e+06,e,2100,1980
564.007,1.07173e+06,s,2100,1500
577.007,1.09903e+06,e,2100,2100
577.007,1.09903e+06,s,2100,1500
580.007,1.10533e+06,e,2100,2100
580.007,1.10533e+06,s,2100,1500
583.007,1.11091e+06,e,2100,1860
584.007,1.11241e+06,s,2100,1500
596.007,1.13761e+06,e,2100,2100
596.007,1.13761e+06,s,2100,1500
610.007,1.16701e+06,e,2100,2100
610.007,1.16701e+06,s,2100,1500
612.007,1.17097e+06,e,2100,1980
613.007,1.17247e+06,s,2100,1500
614.007,1.17457e+06,e,2100,2100
614.007,1.17457e+06,s,2100,1500
617.007,1.18069e+06,e,2100,2040
618.007,1.18219e+06,s,2100,1500
621.007,1.18831e+06,e,2100,2040
622.007,1.18981e+06,s,2100,1500
623.007,1.19191e+06,e,2100,2100
623.007,1.19191e+06,s,2100,1500
638.007,1.22341e+06,e,2100,2100
638.007,1.22341e+06,s,2100,1500
648.007,1.24381e+06,e,2100,2040
648.007,1.24381e+06,s,2100,1500
650.007,1.24765e+06,e,2100,1920
651.007,1.24915e+06,s,2100,1500
653.007,1.25335e+06,e,2100,2100
653.007,1.25335e+06,s,2100,1500
655.007,1.25755e+06,e,2100,2100
655.007,1.25755e+06,s,2100,1500
656.007,1.25947e+06,e,2100,1920
657.007,1.26097e+06,s,2100,1500
658.007,1.26295e+06,e,2100,1980
659.007,1.26445e+06,s,2100,1500
662.007,1.27021e+06,e,2100,1920
663.007,1.27171e+06,s,2100,1500
675.007,1.29619e+06,e,2100,2040
