time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
182.003,0,0,0,7,3
182.003,0,0,0,0,10
183.003,0,0,0,1,9
190.003,0,0,0,3,7
190.003,0,0,0,0,10
192.003,0,0,0,3,7
194.003,0,0,0,10,0
196.003,0,0,0,4,6
196.003,0,0,0,2,8
198.003,0,0,0,8,2
198.003,0,0,0,6,4
198.003,0,0,0,0,10
201.003,0,0,0,2,8
203.003,0,0,0,0,10
206.003,0,0,0,2,8
210.003,0,0,0,4,6
212.003,0,0,0,10,0
212.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,3,7
216.003,0,0,0,0,10
217.003,0,0,0,7,3
218.003,0,0,0,0,10
219.003,0,0,0,7,3
219.003,0,0,0,0,10
222.003,0,0,0,7,3
222.003,0,0,0,5,5
222.003,0,0,0,0,10
224.003,0,0,0,2,8
229.003,0,0,0,5,5
229.003,0,0,0,1,9
231.003,0,0,0,5,5
234.003,0,0,0,1,9
237.003,0,0,0,6,4
237.003,0,0,0,10,0
239.003,0,0,0,4,6
254.003,0,0,0,10,0
254.004,0,0,0,2,8
256.004,0,0,0,10,0
257.004,0,0,0,5,5
260.004,0,0,0,10,0
261.004,0,0,0,0,10
263.004,0,0,0,10,0
263.004,0,0,0,1,9
266.004,0,0,0,10,0
267.004,0,0,0,1,9
268.004,0,0,0,0,10
270.004,0,0,0,1,9
280.004,0,0,0,10,0
280.004,0,0,0,3,7
280.004,0,0,0,0,10
281.004,0,0,0,7,3
281.004,0,0,0,1,9
283.004,0,0,0,4,6
284.004,0,0,0,2,8
285.004,0,0,0,4,6
291.004,0,0,0,10,0
291.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,4,6
294.004,0,0,0,2,8
294.004,0,0,0,1,9
295.004,0,0,0,7,3
296.004,0,0,0,8,2
296.004,0,0,0,2,8
297.004,0,0,0,4,6
299.004,0,0,0,10,0
300.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,0,10
304.004,0,0,0,10,0
305.004,0,0,0,1,9
316.004,0,0,0,10,0
316.004,0,0,0,3,7
316.004,0,0,0,0,10
319.004,0,0,0,7,3
319.004,0,0,0,4,6
319.005,0,0,0,2,8
320.004,0,0,0,0,10
321.004,0,0,0,3,7
321.005,0,0,0,5,5
322.005,0,0,0,3,7
323.004,0,0,0,5,5
323.005,0,0,0,7,3
324.005,0,0,0,2,8
331.004,0,0,0,5,5
333.005,0,0,0,2,8
334.005,0,0,0,7,3
334.005,0,0,0,10,0
335.005,0,0,0,0,10
338.005,0,0,0,10,0
338.005,0,0,0,0,10
341.005,0,0,0,10,0
341.005,0,0,0,5,5
342.005,0,0,0,10,0
343.005,0,0,0,1,9
343.005,0,0,0,0,10
353.005,0,0,0,1,9
358.005,0,0,0,10,0
358.005,0,0,0,1,9
359.005,0,0,0,10,0
360.005,0,0,0,2,8
361.005,0,0,0,10,0
362.005,0,0,0,1,9
363.005,0,0,0,0,10
364.005,0,0,0,9,1
364.005,0,0,0,1,9
366.005,0,0,0,2,8
366.005,0,0,0,10,0
366.005,0,0,0,8,2
366.005,0,0,0,0,10
369.005,0,0,0,2,8
377.005,0,0,0,10,0
377.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,2,8
390.005,0,0,0,10,0
390.005,0,0,0,1,9
403.005,0,0,0,10,0
403.006,0,0,0,2,8
403.006,0,0,0,0,10
405.006,0,0,0,2,8
405.006,0,0,0,0,10
407.006,0,0,0,2,8
407.006,0,0,0,0,10
409.006,0,0,0,2,8
415.006,0,0,0,10,0
415.006,0,0,0,5,5
415.006,0,0,0,2,8
418.006,0,0,0,5,5
419.006,0,0,0,1,9
422.006,0,0,0,5,5
423.006,0,0,0,0,10
425.006,0,0,0,5,5
425.006,0,0,0,0,10
427.006,0,0,0,5,5
427.006,0,0,0,2,8
429.006,0,0,0,5,5
430.006,0,0,0,1,9
431.006,0,0,0,5,5
434.006,0,0,0,1,9
435.006,0,0,0,6,4
436.006,0,0,0,0,10
437.006,0,0,0,4,6
437.006,0,0,0,3,7
438.006,0,0,0,2,8
439.006,0,0,0,3,7
441.006,0,0,0,4,6
449.006,0,0,0,10,0
449.006,0,0,0,3,7
452.006,0,0,0,10,0
453.006,0,0,0,5,5
453.006,0,0,0,4,6
456.006,0,0,0,9,1
457.006,0,0,0,0,10
458.006,0,0,0,9,1
458.006,0,0,0,8,2
458.006,0,0,0,1,9
458.006,0,0,0,0,10
459.006,0,0,0,1,9
459.006,0,0,0,2,8
461.006,0,0,0,9,1
462.006,0,0,0,2,8
463.006,0,0,0,0,10
464.006,0,0,0,1,9
465.006,0,0,0,8,2
465.006,0,0,0,10,0
466.006,0,0,0,0,10
469.006,0,0,0,10,0
470.006,0,0,0,3,7
480.006,0,0,0,10,0
480.006,0,0,0,5,5
480.006,0,0,0,1,9
481.006,0,0,0,6,4
482.006,0,0,0,10,0
482.006,0,0,0,8,2
483.006,0,0,0,2,8
484.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,2,8
496.006,0,0,0,10,0
496.007,0,0,0,3,7
498.007,0,0,0,10,0
499.007,0,0,0,2,8
501.007,0,0,0,10,0
502.007,0,0,0,1,9
503.007,0,0,0,10,0
504.007,0,0,0,3,7
507.007,0,0,0,10,0
509.007,0,0,0,4,6
509.007,0,0,0,0,10
511.007,0,0,0,6,4
511.007,0,0,0,2,8
512.007,0,0,0,6,4
513.007,0,0,0,1,9
514.007,0,0,0,5,5
515.007,0,0,0,10,0
516.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,3,7
534.007,0,0,0,10,0
535.007,0,0,0,3,7
538.007,0,0,0,10,0
539.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,3,7
580.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
584.007,0,0,0,3,7
586.007,0,0,0,10,0
587.008,0,0,0,2,8
590.008,0,0,0,10,0
591.008,0,0,0,2,8
593.008,0,0,0,10,0
594.008,0,0,0,0,10
596.008,0,0,0,10,0
596.008,0,0,0,3,7
599.008,0,0,0,10,0
