time,energy,event_type,wattmin,epower
105.001,208322,s,2100,1500
105.001,208322,s,2100,1740
108.001,214622,e,2100,2100
108.001,214622,e,2100,1860
108.001,214622,s,2100,NA
108.001,214622,s,2100,1740
109.001,216422,s,2100,1800
110.001,218402,e,2100,1980
111.001,220202,e,2100,1800
111.001,220202,s,2100,1740
114.001,225962,e,2100,1920
115.001,227702,s,2100,1740
118.001,233822,e,2100,2040
119.001,235562,s,2100,1740
121.001,239761,e,2100,2100
122.001,241622,e,2100,1860
123.001,243122,s,2100,1500
125.001,247202,e,2100,2040
126.001,248702,s,2100,1500
126.001,248702,s,2100,1920
128.001,252662,e,2100,1980
128.001,252662,s,2100,1920
129.001,254642,e,2100,1980
130.001,256202,s,2100,1560
130.001,256202,s,2100,1920
131.001,258242,e,2100,2040
132.001,259922,e,2100,1680
132.001,259922,s,2100,NA
134.001,263882,e,2100,1980
134.001,263882,s,2100,1560
137.001,269822,e,2100,1980
138.001,271382,s,2100,1560
141.001,277682,e,2100,2100
141.001,277682,e,2100,2040
142.001,279182,s,2100,1500
157.001,307982,e,2100,1920
157.001,307982,s,2100,1500
160.001,314282,e,2100,2100
160.001,314282,s,2100,1500
160.001,314282,s,2100,2040
162.001,318482,e,2100,2100
162.001,318482,s,2100,1560
164.001,322682,e,2100,2100
164.001,322682,s,2100,1560
165.001,324722,e,2100,2040
166.002,326282,s,2100,1560
169.002,332402,e,2100,2040
170.002,333962,s,2100,1560
170.002,333962,s,2100,1740
173.002,340262,e,2100,2100
173.002,340262,s,2100,1920
174.001,342302,e,2100,2040
185.002,364082,e,2100,1980
185.002,364083,s,2100,1620
185.002,364083,s,2100,2040
187.002,368283,e,2100,2100
187.002,368283,e,2100,1680
187.002,368283,s,2100,NA
188.002,370322,e,2100,2040
190.002,374163,e,2100,1920
190.002,374163,s,2100,1500
192.002,378003,e,2100,1920
193.002,379503,s,2100,1500
194.002,381483,e,2100,1980
195.002,382983,s,2100,1500
197.002,386943,e,2100,1980
198.002,388443,s,2100,1500
200.002,392403,s,2100,1980
201.002,394443,e,2100,2040
201.002,394443,e,2100,1560
202.002,395943,s,2100,1500
217.002,427443,e,2100,2100
217.002,427443,s,2100,1500
219.002,431523,e,2100,2040
220.002,433023,s,2100,1500
221.002,434883,e,2100,1860
222.002,436383,s,2100,1500
237.002,467883,e,2100,2100
237.002,467883,s,2100,1500
240.002,474183,e,2100,2100
240.002,474183,s,2100,1500
255.002,503883,e,2100,1980
255.002,503884,s,2100,1500
256.002,505804,s,2100,1920
258.002,510004,e,2100,2100
270.002,533044,e,2100,1920
270.003,533044,s,2100,1500
273.003,539164,e,2100,2040
274.003,540664,s,2100,1500
275.003,542644,e,2100,1980
276.003,544144,s,2100,1500
287.003,566584,e,2100,2040
287.003,566584,s,2100,1500
287.003,566584,s,2100,1740
289.003,570664,e,2100,2040
290.003,572404,s,2100,1740
291.003,574384,s,2100,1980
293.003,578584,e,2100,2100
293.003,578584,e,2100,NA
293.003,578584,s,2100,1740
293.003,578584,s,2100,1980
294.003,580624,e,2100,2040
295.003,582424,e,2100,1800
296.003,584165,s,2100,1740
297.003,586085,e,2100,1920
298.003,587825,s,2100,1740
299.003,589924,e,2100,2100
299.003,589924,s,2100,1860
301.003,594125,e,2100,2100
301.003,594125,s,2100,1740
302.003,596225,e,2100,2100
302.003,596225,s,2100,1740
303.003,598325,e,2100,2100
304.003,600065,s,2100,1740
313.003,618964,e,2100,2100
314.003,620825,e,2100,1860
315.003,622324,s,2100,1500
315.003,622324,s,2100,1860
316.003,624244,e,2100,1920
317.003,625804,s,2100,1560
320.003,631924,e,2100,2040
321.003,633485,s,2100,1560
322.003,635585,e,2100,2100
322.003,635585,s,2100,1560
322.003,635585,s,2100,1980
324.003,639665,e,2100,2040
324.003,639665,e,2100,1620
325.003,641225,s,2100,1560
326.003,643264,e,2100,2040
326.003,643265,s,2100,1980
327.003,645365,e,2100,2100
327.003,645365,s,2100,1620
327.003,645365,s,2100,1920
327.003,645365,s,2100,2040
329.003,649565,e,2100,2100
330.003,651545,e,2100,1980
330.003,651545,e,2100,1680
331.003,653105,s,2100,1560
331.003,653105,s,2100,1860
333.003,657305,e,2100,2100
334.003,659105,e,2100,1800
334.003,659105,s,2100,1560
335.003,660785,e,2100,1680
335.003,660785,s,2100,1560
336.003,662465,s,2100,1680
338.003,666665,e,2100,2100
339.003,668645,e,2100,1980
340.003,670205,e,2100,1560
340.003,670205,s,2100,1500
341.003,672185,e,2100,1980
342.003,673685,s,2100,1500
344.003,677885,e,2100,2100
344.003,677885,s,2100,1500
345.003,679805,s,2100,1920
347.003,684005,e,2100,2100
354.003,697445,e,2100,1920
354.003,697445,s,2100,1500
356.003,701645,e,2100,2100
356.003,701645,s,2100,1500
358.003,705725,e,2100,2040
359.003,707225,s,2100,1500
360.003,709265,e,2100,2040
361.004,710765,s,2100,1500
372.004,733205,e,2100,2040
372.004,733205,s,2100,1500
372.004,733206,s,2100,1920
375.004,739505,e,2100,2100
375.004,739506,e,2100,1680
375.004,739506,s,2100,1500
377.004,743226,e,2100,1860
378.004,744726,s,2100,1500
380.004,748926,e,2100,2100
380.004,748926,s,2100,1500
380.004,748926,s,2100,1800
381.004,751026,e,2100,2100
381.004,751026,e,2100,1800
382.004,752526,s,2100,1500
385.004,758646,e,2100,2040
386.004,760146,s,2100,1500
397.004,783246,e,2100,2100
397.004,783246,s,2100,1500
397.004,783246,s,2100,1620
397.004,783246,s,2100,1980
398.004,785346,e,2100,2100
400.004,789306,e,2100,1980
400.004,789306,s,2100,1620
403.004,795426,e,2100,2040
404.004,797046,s,2100,1620
404.004,797046,s,2100,1860
406.004,801126,e,2100,2040
407.004,802926,s,2100,1800
409.004,806886,e,2100,1980
409.004,806886,s,2100,1860
410.004,808986,e,2100,2100
410.004,808986,s,2100,1920
412.004,812946,e,2100,1980
413.004,814686,s,2100,1740
414.004,816786,e,2100,2100
415.004,818526,s,2100,1740
417.004,822726,e,2100,2100
417.004,822726,s,2100,1740
418.004,824826,e,2100,2100
418.004,824826,s,2100,1920
419.004,826926,e,2100,2100
419.004,826926,e,2100,1920
420.004,828486,s,2100,1560
420.004,828486,e,2100,2100
421.004,830526,e,2100,2040
421.004,830526,s,2100,1500
433.004,853566,e,2100,1920
433.004,853566,s,2100,1500
433.004,853566,s,2100,1740
434.004,855546,e,2100,1980
436.004,859026,e,2100,1740
437.004,860527,s,2100,1500
438.004,862627,e,2100,2100
438.004,862627,s,2100,1500
440.004,866827,e,2100,2100
440.004,866827,s,2100,1500
443.004,873127,e,2100,2100
443.004,873127,s,2100,1500
444.004,875047,s,2100,1920
446.004,879247,e,2100,2100
446.004,879247,e,2100,NA
447.004,880747,s,2100,1500
460.004,908047,e,2100,2100
460.004,908047,s,2100,1500
461.004,910087,e,2100,2040
462.004,911587,s,2100,1500
462.004,911587,s,2100,1980
463.004,913687,e,2100,2100
463.004,913687,e,2100,1620
463.004,913687,s,2100,NA
464.004,915667,e,2100,1980
464.005,915667,s,2100,1500
464.005,915667,s,2100,1800
466.005,919867,e,2100,2100
466.005,919867,s,2100,1800
467.005,921907,e,2100,2040
467.005,921907,s,2100,1740
480.005,949207,e,2100,2100
481.005,950947,e,2100,1740
482.005,952447,s,2100,1500
485.005,958747,e,2100,2100
485.005,958747,s,2100,1500
499.005,987307,e,2100,2040
499.005,987307,s,2100,1500
502.005,993427,e,2100,2040
503.005,994927,s,2100,1500
516.005,1.01989e+06,e,2100,1920
516.005,1.01989e+06,s,2100,1500
516.005,1.01989e+06,s,2100,1920
517.005,1.02199e+06,e,2100,2100
517.005,1.02199e+06,s,2100,1680
519.005,1.02619e+06,e,2100,2100
530.005,1.04731e+06,e,2100,1920
530.005,1.04731e+06,s,2100,1500
532.005,1.05127e+06,e,2100,1980
533.005,1.05277e+06,s,2100,1500
544.005,1.07521e+06,e,2100,2040
544.006,1.07521e+06,s,2100,1500
559.006,1.10581e+06,e,2100,2040
559.006,1.10581e+06,s,2100,1500
569.006,1.12621e+06,e,2100,2040
569.006,1.12621e+06,s,2100,1500
572.006,1.13233e+06,e,2100,2040
573.006,1.13383e+06,s,2100,1500
574.006,1.13587e+06,e,2100,2040
576.006,1.13887e+06,s,2100,1500
589.006,1.16539e+06,e,2100,2040
589.006,1.16539e+06,s,2100,1500
590.006,1.16737e+06,s,2100,1980
591.006,1.16947e+06,e,2100,2100
591.006,1.16947e+06,s,2100,1620
593.006,1.17367e+06,e,2100,2100
594.006,1.17565e+06,e,2100,1980
595.006,1.17715e+06,s,2100,1500
598.006,1.18345e+06,e,2100,2100
598.006,1.18345e+06,s,2100,1500
600.006,1.18693e+06,e,2100,1740
601.006,1.18843e+06,s,2100,1500
602.006,1.19041e+06,s,2100,1980
603.006,1.19245e+06,e,2100,2040
604.006,1.19401e+06,s,2100,1560
605.006,1.19605e+06,e,2100,2040
606.006,1.19803e+06,e,2100,1980
608.006,1.20103e+06,s,2100,1500
610.006,1.20487e+06,e,2100,1920
611.006,1.20637e+06,s,2100,1500
613.006,1.20985e+06,s,2100,1740
616.006,1.21579e+06,e,2100,1980
618.007,1.21927e+06,s,2100,1740
623.006,1.22917e+06,e,2100,1980
623.007,1.22917e+06,s,2100,1740
626.007,1.23529e+06,e,2100,2040
630.007,1.24225e+06,e,2100,1740
631.007,1.24375e+06,s,2100,1500
634.007,1.24969e+06,e,2100,1980
635.007,1.25119e+06,s,2100,1500
645.007,1.27219e+06,e,2100,2100
645.007,1.27219e+06,s,2100,1500
659.007,1.29907e+06,e,2100,1920
659.007,1.29907e+06,s,2100,1500
662.007,1.30519e+06,e,2100,2040
663.007,1.30669e+06,s,2100,1500
665.007,1.31053e+06,e,2100,1920
667.007,1.31353e+06,s,2100,1500
670.007,1.31947e+06,e,2100,1980
671.007,1.32097e+06,s,2100,1500
672.007,1.32289e+06,e,2100,1920
673.007,1.32439e+06,s,2100,1500
674.007,1.32643e+06,e,2100,2040
675.007,1.32793e+06,s,2100,1500
676.007,1.32997e+06,e,2100,2040
678.007,1.33297e+06,s,2100,1500
681.007,1.33927e+06,e,2100,2100
681.007,1.33927e+06,s,2100,1500
684.007,1.34503e+06,e,2100,1920
687.007,1.34953e+06,s,2100,1500
688.007,1.35163e+06,e,2100,2100
