time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
257.003,0,0,0,2,8
263.003,0,0,0,10,0
263.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,3,7
266.003,0,0,0,0,10
268.003,0,0,0,3,7
269.003,0,0,0,10,0
269.003,0,0,0,3,7
284.003,0,0,0,10,0
284.003,0,0,0,5,5
284.003,0,0,0,1,9
285.003,0,0,0,6,4
286.003,0,0,0,1,9
287.003,0,0,0,5,5
288.003,0,0,0,10,0
288.004,0,0,0,6,4
289.004,0,0,0,10,0
289.004,0,0,0,4,6
290.004,0,0,0,2,8
302.004,0,0,0,4,6
304.004,0,0,0,10,0
304.004,0,0,0,3,7
304.004,0,0,0,0,10
305.004,0,0,0,3,7
306.004,0,0,0,10,0
306.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,2,8
313.004,0,0,0,10,0
313.004,0,0,0,9,1
314.004,0,0,0,0,10
316.004,0,0,0,9,1
316.004,0,0,0,1,9
324.004,0,0,0,2,8
324.004,0,0,0,0,10
326.004,0,0,0,2,8
328.004,0,0,0,10,0
328.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,1,9
345.004,0,0,0,10,0
345.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,1,9
360.004,0,0,0,10,0
360.005,0,0,0,1,9
363.005,0,0,0,10,0
364.005,0,0,0,3,7
364.005,0,0,0,1,9
367.005,0,0,0,8,2
368.005,0,0,0,1,9
371.005,0,0,0,8,2
372.005,0,0,0,0,10
375.005,0,0,0,8,2
375.005,0,0,0,0,10
376.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,3,7
381.005,0,0,0,0,10
382.005,0,0,0,3,7
383.005,0,0,0,2,8
386.005,0,0,0,3,7
393.005,0,0,0,10,0
393.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,3,7
411.005,0,0,0,10,0
411.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,2,8
423.005,0,0,0,1,9
425.005,0,0,0,2,8
426.005,0,0,0,0,10
433.005,0,0,0,8,2
433.005,0,0,0,0,10
435.005,0,0,0,8,2
435.005,0,0,0,1,9
436.005,0,0,0,0,10
439.005,0,0,0,2,8
439.005,0,0,0,3,7
450.005,0,0,0,10,0
450.005,0,0,0,1,9
451.005,0,0,0,10,0
452.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,6,4
455.006,0,0,0,1,9
456.006,0,0,0,6,4
457.006,0,0,0,10,0
457.006,0,0,0,5,5
457.006,0,0,0,4,6
457.006,0,0,0,0,10
459.006,0,0,0,4,6
459.006,0,0,0,1,9
460.006,0,0,0,6,4
460.006,0,0,0,7,3
460.006,0,0,0,2,8
461.006,0,0,0,5,5
461.006,0,0,0,10,0
462.006,0,0,0,3,7
465.006,0,0,0,10,0
466.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,4,6
473.006,0,0,0,0,10
474.006,0,0,0,6,4
474.006,0,0,0,1,9
474.006,0,0,0,0,10
475.006,0,0,0,4,6
475.006,0,0,0,0,10
477.006,0,0,0,5,5
477.006,0,0,0,6,4
477.006,0,0,0,10,0
477.006,0,0,0,5,5
477.006,0,0,0,1,9
490.006,0,0,0,6,4
490.006,0,0,0,0,10
491.006,0,0,0,4,6
491.006,0,0,0,3,7
491.006,0,0,0,9,1
492.006,0,0,0,2,8
493.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,2,8
501.006,0,0,0,10,0
501.006,0,0,0,8,2
501.006,0,0,0,1,9
504.006,0,0,0,3,7
504.006,0,0,0,10,0
504.006,0,0,0,7,3
504.006,0,0,0,1,9
505.006,0,0,0,7,3
506.006,0,0,0,3,7
506.006,0,0,0,1,9
507.006,0,0,0,4,6
508.006,0,0,0,6,4
508.006,0,0,0,2,8
510.006,0,0,0,6,4
511.006,0,0,0,0,10
513.006,0,0,0,6,4
513.006,0,0,0,0,10
515.006,0,0,0,6,4
515.006,0,0,0,2,8
517.006,0,0,0,0,10
518.006,0,0,0,4,6
518.006,0,0,0,1,9
519.006,0,0,0,4,6
519.006,0,0,0,6,4
521.006,0,0,0,2,8
524.006,0,0,0,6,4
525.006,0,0,0,0,10
526.006,0,0,0,6,4
526.006,0,0,0,1,9
527.006,0,0,0,6,4
528.006,0,0,0,2,8
528.006,0,0,0,0,10
529.006,0,0,0,4,6
529.006,0,0,0,1,9
529.006,0,0,0,5,5
529.006,0,0,0,4,6
530.006,0,0,0,0,10
531.006,0,0,0,1,9
531.006,0,0,0,3,7
531.006,0,0,0,7,3
532.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,1,9
548.006,0,0,0,10,0
548.007,0,0,0,3,7
548.007,0,0,0,1,9
559.007,0,0,0,3,7
559.007,0,0,0,0,10
561.007,0,0,0,3,7
562.007,0,0,0,10,0
562.007,0,0,0,8,2
562.007,0,0,0,0,10
563.007,0,0,0,8,2
563.007,0,0,0,1,9
565.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,2,8
581.007,0,0,0,10,0
581.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,4,6
591.007,0,0,0,10,0
592.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.008,0,0,0,1,9
612.008,0,0,0,10,0
614.008,0,0,0,2,8
617.008,0,0,0,10,0
618.008,0,0,0,5,5
619.008,0,0,0,10,0
619.008,0,0,0,5,5
621.008,0,0,0,10,0
621.008,0,0,0,3,7
622.008,0,0,0,10,0
623.008,0,0,0,3,7
624.008,0,0,0,10,0
626.008,0,0,0,1,9
627.008,0,0,0,10,0
