time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
547.005,0,0,0,0,10
550.005,0,0,0,10,0
550.005,0,0,0,0,10
553.005,0,0,0,10,0
553.006,0,0,0,3,7
555.006,0,0,0,10,0
556.006,0,0,0,1,9
558.006,0,0,0,10,0
559.006,0,0,0,3,7
560.006,0,0,0,10,0
561.006,0,0,0,3,7
562.006,0,0,0,10,0
563.006,0,0,0,1,9
564.006,0,0,0,10,0
565.006,0,0,0,1,9
576.006,0,0,0,10,0
577.006,0,0,0,3,7
579.006,0,0,0,10,0
584.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,0,10
588.006,0,0,0,10,0
589.006,0,0,0,3,7
591.006,0,0,0,10,0
592.006,0,0,0,2,8
602.006,0,0,0,10,0
602.006,0,0,0,0,10
605.006,0,0,0,10,0
605.006,0,0,0,0,10
607.006,0,0,0,10,0
607.006,0,0,0,2,8
621.006,0,0,0,10,0
621.006,0,0,0,2,8
624.006,0,0,0,10,0
625.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,0,10
638.007,0,0,0,10,0
