time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
185.002,0,0,0,2,8
185.002,0,0,0,0,10
188.002,0,0,0,7,3
188.002,0,0,0,8,2
188.002,0,0,0,1,9
198.002,0,0,0,3,7
203.002,0,0,0,10,0
203.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,4,6
213.002,0,0,0,10,0
213.002,0,0,0,8,2
214.002,0,0,0,0,10
216.002,0,0,0,2,8
216.002,0,0,0,10,0
217.002,0,0,0,5,5
217.002,0,0,0,0,10
219.002,0,0,0,5,5
219.002,0,0,0,0,10
220.002,0,0,0,5,5
220.002,0,0,0,0,10
222.002,0,0,0,5,5
222.002,0,0,0,4,6
222.002,0,0,0,3,7
222.003,0,0,0,2,8
225.002,0,0,0,3,7
225.003,0,0,0,4,6
232.002,0,0,0,5,5
233.003,0,0,0,0,10
235.002,0,0,0,5,5
235.002,0,0,0,4,6
235.003,0,0,0,2,8
237.003,0,0,0,4,6
238.002,0,0,0,5,5
238.003,0,0,0,1,9
240.003,0,0,0,5,5
242.003,0,0,0,2,8
242.003,0,0,0,0,10
243.003,0,0,0,5,5
243.003,0,0,0,7,3
244.003,0,0,0,10,0
244.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,1,9
270.003,0,0,0,0,10
278.003,0,0,0,9,1
278.003,0,0,0,1,9
280.003,0,0,0,9,1
281.003,0,0,0,0,10
282.003,0,0,0,9,1
282.003,0,0,0,4,6
282.003,0,0,0,0,10
283.003,0,0,0,5,5
283.003,0,0,0,3,7
283.003,0,0,0,0,10
285.003,0,0,0,1,9
285.003,0,0,0,5,5
285.003,0,0,0,7,3
286.003,0,0,0,4,6
286.003,0,0,0,7,3
286.003,0,0,0,3,7
286.003,0,0,0,0,10
289.003,0,0,0,3,7
289.003,0,0,0,6,4
290.003,0,0,0,0,10
292.003,0,0,0,6,4
292.003,0,0,0,2,8
292.003,0,0,0,0,10
293.003,0,0,0,2,8
295.003,0,0,0,6,4
295.003,0,0,0,1,9
296.003,0,0,0,5,5
297.003,0,0,0,10,0
297.003,0,0,0,6,4
298.003,0,0,0,2,8
298.003,0,0,0,0,10
299.003,0,0,0,4,6
299.003,0,0,0,3,7
300.003,0,0,0,7,3
301.003,0,0,0,8,2
301.003,0,0,0,1,9
302.003,0,0,0,8,2
302.003,0,0,0,0,10
305.003,0,0,0,8,2
305.003,0,0,0,0,10
308.003,0,0,0,8,2
309.003,0,0,0,10,0
310.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,5,5
313.003,0,0,0,4,6
315.003,0,0,0,9,1
315.003,0,0,0,10,0
316.003,0,0,0,5,5
316.003,0,0,0,1,9
318.003,0,0,0,6,4
319.003,0,0,0,10,0
319.003,0,0,0,4,6
319.003,0,0,0,0,10
320.003,0,0,0,4,6
321.003,0,0,0,10,0
321.003,0,0,0,1,9
321.003,0,0,0,0,10
332.003,0,0,0,9,1
332.003,0,0,0,10,0
332.003,0,0,0,1,9
332.003,0,0,0,0,10
333.003,0,0,0,9,1
333.003,0,0,0,0,10
334.003,0,0,0,9,1
334.003,0,0,0,0,10
335.003,0,0,0,1,9
335.003,0,0,0,10,0
335.003,0,0,0,9,1
335.003,0,0,0,1,9
337.003,0,0,0,9,1
338.003,0,0,0,10,0
338.003,0,0,0,7,3
338.003,0,0,0,4,6
338.003,0,0,0,3,7
338.003,0,0,0,2,8
339.003,0,0,0,5,5
341.003,0,0,0,8,2
341.003,0,0,0,9,1
341.003,0,0,0,4,6
341.003,0,0,0,5,5
342.003,0,0,0,0,10
343.003,0,0,0,5,5
343.004,0,0,0,4,6
344.003,0,0,0,9,1
344.004,0,0,0,0,10
345.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,4,6
350.004,0,0,0,0,10
352.004,0,0,0,6,4
352.004,0,0,0,10,0
352.004,0,0,0,4,6
352.004,0,0,0,3,7
353.004,0,0,0,9,1
353.004,0,0,0,1,9
355.004,0,0,0,2,8
355.004,0,0,0,1,9
356.004,0,0,0,2,8
356.004,0,0,0,1,9
358.004,0,0,0,2,8
367.004,0,0,0,10,0
367.004,0,0,0,3,7
379.004,0,0,0,10,0
379.004,0,0,0,4,6
381.004,0,0,0,1,9
382.004,0,0,0,4,6
384.004,0,0,0,0,10
386.004,0,0,0,4,6
386.004,0,0,0,1,9
388.004,0,0,0,4,6
389.004,0,0,0,1,9
391.004,0,0,0,7,3
392.004,0,0,0,0,10
394.004,0,0,0,7,3
396.004,0,0,0,0,10
403.004,0,0,0,3,7
404.004,0,0,0,1,9
405.004,0,0,0,3,7
410.004,0,0,0,10,0
410.004,0,0,0,1,9
420.005,0,0,0,0,10
422.004,0,0,0,9,1
422.004,0,0,0,1,9
422.005,0,0,0,2,8
424.004,0,0,0,10,0
425.004,0,0,0,0,10
427.004,0,0,0,10,0
427.004,0,0,0,1,9
428.004,0,0,0,10,0
429.004,0,0,0,0,10
432.004,0,0,0,10,0
432.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,1,9
452.005,0,0,0,10,0
452.005,0,0,0,0,10
455.005,0,0,0,10,0
456.005,0,0,0,1,9
458.005,0,0,0,10,0
459.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,4,6
463.005,0,0,0,10,0
464.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,7,3
467.005,0,0,0,2,8
467.005,0,0,0,0,10
470.005,0,0,0,5,5
477.005,0,0,0,1,9
477.005,0,0,0,0,10
478.005,0,0,0,4,6
478.005,0,0,0,0,10
479.005,0,0,0,1,9
481.005,0,0,0,3,7
481.005,0,0,0,7,3
481.005,0,0,0,0,10
482.005,0,0,0,3,7
485.005,0,0,0,2,8
486.005,0,0,0,3,7
487.005,0,0,0,2,8
488.005,0,0,0,3,7
495.005,0,0,0,10,0
496.005,0,0,0,0,10
497.005,0,0,0,10,0
497.005,0,0,0,1,9
497.005,0,0,0,0,10
507.005,0,0,0,1,9
512.005,0,0,0,10,0
512.005,0,0,0,2,8
526.005,0,0,0,10,0
526.005,0,0,0,3,7
527.005,0,0,0,10,0
527.005,0,0,0,7,3
527.006,0,0,0,4,6
527.006,0,0,0,0,10
529.005,0,0,0,3,7
530.006,0,0,0,6,4
530.006,0,0,0,10,0
531.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,2,8
549.006,0,0,0,10,0
549.006,0,0,0,3,7
563.006,0,0,0,10,0
563.006,0,0,0,2,8
574.006,0,0,0,10,0
574.006,0,0,0,6,4
574.006,0,0,0,2,8
576.006,0,0,0,6,4
576.006,0,0,0,10,0
577.006,0,0,0,2,8
592.006,0,0,0,10,0
602.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,3,7
619.007,0,0,0,10,0
620.007,0,0,0,6,4
632.007,0,0,0,10,0
632.007,0,0,0,3,7
633.007,0,0,0,10,0
