time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
470.005,0,0,0,8,2
471.005,0,0,0,0,10
481.005,0,0,0,2,8
484.005,0,0,0,10,0
485.005,0,0,0,1,9
486.005,0,0,0,10,0
487.005,0,0,0,3,7
487.005,0,0,0,1,9
490.005,0,0,0,8,2
490.005,0,0,0,10,0
491.005,0,0,0,5,5
491.005,0,0,0,0,10
493.005,0,0,0,5,5
493.005,0,0,0,4,6
493.005,0,0,0,0,10
494.005,0,0,0,4,6
495.005,0,0,0,5,5
498.006,0,0,0,1,9
499.006,0,0,0,5,5
503.005,0,0,0,10,0
503.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,4,6
505.006,0,0,0,3,7
507.006,0,0,0,9,1
507.006,0,0,0,10,0
508.006,0,0,0,3,7
508.006,0,0,0,1,9
509.006,0,0,0,3,7
510.006,0,0,0,10,0
512.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,3,7
522.006,0,0,0,10,0
522.006,0,0,0,7,3
522.006,0,0,0,0,10
523.006,0,0,0,7,3
523.006,0,0,0,1,9
525.006,0,0,0,4,6
526.006,0,0,0,10,0
527.006,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,3,7
545.006,0,0,0,10,0
545.006,0,0,0,1,9
556.006,0,0,0,10,0
556.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,0,10
582.006,0,0,0,10,0
582.006,0,0,0,1,9
585.006,0,0,0,10,0
586.006,0,0,0,4,6
587.006,0,0,0,10,0
588.006,0,0,0,3,7
590.006,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,0,10
607.007,0,0,0,10,0
609.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,3,7
613.007,0,0,0,10,0
614.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,1,9
619.007,0,0,0,10,0
