time,energy,event_type,wattmin,epower
117.001,228062,e,2100,1980
118.001,229562,s,2100,1500
119.001,231542,e,2100,1980
120.001,233042,s,2100,1500
123.001,238622,e,2100,1860
124.001,240122,s,2100,1500
127.001,245702,e,2100,1860
128.001,247202,s,2100,1500
128.001,247202,s,2100,1740
129.001,249302,e,2100,2100
129.001,249302,s,2100,1740
131.001,253502,e,2100,2100
132.001,255362,e,2100,1860
132.001,255362,s,2100,1500
133.002,257042,s,2100,1680
136.002,262982,e,2100,1980
137.002,264662,s,2100,1680
140.002,270602,e,2100,1980
141.002,272282,s,2100,1680
146.001,282782,e,2100,2100
155.002,300062,e,2100,1920
156.002,301563,s,2100,1500
157.002,303363,s,2100,1800
158.002,305403,e,2100,2040
158.002,305403,s,2100,NA
159.002,307263,e,2100,1860
159.002,307263,s,2100,1560
161.002,311223,e,2100,1980
161.002,311223,e,2100,1920
162.002,312723,s,2100,1500
163.002,314583,e,2100,1860
163.002,314583,s,2100,NA
163.002,314583,s,2100,1740
165.002,318783,e,2100,2100
165.002,318783,s,2100,1740
166.002,320883,e,2100,2100
167.002,322743,e,2100,1860
168.002,324243,s,2100,1500
170.002,328203,e,2100,1980
171.002,329703,s,2100,1500
172.002,331683,e,2100,1980
173.002,333183,s,2100,1500
176.002,338943,e,2100,1920
177.002,340443,s,2100,1500
177.002,340443,s,2100,2040
178.002,342543,e,2100,2100
178.002,342543,e,2100,1560
178.002,342543,s,2100,1500
179.002,344343,s,2100,1800
180.002,346443,e,2100,2100
180.002,346443,s,2100,1800
182.002,350403,e,2100,1980
182.002,350403,s,2100,1680
183.002,352503,e,2100,2100
196.002,377463,e,2100,1920
196.002,377463,s,2100,1500
198.002,381423,e,2100,1980
199.002,382923,s,2100,1500
200.002,385023,e,2100,2100
200.002,385023,s,2100,1500
209.002,401764,s,2100,1860
210.002,403803,e,2100,2040
210.002,403804,s,2100,1680
211.002,405784,e,2100,1980
212.002,407464,e,2100,1680
212.002,407464,s,2100,1500
218.003,418984,s,2100,1920
219.003,421084,e,2100,2100
227.002,436444,e,2100,1920
227.003,436444,s,2100,1500
228.003,438484,e,2100,2040
229.003,439984,s,2100,1500
232.003,446284,e,2100,2100
232.003,446284,s,2100,1500
234.003,450364,e,2100,2040
235.003,451864,s,2100,1500
249.003,480424,e,2100,2040
249.003,480425,s,2100,1500
250.003,482465,e,2100,2040
262.003,500465,s,2100,1500
263.003,502325,e,2100,1860
264.003,503825,s,2100,1500
266.003,507905,e,2100,2040
267.003,509405,s,2100,1500
277.003,529805,e,2100,2040
277.003,529805,s,2100,1500
278.003,531605,e,2100,1800
279.004,533105,s,2100,1500
292.004,559625,e,2100,2040
292.004,559626,s,2100,1500
294.004,563106,e,2100,1740
295.004,564606,s,2100,1500
299.004,572526,s,2100,1980
301.004,576726,e,2100,2100
310.004,594546,e,2100,1980
310.004,594546,s,2100,1500
322.004,619026,e,2100,2040
322.004,619026,s,2100,1500
322.004,619026,s,2100,1800
323.004,621126,e,2100,2100
323.004,621126,s,2100,1800
325.004,625326,e,2100,2100
325.004,625326,e,2100,1800
325.004,625326,s,2100,NA
326.004,627006,s,2100,1680
327.004,629106,e,2100,2100
327.004,629106,s,2100,1920
328.004,631206,e,2100,2100
330.004,634566,e,2100,1680
331.004,636066,s,2100,1500
332.004,638166,e,2100,2100
332.004,638166,s,2100,1500
333.004,639906,e,2100,1740
334.004,641406,s,2100,1500
336.004,645366,e,2100,1980
337.004,646866,s,2100,1500
337.004,646867,s,2100,1980
339.004,650946,e,2100,2040
340.004,652507,s,2100,1560
341.004,654487,e,2100,1980
342.004,656047,s,2100,1560
343.004,657787,s,2100,1740
345.004,661627,e,2100,1920
346.004,663367,s,2100,1740
349.004,669666,e,2100,2100
349.004,669667,e,2100,2040
350.004,671347,s,2100,1680
351.004,673387,s,2100,2040
352.004,675487,e,2100,2100
353.004,677227,e,2100,1740
354.004,678907,e,2100,1680
355.004,680407,s,2100,1500
368.004,707707,e,2100,2100
368.004,707707,s,2100,1500
383.004,736507,e,2100,1920
383.005,736507,s,2100,1500
384.005,738607,e,2100,2100
384.005,738607,s,2100,1500
387.005,744547,e,2100,1980
388.005,746047,s,2100,1500
389.005,747967,e,2100,1920
390.005,749467,s,2100,1500
391.005,751567,e,2100,2100
391.005,751567,s,2100,1500
403.005,776047,e,2100,2040
403.005,776047,s,2100,1500
418.005,805747,e,2100,1980
418.005,805748,s,2100,1500
419.005,807548,s,2100,1800
421.005,811748,e,2100,2100
421.005,811748,e,2100,NA
422.005,813248,s,2100,1500
425.005,819188,e,2100,1980
426.005,820688,s,2100,1500
429.005,826988,e,2100,2100
429.005,826988,s,2100,1500
430.005,828788,s,2100,1800
431.005,830888,e,2100,2100
432.005,832688,e,2100,1800
433.005,834188,s,2100,1500
435.005,837908,e,2100,1860
436.005,839408,s,2100,1500
437.005,841448,e,2100,2040
438.005,842948,s,2100,1500
441.005,848528,e,2100,1860
442.006,850028,s,2100,1500
444.006,853988,e,2100,1980
445.006,855488,s,2100,1500
445.006,855488,s,2100,1740
447.006,859448,e,2100,1980
447.006,859448,e,2100,1740
448.006,860948,s,2100,1500
448.006,860948,s,2100,1680
449.006,862808,e,2100,1860
450.006,864488,e,2100,1680
450.006,864488,s,2100,1500
451.006,866348,e,2100,1860
452.006,867849,s,2100,1500
455.006,874149,e,2100,2100
455.006,874149,s,2100,1500
458.006,880089,e,2100,1980
459.006,881589,s,2100,1500
464.006,891489,s,2100,1980
467.006,897789,e,2100,2100
472.006,907689,e,2100,1980
472.006,907689,s,2100,1500
473.006,909609,s,2100,1920
474.006,911709,e,2100,2100
475.006,913629,e,2100,1920
476.006,915129,s,2100,1500
479.006,921069,e,2100,1980
480.006,922569,s,2100,1500
482.006,926169,e,2100,1800
482.006,926169,s,2100,1500
484.006,929769,e,2100,1800
484.006,929769,s,2100,1500
486.006,933729,s,2100,1980
487.006,935769,e,2100,2040
488.006,937329,s,2100,1560
491.006,943089,e,2100,1920
492.006,944649,s,2100,1560
495.006,950949,e,2100,2100
495.006,950949,s,2100,1560
496.006,952869,e,2100,1920
497.006,954429,s,2100,1560
499.006,958509,e,2100,2040
500.006,960070,s,2100,1560
501.006,962049,e,2100,1980
501.006,962050,e,2100,1920
502.006,963550,s,2100,1500
504.006,967510,s,2100,1980
505.006,969610,e,2100,2100
505.006,969610,s,2100,1620
508.006,975730,e,2100,2040
511.006,980590,s,2100,1620
513.006,984790,e,2100,2100
513.006,984790,s,2100,1620
516.006,991090,e,2100,2100
516.007,991090,s,2100,1620
517.006,993070,e,2100,1980
517.007,993070,s,2100,1860
519.007,997270,e,2100,2100
519.007,997270,e,2100,NA
519.007,997270,s,2100,1500
520.007,999130,e,2100,1860
520.007,999130,s,2100,1500
523.007,1.00543e+06,e,2100,2100
523.007,1.00543e+06,s,2100,1500
524.007,1.00735e+06,e,2100,1920
525.007,1.00885e+06,s,2100,1500
526.007,1.01059e+06,s,2100,1740
526.007,1.01059e+06,s,2100,2040
528.007,1.01479e+06,e,2100,2100
528.007,1.01479e+06,e,2100,1860
529.007,1.01659e+06,s,2100,1800
531.007,1.02067e+06,e,2100,2040
534.007,1.02607e+06,s,2100,1800
536.007,1.02991e+06,e,2100,1920
538.007,1.03351e+06,e,2100,1800
538.007,1.03351e+06,s,2100,1500
539.007,1.03555e+06,e,2100,2040
540.007,1.03705e+06,s,2100,1500
542.007,1.04113e+06,e,2100,2040
543.007,1.04263e+06,s,2100,1500
543.007,1.04263e+06,s,2100,1920
544.007,1.04461e+06,e,2100,1980
545.007,1.04617e+06,s,2100,1560
546.007,1.04821e+06,e,2100,2040
547.007,1.05019e+06,e,2100,1980
548.007,1.05169e+06,s,2100,1500
548.007,1.05169e+06,s,2100,1620
550.007,1.05589e+06,e,2100,2100
550.007,1.05589e+06,e,2100,1980
551.007,1.05739e+06,s,2100,1500
551.007,1.05739e+06,s,2100,1740
551.007,1.05739e+06,s,2100,1980
552.007,1.05949e+06,e,2100,2100
552.007,1.05949e+06,e,2100,1860
553.007,1.06111e+06,s,2100,1620
554.007,1.06303e+06,e,2100,1920
557.007,1.06843e+06,s,2100,1800
560.007,1.07455e+06,e,2100,2040
562.007,1.07815e+06,s,2100,1800
563.007,1.08019e+06,e,2100,2040
568.007,1.08919e+06,e,2100,1800
568.007,1.08919e+06,s,2100,1500
570.007,1.09327e+06,e,2100,2040
570.007,1.09327e+06,s,2100,1500
570.007,1.09327e+06,s,2100,1560
571.007,1.09537e+06,e,2100,2100
571.007,1.09537e+06,s,2100,1560
574.007,1.10131e+06,s,2100,1980
575.007,1.10335e+06,e,2100,2040
580.007,1.11325e+06,e,2100,1980
580.007,1.11325e+06,s,2100,1920
581.007,1.11535e+06,e,2100,2100
585.007,1.12303e+06,e,2100,1920
585.008,1.12303e+06,s,2100,1500
586.008,1.12495e+06,e,2100,1920
587.008,1.12645e+06,s,2100,1500
588.008,1.12849e+06,e,2100,2040
589.008,1.12999e+06,s,2100,1500
590.008,1.13197e+06,e,2100,1980
591.008,1.13347e+06,s,2100,1500
591.008,1.13347e+06,s,2100,1680
592.008,1.13539e+06,e,2100,1920
593.008,1.13707e+06,s,2100,1680
594.008,1.13905e+06,e,2100,1980
595.008,1.14073e+06,s,2100,1680
597.008,1.14469e+06,e,2100,1980
599.008,1.14805e+06,s,2100,1680
601.008,1.15177e+06,e,2100,1860
602.008,1.15345e+06,e,2100,1680
603.008,1.15495e+06,s,2100,1500
604.008,1.15699e+06,e,2100,2040
605.008,1.15849e+06,s,2100,1500
605.008,1.15849e+06,s,2100,1560
606.008,1.16023e+06,e,2100,1740
608.008,1.16335e+06,e,2100,1560
609.008,1.16485e+06,s,2100,1500
611.008,1.16905e+06,e,2100,2100
611.008,1.16905e+06,s,2100,1500
614.008,1.17499e+06,e,2100,1980
615.008,1.17649e+06,s,2100,1500
616.008,1.17853e+06,e,2100,2040
617.008,1.18003e+06,s,2100,1500
619.008,1.18399e+06,e,2100,1980
620.008,1.18549e+06,s,2100,1500
621.008,1.18753e+06,e,2100,2040
622.008,1.18903e+06,s,2100,1500
624.008,1.19323e+06,e,2100,2100
624.008,1.19323e+06,s,2100,1500
634.008,1.21363e+06,e,2100,2040
634.008,1.21363e+06,s,2100,1500
646.008,1.23523e+06,e,2100,1800
646.008,1.23523e+06,s,2100,1500
647.008,1.23715e+06,e,2100,1920
648.008,1.23865e+06,s,2100,1500
663.008,1.26745e+06,e,2100,1920
663.009,1.26745e+06,s,2100,1500
664.009,1.26937e+06,e,2100,1920
665.009,1.27087e+06,s,2100,1500
667.009,1.27507e+06,e,2100,2100
667.009,1.27507e+06,s,2100,1500
670.009,1.28119e+06,e,2100,2040
671.009,1.28269e+06,s,2100,1500
673.009,1.28641e+06,e,2100,1860
674.009,1.28791e+06,s,2100,1500
675.009,1.28995e+06,e,2100,2040
676.009,1.29145e+06,s,2100,1500
686.009,1.31245e+06,e,2100,2100
686.009,1.31245e+06,s,2100,1500
698.009,1.33765e+06,e,2100,2100
698.009,1.33765e+06,s,2100,1500
700.009,1.34173e+06,e,2100,2040
701.009,1.34323e+06,s,2100,1500
703.009,1.34719e+06,e,2100,1980
