time,energy,event_type,wattmin,epower
62.0008,121381,e,2100,2100
62.0008,121381,s,2100,1740
63.0007,123421,e,2100,2040
63.0008,123421,e,2100,1800
63.0008,123421,s,2100,NA
64.0008,125221,e,2100,1800
64.0009,125221,s,2100,1500
66.0009,129421,e,2100,2100
66.0009,129421,s,2100,1500
67.0009,131281,e,2100,1860
68.0009,132781,s,2100,1500
69.0009,134581,s,2100,1800
70.0009,136501,e,2100,1920
71.0009,138301,e,2100,1800
71.001,138301,s,2100,1500
72.001,140041,e,2100,1740
72.001,140041,s,2100,NA
76.0011,147482,s,2100,1860
78.0011,151682,e,2100,2100
80.0011,155402,s,2100,1860
82.001,159481,e,2100,2040
83.0011,161162,e,2100,1680
83.0012,161162,s,2100,1500
86.0012,166742,e,2100,1860
87.0012,168242,s,2100,1500
89.0012,172442,e,2100,2100
89.0012,172442,s,2100,1500
104.001,203942,e,2100,2100
104.001,203942,s,2100,1500
104.001,203942,s,2100,1620
107.001,209882,e,2100,1980
107.001,209882,e,2100,1860
108.001,211382,s,2100,1500
111.001,217502,e,2100,2040
112.001,219002,s,2100,1500
113.001,220982,e,2100,1980
114.001,222482,s,2100,1500
116.001,225842,e,2100,1680
116.001,225842,s,2100,1500
117.001,227762,e,2100,1920
117.001,227762,s,2100,1500
118.001,229742,e,2100,1980
119.002,231242,s,2100,1500
120.002,233162,s,2100,1920
121.002,235262,e,2100,2100
121.002,235262,s,2100,1680
123.002,239222,e,2100,1980
134.002,259022,e,2100,1800
134.002,259023,s,2100,1500
136.002,263103,e,2100,2040
137.002,264603,s,2100,1500
138.002,266463,e,2100,1860
139.002,267963,s,2100,1500
139.002,267963,s,2100,1800
139.002,267963,s,2100,1860
141.002,272163,e,2100,2100
141.002,272163,e,2100,2040
142.002,273963,e,2100,1800
142.002,273963,s,2100,1500
142.002,273963,s,2100,1740
143.002,276063,e,2100,2100
144.002,277923,e,2100,1860
145.002,279423,s,2100,1500
145.002,279423,s,2100,1860
147.002,283383,e,2100,1980
148.002,285003,s,2100,1620
151.002,291303,e,2100,2100
151.002,291303,s,2100,1620
153.002,295263,s,2100,1980
154.002,297363,e,2100,2100
154.002,297363,e,2100,1740
154.002,297363,s,2100,1620
157.002,302943,e,2100,1860
157.002,302943,e,2100,1740
158.002,304443,s,2100,1500
161.002,310743,e,2100,2100
161.002,310743,s,2100,1500
163.002,314943,e,2100,2100
163.002,314943,s,2100,1500
164.002,316983,e,2100,2040
165.002,318483,s,2100,1500
168.002,324603,e,2100,2040
169.002,326103,s,2100,1500
182.002,353403,e,2100,2100
182.002,353403,s,2100,1500
196.002,381963,e,2100,2040
196.002,381964,s,2100,1500
208.002,406444,e,2100,2040
208.003,406444,s,2100,1500
210.003,410524,e,2100,2040
211.003,412024,s,2100,1500
212.003,414124,e,2100,2100
212.003,414124,s,2100,1500
213.003,416104,e,2100,1980
214.003,417604,s,2100,1500
225.003,440044,e,2100,2040
225.003,440044,s,2100,1500
225.003,440044,s,2100,1860
226.003,442024,e,2100,1980
227.003,443644,s,2100,1620
230.003,449944,e,2100,2100
230.003,449944,s,2100,1620
233.003,456244,e,2100,2100
233.003,456244,s,2100,1620
238.003,466444,e,2100,2040
238.003,466444,s,2100,1920
239.003,468544,e,2100,2100
243.003,476224,e,2100,1920
243.003,476225,s,2100,1500
246.003,481985,e,2100,1920
247.003,483485,s,2100,1500
254.003,495665,s,2100,1740
256.003,499505,e,2100,1920
261.003,508205,e,2100,1740
261.003,508205,s,2100,1500
262.003,510185,e,2100,1980
282.004,540185,s,2100,1500
284.004,544145,e,2100,1980
285.004,545645,s,2100,1500
288.004,551225,e,2100,1860
289.004,552726,s,2100,1500
292.004,559026,e,2100,2100
292.004,559026,s,2100,1500
293.004,561006,e,2100,1980
294.004,562506,s,2100,1500
294.004,562506,s,2100,1680
301.004,576786,s,2100,2040
304.004,583086,e,2100,2100
306.004,587166,e,2100,2040
309.004,592746,e,2100,1860
315.004,601746,s,2100,1500
316.004,603486,s,2100,1740
318.004,607686,e,2100,2100
318.004,607686,s,2100,1860
320.004,611766,e,2100,2040
321.004,613626,s,2100,1860
324.004,619926,e,2100,2100
324.004,619926,s,2100,1860
326.004,623886,e,2100,1980
329.004,629466,e,2100,1860
329.004,629466,s,2100,1500
344.004,660066,e,2100,2040
344.004,660067,s,2100,1500
356.004,685267,e,2100,2100
356.004,685267,s,2100,1500
357.004,687187,e,2100,1920
357.004,687187,s,2100,1500
358.004,688807,s,2100,1620
359.004,690847,e,2100,2040
361.004,694687,e,2100,1920
362.005,696187,s,2100,1500
363.005,697987,e,2100,1800
363.005,697987,s,2100,1500
364.005,699727,s,2100,1740
366.005,703927,e,2100,2100
366.005,703927,s,2100,1860
367.005,705847,e,2100,1920
367.005,705847,s,2100,1560
368.005,707527,s,2100,1680
370.005,711727,e,2100,2100
370.005,711727,s,2100,1680
381.005,734827,e,2100,2100
381.005,734827,e,2100,2040
381.005,734827,s,2100,NA
381.005,734827,s,2100,1980
384.005,741127,e,2100,2100
385.005,743167,e,2100,2040
386.005,744787,s,2100,1620
391.005,754687,e,2100,1980
392.005,756547,s,2100,1860
394.005,760747,e,2100,2100
398.005,768187,e,2100,1860
398.005,768187,s,2100,1500
400.005,772387,e,2100,2100
400.005,772387,s,2100,1500
401.005,774247,e,2100,1860
402.005,775747,s,2100,1500
403.005,777667,s,2100,1920
405.005,781867,e,2100,2100
405.005,781867,s,2100,1680
406.005,783907,e,2100,2040
408.005,787627,e,2100,1860
409.005,789127,s,2100,1500
411.005,793087,e,2100,1980
412.005,794588,s,2100,1500
414.005,798548,e,2100,1980
415.005,800048,s,2100,1500
415.005,800048,s,2100,1920
416.005,802148,e,2100,2100
416.005,802148,s,2100,1680
416.005,802148,s,2100,1920
419.005,808448,e,2100,2100
426.005,821888,e,2100,1920
426.005,821888,e,2100,NA
426.005,821888,s,2100,1500
427.005,823628,e,2100,1740
428.005,825128,s,2100,1500
429.005,826988,e,2100,1860
430.005,828488,s,2100,1500
431.005,830588,e,2100,2100
431.005,830588,s,2100,1500
431.005,830588,s,2100,1680
432.005,832628,e,2100,2040
433.005,834488,s,2100,1860
434.005,836528,e,2100,2040
434.005,836528,e,2100,1680
435.005,838028,s,2100,1500
438.005,843788,e,2100,1920
439.005,845288,s,2100,1500
439.005,845288,s,2100,1860
440.005,847208,e,2100,1920
440.005,847208,e,2100,1560
441.005,848708,s,2100,1500
441.005,848708,s,2100,1800
442.005,850748,e,2100,2040
443.005,852548,e,2100,1800
443.005,852548,s,2100,1500
444.005,854228,e,2100,1680
444.005,854228,s,2100,1500
445.005,856088,e,2100,1860
446.006,857588,s,2100,1500
448.006,861308,e,2100,1860
449.006,862808,s,2100,1500
450.006,864908,e,2100,2100
450.006,864908,s,2100,1500
461.006,887348,e,2100,2040
461.006,887349,s,2100,1500
462.006,889449,e,2100,2100
462.006,889449,s,2100,1500
462.006,889449,s,2100,1920
462.006,889449,s,2100,2040
464.006,893649,e,2100,2100
464.006,893649,e,2100,1680
467.006,898329,s,2100,1560
469.006,902529,e,2100,2100
469.006,902529,s,2100,1560
470.006,904569,e,2100,2040
471.006,906129,s,2100,1560
471.006,906129,s,2100,2040
472.006,908229,e,2100,2100
474.006,912309,e,2100,2040
474.006,912309,e,2100,1980
474.006,912309,s,2100,1500
474.006,912309,s,2100,1740
476.006,916389,e,2100,2040
477.006,918129,s,2100,1740
478.006,920229,e,2100,2100
478.006,920229,s,2100,1740
479.006,922089,s,2100,1860
481.006,926289,e,2100,2100
481.006,926289,e,2100,NA
482.006,928029,s,2100,1740
486.006,936429,e,2100,2100
488.006,940149,s,2100,1860
489.006,942129,e,2100,1980
493.006,949569,s,2100,1860
493.006,949569,s,2100,1920
496.006,955869,e,2100,2100
496.006,955869,s,2100,1740
496.006,955869,e,2100,2100
497.006,957789,e,2100,1920
497.006,957789,s,2100,1560
500.006,963369,e,2100,1860
501.006,964929,s,2100,1560
503.006,968769,e,2100,1920
503.006,968769,e,2100,1860
504.006,970269,s,2100,1500
507.006,976209,e,2100,1980
508.006,977709,s,2100,1500
511.006,984009,e,2100,2100
511.006,984009,s,2100,1500
511.006,984009,s,2100,1620
514.006,989949,e,2100,1980
514.006,989949,s,2100,1860
516.006,993790,s,2100,1920
523.006,1.00765e+06,e,2100,1980
523.006,1.00765e+06,s,2100,1620
523.006,1.00765e+06,s,2100,1740
525.006,1.01185e+06,e,2100,2100
528.006,1.01779e+06,e,2100,1980
529.006,1.01971e+06,e,2100,1920
530.007,1.02157e+06,s,2100,1860
532.007,1.02577e+06,e,2100,2100
535.006,1.03135e+06,e,2100,1860
535.007,1.03135e+06,s,2100,1500
538.007,1.03765e+06,e,2100,2100
538.007,1.03765e+06,s,2100,1500
549.007,1.06009e+06,e,2100,2040
549.007,1.06009e+06,s,2100,1500
549.007,1.06009e+06,s,2100,1800
550.007,1.06219e+06,e,2100,2100
550.007,1.06219e+06,s,2100,1800
553.007,1.06849e+06,e,2100,2100
557.007,1.07569e+06,s,2100,1800
558.007,1.07779e+06,e,2100,2100
561.007,1.08319e+06,e,2100,1800
561.007,1.08319e+06,s,2100,1500
571.007,1.10239e+06,s,2100,1920
572.007,1.10449e+06,e,2100,2100
576.007,1.11217e+06,e,2100,1920
576.007,1.11217e+06,s,2100,1500
591.007,1.14277e+06,e,2100,2040
591.007,1.14277e+06,s,2100,1500
602.007,1.16587e+06,e,2100,2100
602.007,1.16587e+06,s,2100,1500
605.007,1.17145e+06,e,2100,1860
606.007,1.17295e+06,s,2100,1500
608.007,1.17715e+06,e,2100,2100
608.007,1.17715e+06,s,2100,1500
622.007,1.20571e+06,e,2100,2040
622.008,1.20571e+06,s,2100,1500
623.008,1.20757e+06,s,2100,1860
624.008,1.20955e+06,e,2100,1980
627.008,1.21513e+06,s,2100,1860
628.008,1.21717e+06,e,2100,2040
632.008,1.22461e+06,e,2100,1860
632.008,1.22461e+06,s,2100,1500
632.008,1.22461e+06,s,2100,1980
634.008,1.22881e+06,e,2100,2100
635.008,1.23079e+06,e,2100,1980
635.008,1.23079e+06,s,2100,1500
636.008,1.23271e+06,e,2100,1920
649.008,1.25221e+06,s,2100,1500
652.008,1.25815e+06,e,2100,1980
653.008,1.25965e+06,s,2100,1500
656.008,1.26577e+06,e,2100,2040
657.008,1.26727e+06,s,2100,1500
658.008,1.26913e+06,e,2100,1860
659.008,1.27063e+06,s,2100,1500
661.008,1.27435e+06,e,2100,1860
662.008,1.27585e+06,s,2100,1500
665.008,1.28197e+06,e,2100,2040
666.008,1.28347e+06,s,2100,1500
668.008,1.28719e+06,e,2100,1860
669.008,1.28869e+06,s,2100,1500
672.008,1.29409e+06,e,2100,1800
673.008,1.29559e+06,s,2100,1500
683.008,1.31479e+06,e,2100,1920
