time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
138.002,0,0,0,2,8
139.002,0,0,0,4,6
139.002,0,0,0,9,1
140.002,0,0,0,10,0
140.002,0,0,0,5,5
141.002,0,0,0,1,9
143.002,0,0,0,6,4
143.002,0,0,0,10,0
144.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,6,4
147.002,0,0,0,3,7
148.002,0,0,0,0,10
149.002,0,0,0,3,7
149.002,0,0,0,1,9
150.002,0,0,0,5,5
150.002,0,0,0,8,2
150.002,0,0,0,10,0
151.002,0,0,0,1,9
151.002,0,0,0,0,10
152.002,0,0,0,9,1
152.002,0,0,0,10,0
152.002,0,0,0,4,6
153.002,0,0,0,3,7
154.002,0,0,0,9,1
155.002,0,0,0,5,5
158.002,0,0,0,0,10
159.002,0,0,0,5,5
159.002,0,0,0,1,9
162.002,0,0,0,5,5
163.002,0,0,0,6,4
163.002,0,0,0,2,8
165.002,0,0,0,0,10
166.002,0,0,0,4,6
168.002,0,0,0,6,4
170.002,0,0,0,10,0
170.002,0,0,0,1,9
172.002,0,0,0,0,10
174.002,0,0,0,1,9
175.003,0,0,0,0,10
176.003,0,0,0,1,9
180.002,0,0,0,10,0
180.003,0,0,0,6,4
182.003,0,0,0,10,0
183.003,0,0,0,0,10
197.003,0,0,0,10,0
197.003,0,0,0,2,8
197.003,0,0,0,1,9
209.003,0,0,0,9,1
209.003,0,0,0,0,10
210.003,0,0,0,9,1
210.003,0,0,0,1,9
211.003,0,0,0,2,8
211.003,0,0,0,1,9
213.003,0,0,0,9,1
214.003,0,0,0,10,0
214.003,0,0,0,4,6
214.003,0,0,0,2,8
216.003,0,0,0,8,2
216.003,0,0,0,10,0
217.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,6,4
218.003,0,0,0,4,6
218.003,0,0,0,0,10
220.003,0,0,0,4,6
221.003,0,0,0,6,4
221.003,0,0,0,10,0
222.003,0,0,0,2,8
222.003,0,0,0,0,10
224.003,0,0,0,8,2
224.003,0,0,0,5,5
224.003,0,0,0,1,9
225.003,0,0,0,3,7
226.003,0,0,0,6,4
227.003,0,0,0,10,0
227.003,0,0,0,6,4
228.003,0,0,0,0,10
230.003,0,0,0,4,6
231.003,0,0,0,10,0
232.003,0,0,0,3,7
232.003,0,0,0,0,10
234.003,0,0,0,7,3
234.003,0,0,0,0,10
235.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,8,2
236.003,0,0,0,1,9
239.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,1,9
252.003,0,0,0,10,0
252.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,1,9
265.003,0,0,0,10,0
265.004,0,0,0,3,7
267.004,0,0,0,10,0
268.004,0,0,0,0,10
270.004,0,0,0,10,0
270.004,0,0,0,3,7
272.004,0,0,0,10,0
273.004,0,0,0,3,7
275.004,0,0,0,10,0
276.004,0,0,0,3,7
277.004,0,0,0,10,0
278.004,0,0,0,2,8
280.004,0,0,0,10,0
281.004,0,0,0,3,7
282.004,0,0,0,10,0
283.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,4,6
287.004,0,0,0,0,10
288.004,0,0,0,4,6
288.004,0,0,0,3,7
288.004,0,0,0,0,10
289.004,0,0,0,6,4
289.004,0,0,0,9,1
289.004,0,0,0,5,5
290.004,0,0,0,9,1
290.004,0,0,0,5,5
291.004,0,0,0,6,4
291.004,0,0,0,4,6
292.004,0,0,0,8,2
292.004,0,0,0,10,0
293.004,0,0,0,4,6
295.004,0,0,0,0,10
297.004,0,0,0,4,6
297.004,0,0,0,3,7
297.004,0,0,0,0,10
298.004,0,0,0,3,7
298.004,0,0,0,1,9
301.004,0,0,0,3,7
304.004,0,0,0,9,1
304.004,0,0,0,1,9
307.004,0,0,0,9,1
308.004,0,0,0,1,9
309.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,5,5
319.004,0,0,0,0,10
321.004,0,0,0,5,5
321.004,0,0,0,10,0
322.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,3,7
328.004,0,0,0,10,0
329.005,0,0,0,0,10
341.005,0,0,0,10,0
341.005,0,0,0,2,8
341.005,0,0,0,0,10
342.005,0,0,0,2,8
343.005,0,0,0,10,0
343.005,0,0,0,5,5
345.005,0,0,0,10,0
346.005,0,0,0,0,10
348.005,0,0,0,10,0
348.005,0,0,0,2,8
351.005,0,0,0,10,0
351.005,0,0,0,9,1
351.005,0,0,0,8,2
353.005,0,0,0,9,1
354.005,0,0,0,3,7
355.005,0,0,0,0,10
356.005,0,0,0,3,7
363.005,0,0,0,0,10
365.005,0,0,0,1,9
369.005,0,0,0,7,3
370.005,0,0,0,2,8
370.005,0,0,0,0,10
371.005,0,0,0,5,5
371.005,0,0,0,0,10
373.005,0,0,0,2,8
373.005,0,0,0,7,3
374.005,0,0,0,3,7
374.005,0,0,0,0,10
374.005,0,0,0,3,7
375.005,0,0,0,2,8
375.005,0,0,0,1,9
375.005,0,0,0,0,10
377.005,0,0,0,3,7
377.005,0,0,0,1,9
378.005,0,0,0,2,8
379.005,0,0,0,4,6
380.005,0,0,0,1,9
381.005,0,0,0,4,6
382.005,0,0,0,0,10
383.005,0,0,0,4,6
383.005,0,0,0,1,9
384.005,0,0,0,4,6
385.005,0,0,0,1,9
386.005,0,0,0,2,8
387.005,0,0,0,6,4
387.005,0,0,0,9,1
387.005,0,0,0,4,6
390.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,2,8
395.005,0,0,0,0,10
397.005,0,0,0,8,2
397.005,0,0,0,10,0
397.005,0,0,0,3,7
398.005,0,0,0,10,0
398.005,0,0,0,7,3
398.005,0,0,0,2,8
401.005,0,0,0,7,3
402.005,0,0,0,4,6
402.005,0,0,0,1,9
405.005,0,0,0,4,6
405.005,0,0,0,7,3
407.005,0,0,0,2,8
409.005,0,0,0,7,3
410.005,0,0,0,0,10
412.005,0,0,0,7,3
413.005,0,0,0,10,0
413.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,5,5
415.005,0,0,0,0,10
416.005,0,0,0,5,5
416.005,0,0,0,1,9
419.005,0,0,0,5,5
420.006,0,0,0,0,10
423.006,0,0,0,5,5
423.006,0,0,0,0,10
425.006,0,0,0,5,5
426.006,0,0,0,2,8
427.005,0,0,0,7,3
428.006,0,0,0,10,0
429.006,0,0,0,1,9
442.006,0,0,0,10,0
442.006,0,0,0,1,9
450.006,0,0,0,0,10
453.006,0,0,0,1,9
454.006,0,0,0,10,0
454.006,0,0,0,2,8
454.006,0,0,0,1,9
457.006,0,0,0,2,8
464.006,0,0,0,10,0
464.006,0,0,0,1,9
465.006,0,0,0,0,10
466.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,4,6
471.006,0,0,0,1,9
472.006,0,0,0,4,6
473.006,0,0,0,10,0
473.006,0,0,0,6,4
473.006,0,0,0,1,9
474.006,0,0,0,6,4
475.006,0,0,0,0,10
485.006,0,0,0,4,6
485.006,0,0,0,0,10
487.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,2,8
504.006,0,0,0,10,0
505.007,0,0,0,1,9
507.007,0,0,0,10,0
508.007,0,0,0,3,7
510.007,0,0,0,10,0
511.007,0,0,0,2,8
512.007,0,0,0,10,0
513.007,0,0,0,6,4
513.007,0,0,0,0,10
514.007,0,0,0,6,4
514.007,0,0,0,1,9
515.007,0,0,0,5,5
517.007,0,0,0,10,0
518.007,0,0,0,2,8
520.007,0,0,0,10,0
521.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,4,6
525.007,0,0,0,10,0
528.007,0,0,0,2,8
529.007,0,0,0,10,0
530.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,2,8
560.007,0,0,0,10,0
560.007,0,0,0,3,7
575.007,0,0,0,10,0
575.008,0,0,0,3,7
577.008,0,0,0,10,0
