time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
239.003,0,0,0,2,8
240.003,0,0,0,9,1
240.003,0,0,0,10,0
240.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,2,8
256.003,0,0,0,1,9
259.003,0,0,0,9,1
260.003,0,0,0,0,10
267.003,0,0,0,1,9
272.003,0,0,0,10,0
272.003,0,0,0,4,6
277.003,0,0,0,2,8
280.003,0,0,0,4,6
282.004,0,0,0,2,8
285.004,0,0,0,4,6
285.004,0,0,0,3,7
286.003,0,0,0,9,1
286.004,0,0,0,0,10
287.004,0,0,0,1,9
288.004,0,0,0,10,0
289.004,0,0,0,5,5
289.004,0,0,0,0,10
291.004,0,0,0,5,5
292.004,0,0,0,10,0
292.004,0,0,0,5,5
293.004,0,0,0,0,10
302.004,0,0,0,5,5
306.004,0,0,0,10,0
307.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,5,5
316.004,0,0,0,0,10
318.004,0,0,0,5,5
318.004,0,0,0,3,7
318.004,0,0,0,1,9
319.004,0,0,0,6,4
320.004,0,0,0,0,10
321.004,0,0,0,6,4
321.004,0,0,0,3,7
322.004,0,0,0,6,4
323.004,0,0,0,1,9
324.004,0,0,0,6,4
325.004,0,0,0,3,7
325.004,0,0,0,0,10
326.004,0,0,0,3,7
326.004,0,0,0,0,10
328.004,0,0,0,3,7
329.004,0,0,0,5,5
330.004,0,0,0,7,3
333.004,0,0,0,1,9
336.004,0,0,0,7,3
337.004,0,0,0,0,10
339.004,0,0,0,3,7
339.004,0,0,0,0,10
342.004,0,0,0,3,7
346.004,0,0,0,2,8
351.004,0,0,0,9,1
352.004,0,0,0,2,8
355.004,0,0,0,9,1
356.004,0,0,0,5,5
357.004,0,0,0,6,4
357.004,0,0,0,10,0
357.004,0,0,0,6,4
359.004,0,0,0,10,0
360.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,2,8
362.004,0,0,0,1,9
365.004,0,0,0,9,1
365.004,0,0,0,10,0
367.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,1,9
370.004,0,0,0,0,10
373.004,0,0,0,9,1
373.004,0,0,0,10,0
373.004,0,0,0,8,2
373.004,0,0,0,4,6
374.004,0,0,0,6,4
375.004,0,0,0,10,0
375.004,0,0,0,5,5
376.004,0,0,0,0,10
377.004,0,0,0,5,5
377.004,0,0,0,1,9
380.004,0,0,0,5,5
381.005,0,0,0,3,7
383.005,0,0,0,2,8
384.005,0,0,0,4,6
384.005,0,0,0,5,5
385.005,0,0,0,0,10
388.005,0,0,0,5,5
390.004,0,0,0,10,0
390.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,1,9
412.005,0,0,0,0,10
413.005,0,0,0,1,9
413.005,0,0,0,0,10
417.005,0,0,0,9,1
417.005,0,0,0,1,9
424.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,5,5
451.005,0,0,0,1,9
452.005,0,0,0,5,5
453.005,0,0,0,1,9
454.005,0,0,0,5,5
455.005,0,0,0,2,8
455.005,0,0,0,0,10
456.005,0,0,0,2,8
457.005,0,0,0,5,5
459.005,0,0,0,0,10
461.005,0,0,0,5,5
461.005,0,0,0,1,9
462.005,0,0,0,6,4
463.005,0,0,0,10,0
464.005,0,0,0,4,6
467.005,0,0,0,10,0
468.005,0,0,0,7,3
469.005,0,0,0,0,10
470.005,0,0,0,3,7
470.005,0,0,0,10,0
471.005,0,0,0,2,8
471.005,0,0,0,0,10
472.005,0,0,0,2,8
472.005,0,0,0,0,10
475.005,0,0,0,2,8
485.005,0,0,0,10,0
485.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,4,6
494.006,0,0,0,1,9
495.006,0,0,0,7,3
495.006,0,0,0,10,0
496.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,2,8
513.006,0,0,0,0,10
515.006,0,0,0,2,8
518.006,0,0,0,10,0
518.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,4,6
523.006,0,0,0,10,0
524.006,0,0,0,6,4
524.006,0,0,0,2,8
526.006,0,0,0,6,4
527.006,0,0,0,10,0
527.006,0,0,0,7,3
528.006,0,0,0,0,10
529.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,3,7
533.006,0,0,0,1,9
535.006,0,0,0,8,2
535.006,0,0,0,10,0
536.006,0,0,0,4,6
537.006,0,0,0,3,7
538.006,0,0,0,4,6
538.006,0,0,0,1,9
539.006,0,0,0,4,6
541.006,0,0,0,3,7
542.006,0,0,0,0,10
543.006,0,0,0,3,7
544.006,0,0,0,4,6
547.006,0,0,0,10,0
547.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,1,9
549.006,0,0,0,10,0
550.007,0,0,0,6,4
551.007,0,0,0,2,8
553.007,0,0,0,6,4
555.007,0,0,0,2,8
561.007,0,0,0,6,4
561.007,0,0,0,1,9
562.007,0,0,0,6,4
565.007,0,0,0,10,0
565.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,5,5
575.007,0,0,0,10,0
576.007,0,0,0,3,7
579.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,1,9
602.007,0,0,0,10,0
602.007,0,0,0,2,8
605.007,0,0,0,10,0
