time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
408.004,0,0,0,2,8
408.004,0,0,0,1,9
409.004,0,0,0,4,6
410.004,0,0,0,0,10
411.004,0,0,0,1,9
411.004,0,0,0,5,5
412.004,0,0,0,0,10
414.004,0,0,0,5,5
414.004,0,0,0,3,7
414.005,0,0,0,0,10
417.004,0,0,0,5,5
418.004,0,0,0,3,7
421.004,0,0,0,5,5
422.004,0,0,0,1,9
423.004,0,0,0,5,5
424.004,0,0,0,1,9
424.004,0,0,0,3,7
425.005,0,0,0,6,4
426.004,0,0,0,0,10
427.004,0,0,0,4,6
427.004,0,0,0,10,0
428.005,0,0,0,2,8
428.005,0,0,0,1,9
428.005,0,0,0,0,10
429.005,0,0,0,8,2
429.005,0,0,0,0,10
429.005,0,0,0,1,9
431.005,0,0,0,2,8
431.005,0,0,0,0,10
434.005,0,0,0,2,8
439.005,0,0,0,10,0
439.005,0,0,0,3,7
443.005,0,0,0,0,10
445.005,0,0,0,3,7
453.005,0,0,0,10,0
453.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,3,7
455.005,0,0,0,2,8
456.005,0,0,0,3,7
458.005,0,0,0,10,0
459.005,0,0,0,3,7
459.005,0,0,0,1,9
462.005,0,0,0,8,2
462.005,0,0,0,10,0
463.005,0,0,0,3,7
463.005,0,0,0,1,9
466.005,0,0,0,8,2
466.005,0,0,0,10,0
468.005,0,0,0,3,7
471.005,0,0,0,10,0
472.005,0,0,0,5,5
472.005,0,0,0,0,10
474.005,0,0,0,5,5
474.005,0,0,0,4,6
474.005,0,0,0,0,10
475.005,0,0,0,5,5
475.005,0,0,0,6,4
475.005,0,0,0,1,9
476.005,0,0,0,5,5
476.005,0,0,0,1,9
478.005,0,0,0,6,4
478.005,0,0,0,10,0
478.005,0,0,0,4,6
479.005,0,0,0,0,10
481.005,0,0,0,6,4
481.005,0,0,0,0,10
482.005,0,0,0,4,6
483.005,0,0,0,10,0
483.005,0,0,0,2,8
495.005,0,0,0,10,0
495.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,4,6
499.006,0,0,0,1,9
501.006,0,0,0,7,3
501.006,0,0,0,10,0
502.006,0,0,0,2,8
517.006,0,0,0,10,0
517.006,0,0,0,3,7
522.006,0,0,0,0,10
525.006,0,0,0,3,7
528.006,0,0,0,10,0
528.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,2,8
534.006,0,0,0,0,10
535.006,0,0,0,2,8
542.006,0,0,0,10,0
542.006,0,0,0,5,5
542.006,0,0,0,0,10
545.006,0,0,0,5,5
545.006,0,0,0,10,0
545.006,0,0,0,6,4
546.006,0,0,0,0,10
548.006,0,0,0,4,6
548.006,0,0,0,10,0
549.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,2,8
554.006,0,0,0,10,0
555.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,1,9
572.006,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,3,7
576.007,0,0,0,10,0
577.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,4,6
582.007,0,0,0,0,10
585.007,0,0,0,4,6
592.007,0,0,0,10,0
592.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,1,9
609.007,0,0,0,10,0
609.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,3,7
614.007,0,0,0,10,0
616.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,3,7
620.007,0,0,0,10,0
621.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,4,6
625.007,0,0,0,10,0
628.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,2,8
633.007,0,0,0,10,0
