allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,88.001140,12,"",5,1.000000,87.001140,77.001140,11.000000,0,77.001140,76.001140,e883fc
9,630.000000,3.000000,346.004215,120,"",1,3.000000,343.004215,75.668072,119.000000,0,227.004215,224.004215,e883fc
0-9,25200.000000,12.000000,445.005340,121,"",10,12.000000,433.005340,27.083778,120.000000,0,325.005340,313.005340,e883fc
0-7,5040.000000,3.000000,358.004380,122,"",8,3.000000,355.004380,79.001460,121.000000,0,237.004380,234.004380,e883fc
0-1,1260.000000,3.000000,362.004440,123,"",2,3.000000,359.004440,80.001480,122.000000,0,240.004440,237.004440,e883fc
6-7,840.000000,2.000000,344.004200,124,"",2,2.000000,342.004200,110.502100,123.000000,0,221.004200,219.004200,e883fc
2-6,3150.000000,3.000000,363.004455,125,"",5,3.000000,360.004455,79.668152,124.000000,0,239.004455,236.004455,e883fc
8,630.000000,3.000000,346.004200,126,"",1,3.000000,343.004200,73.668067,125.000000,0,221.004200,218.004200,e883fc
9,210.000000,1.000000,369.004635,127,"",1,1.000000,368.004635,243.004635,126.000000,0,243.004635,242.004635,e883fc
0-4,3150.000000,3.000000,366.004515,128,"",5,3.000000,363.004515,79.668172,127.000000,0,239.004515,236.004515,e883fc
5-9,1050.000000,1.000000,364.004530,129,"",5,1.000000,363.004530,236.004530,128.000000,0,236.004530,235.004530,e883fc
0-8,28350.000000,15.000000,82.000855,13,"",9,15.000000,67.000855,4.666724,12.000000,0,70.000855,55.000855,e883fc
7,630.000000,3.000000,353.004305,130,"",1,3.000000,350.004305,74.668102,129.000000,0,224.004305,221.004305,e883fc
0-7,3360.000000,2.000000,447.005370,131,"",8,2.000000,445.005370,158.502685,130.000000,0,317.005370,315.005370,e883fc
0-2,1260.000000,2.000000,370.004605,132,"",3,2.000000,368.004605,119.502302,131.000000,0,239.004605,237.004605,e883fc
0-6,2940.000000,2.000000,420.005145,133,"",7,2.000000,418.005145,144.002573,132.000000,0,288.005145,286.005145,e883fc
0-6 8-9,3780.000000,2.000000,423.005175,134,"",9,2.000000,421.005175,145.002588,133.000000,0,290.005175,288.005175,e883fc
0-8,3780.000000,2.000000,401.004890,135,"",9,2.000000,399.004890,133.502445,134.000000,0,267.004890,265.004890,e883fc
5,2520.000000,12.000000,376.004560,136,"",1,12.000000,364.004560,20.083713,135.000000,0,241.004560,229.004560,e883fc
0-5,2520.000000,2.000000,415.005070,137,"",6,2.000000,413.005070,139.502535,136.000000,0,279.005070,277.005070,e883fc
0-4,11550.000000,11.000000,413.004935,138,"",5,11.000000,402.004935,25.091358,137.000000,0,276.004935,265.004935,e883fc
6-8,7560.000000,12.000000,392.004650,139,"",3,12.000000,380.004650,21.167054,138.000000,0,254.004650,242.004650,e883fc
5-6,840.000000,2.000000,49.000525,14,"",2,2.000000,47.000525,18.000263,13.000000,0,36.000525,34.000525,e883fc
4 6-9,1050.000000,1.000000,372.004680,140,"",5,1.000000,371.004680,233.004680,139.000000,0,233.004680,232.004680,e883fc
0-9,2100.000000,1.000000,660.007680,141,"",10,1.000000,659.007680,520.007680,140.000000,0,520.007680,519.007680,e883fc
0-8,3780.000000,2.000000,459.005535,142,"",9,2.000000,457.005535,159.002768,141.000000,0,318.005535,316.005535,e883fc
4-5,5040.000000,12.000000,392.004635,143,"",2,12.000000,380.004635,20.833720,142.000000,0,250.004635,238.004635,e883fc
4-9,2520.000000,2.000000,379.004590,144,"",6,2.000000,377.004590,118.002295,143.000000,0,236.004590,234.004590,e883fc
0-3,11760.000000,14.000000,385.004665,145,"",4,14.000000,371.004665,17.214619,144.000000,0,241.004665,227.004665,e883fc
4 6-9,3150.000000,3.000000,376.004710,146,"",5,3.000000,373.004710,77.001570,145.000000,0,231.004710,228.004710,e883fc
0-7,1680.000000,1.000000,461.005580,147,"",8,1.000000,460.005580,315.005580,146.000000,0,315.005580,314.005580,e883fc
4-9,1260.000000,1.000000,380.004605,148,"",6,1.000000,379.004605,233.004605,147.000000,0,233.004605,232.004605,e883fc
0-9,6300.000000,3.000000,486.005910,149,"",10,3.000000,483.005910,112.668637,148.000000,0,338.005910,335.005910,e883fc
0-4 8-9,2940.000000,2.000000,55.000600,15,"",7,2.000000,53.000600,20.500300,14.000000,0,41.000600,39.000600,e883fc
0-5,2520.000000,2.000000,488.005940,150,"",6,2.000000,486.005940,169.502970,149.000000,0,339.005940,337.005940,e883fc
0-6,4410.000000,3.000000,492.005985,151,"",7,3.000000,489.005985,114.001995,150.000000,0,342.005985,339.005985,e883fc
6 8,420.000000,1.000000,424.005220,152,"",2,1.000000,423.005220,273.005220,151.000000,0,273.005220,272.005220,e883fc
5-9,3150.000000,3.000000,411.005010,153,"",5,3.000000,408.005010,86.335003,152.000000,0,259.005010,256.005010,e883fc
0-9,2100.000000,1.000000,494.006030,154,"",10,1.000000,493.006030,341.006030,153.000000,0,341.006030,340.006030,e883fc
5-9,3150.000000,3.000000,469.005670,155,"",5,3.000000,466.005670,105.001890,154.000000,0,315.005670,312.005670,e883fc
0-4,3150.000000,3.000000,540.006570,156,"",5,3.000000,537.006570,128.335523,155.000000,0,385.006570,382.006570,e883fc
0-9,4200.000000,2.000000,587.006780,157,"",10,2.000000,585.006780,215.503390,156.000000,0,431.006780,429.006780,e883fc
0-9,27300.000000,13.000000,585.006765,158,"",10,13.000000,572.006765,32.923597,157.000000,0,428.006765,415.006765,e883fc
7,3150.000000,15.000000,433.005160,159,"",1,15.000000,418.005160,18.333677,158.000000,0,275.005160,260.005160,e883fc
0-4,3150.000000,3.000000,34.000300,16,"",5,3.000000,31.000300,6.333433,15.000000,0,19.000300,16.000300,e883fc
0-4,1050.000000,1.000000,647.007485,160,"",5,1.000000,646.007485,488.007485,159.000000,0,488.007485,487.007485,e883fc
3-6,840.000000,1.000000,431.005310,161,"",4,1.000000,430.005310,271.005310,160.000000,0,271.005310,270.005310,e883fc
0-2,1890.000000,3.000000,431.005280,162,"",3,3.000000,428.005280,90.001760,161.000000,0,270.005280,267.005280,e883fc
0-2,630.000000,1.000000,452.005445,163,"",3,1.000000,451.005445,290.005445,162.000000,0,290.005445,289.005445,e883fc
7-9,1890.000000,3.000000,452.005415,164,"",3,3.000000,449.005415,96.335138,163.000000,0,289.005415,286.005415,e883fc
0-8,3780.000000,2.000000,506.006195,165,"",9,2.000000,504.006195,171.003097,164.000000,0,342.006195,340.006195,e883fc
5-7,630.000000,1.000000,566.006675,166,"",3,1.000000,565.006675,401.006675,165.000000,0,401.006675,400.006675,e883fc
0-8,28350.000000,15.000000,523.006240,167,"",9,15.000000,508.006240,23.800416,166.000000,0,357.006240,342.006240,e883fc
0-6,4410.000000,3.000000,451.005415,168,"",7,3.000000,448.005415,94.668472,167.000000,0,284.005415,281.005415,e883fc
0-5,2520.000000,2.000000,652.007560,169,"",6,2.000000,650.007560,242.003780,168.000000,0,484.007560,482.007560,e883fc
0-9,2100.000000,1.000000,661.007695,17,"",10,1.000000,660.007695,645.007695,16.000000,0,645.007695,644.007695,e883fc
0-7,21840.000000,13.000000,483.005730,170,"",8,13.000000,470.005730,24.154287,169.000000,0,314.005730,301.005730,e883fc
3,420.000000,2.000000,453.005460,171,"",1,2.000000,451.005460,141.502730,170.000000,0,283.005460,281.005460,e883fc
0-8,1890.000000,1.000000,654.007605,172,"",9,1.000000,653.007605,483.007605,171.000000,0,483.007605,482.007605,e883fc
0-4,1050.000000,1.000000,467.005655,173,"",5,1.000000,466.005655,295.005655,172.000000,0,295.005655,294.005655,e883fc
0-6,1470.000000,1.000000,507.006225,174,"",7,1.000000,506.006225,334.006225,173.000000,0,334.006225,333.006225,e883fc
0-7,5040.000000,3.000000,465.005610,175,"",8,3.000000,462.005610,97.001870,174.000000,0,291.005610,288.005610,e883fc
8,420.000000,2.000000,465.005625,176,"",1,2.000000,463.005625,145.002813,175.000000,0,290.005625,288.005625,e883fc
0-9,29400.000000,14.000000,628.007200,177,"",10,14.000000,614.007200,32.286229,176.000000,0,452.007200,438.007200,e883fc
0-7,16800.000000,10.000000,504.006060,178,"",8,10.000000,494.006060,32.700606,177.000000,0,327.006060,317.006060,e883fc
8,420.000000,2.000000,476.005790,179,"",1,2.000000,474.005790,149.002895,178.000000,0,298.005790,296.005790,e883fc
0-6,4410.000000,3.000000,126.001515,18,"",7,3.000000,123.001515,36.333838,17.000000,0,109.001515,106.001515,e883fc
0-8,3780.000000,2.000000,613.007170,180,"",9,2.000000,611.007170,217.003585,179.000000,0,434.007170,432.007170,e883fc
0-6,16170.000000,11.000000,558.006570,181,"",7,11.000000,547.006570,34.364234,180.000000,0,378.006570,367.006570,e883fc
6-8,9450.000000,15.000000,543.006435,182,"",3,15.000000,528.006435,24.133762,181.000000,0,362.006435,347.006435,e883fc
0-5,17640.000000,14.000000,537.006360,183,"",6,14.000000,523.006360,25.357597,182.000000,0,355.006360,341.006360,e883fc
9,420.000000,2.000000,519.006270,184,"",1,2.000000,517.006270,168.003135,183.000000,0,336.006270,334.006270,e883fc
9,2100.000000,10.000000,514.006210,185,"",1,10.000000,504.006210,33.000621,184.000000,0,330.006210,320.006210,e883fc
0-8,5670.000000,3.000000,600.006960,186,"",9,3.000000,597.006960,138.335653,185.000000,0,415.006960,412.006960,e883fc
4-6,1890.000000,3.000000,642.007410,187,"",3,3.000000,639.007410,152.002470,186.000000,0,456.007410,453.007410,e883fc
6,630.000000,3.000000,526.006375,188,"",1,3.000000,523.006375,113.002125,187.000000,0,339.006375,336.006375,e883fc
0-5,3780.000000,3.000000,547.006465,189,"",6,3.000000,544.006465,119.668822,188.000000,0,359.006465,356.006465,e883fc
0-6 9,3360.000000,2.000000,159.001875,19,"",8,2.000000,157.001875,70.500938,18.000000,0,141.001875,139.001875,e883fc
0-5 9,2940.000000,2.000000,543.006615,190,"",7,2.000000,541.006615,177.003308,189.000000,0,354.006615,352.006615,e883fc
6,210.000000,1.000000,544.006465,191,"",1,1.000000,543.006465,354.006465,190.000000,0,354.006465,353.006465,e883fc
0-4,3150.000000,3.000000,658.007635,192,"",5,3.000000,655.007635,155.669212,191.000000,0,467.007635,464.007635,e883fc
7-8,6300.000000,15.000000,559.006480,193,"",2,15.000000,544.006480,24.467099,192.000000,0,367.006480,352.006480,e883fc
0-8,20790.000000,11.000000,639.007230,194,"",9,11.000000,628.007230,40.546112,193.000000,0,446.007230,435.007230,e883fc
9,2310.000000,11.000000,555.006495,195,"",1,11.000000,544.006495,32.818772,194.000000,0,361.006495,350.006495,e883fc
0-3,9240.000000,11.000000,570.006585,196,"",4,11.000000,559.006585,34.091508,195.000000,0,375.006585,364.006585,e883fc
4,2520.000000,12.000000,572.006600,197,"",1,12.000000,560.006600,31.333883,196.000000,0,376.006600,364.006600,e883fc
0-6,2940.000000,2.000000,645.007455,198,"",7,2.000000,643.007455,224.003728,197.000000,0,448.007455,446.007455,e883fc
5-9,3150.000000,3.000000,649.007500,199,"",5,3.000000,646.007500,150.335833,198.000000,0,451.007500,448.007500,e883fc
0-8,3780.000000,2.000000,57.000675,2,"",9,2.000000,55.000675,28.000338,1.000000,0,56.000675,54.000675,e883fc
5-9,1050.000000,1.000000,33.000300,20,"",5,1.000000,32.000300,14.000300,19.000000,0,14.000300,13.000300,e883fc
0-3,2520.000000,3.000000,642.007395,200,"",4,3.000000,639.007395,147.669132,199.000000,0,443.007395,440.007395,e883fc
0-8,1890.000000,1.000000,112.001335,21,"",9,1.000000,111.001335,92.001335,20.000000,0,92.001335,91.001335,e883fc
0-5,1260.000000,1.000000,114.001365,22,"",6,1.000000,113.001365,93.001365,21.000000,0,93.001365,92.001365,e883fc
2-4 8,1680.000000,2.000000,41.000420,23,"",4,2.000000,39.000420,9.500210,22.000000,0,19.000420,17.000420,e883fc
5-8,1680.000000,2.000000,25.000210,24,"",4,2.000000,23.000210,1.000105,23.000000,0,2.000210,0.000210,e883fc
5-7,1890.000000,3.000000,28.000240,25,"",3,3.000000,25.000240,1.333413,24.000000,0,4.000240,1.000240,e883fc
0-9,2100.000000,1.000000,334.004050,26,"",10,1.000000,333.004050,309.004050,25.000000,0,309.004050,308.004050,e883fc
5-8,840.000000,1.000000,31.000300,27,"",4,1.000000,30.000300,5.000300,26.000000,0,5.000300,4.000300,e883fc
0-6 9,16800.000000,10.000000,157.001860,28,"",8,10.000000,147.001860,13.000186,27.000000,0,130.001860,120.001860,e883fc
0-1,1260.000000,3.000000,41.000405,29,"",2,3.000000,38.000405,4.333468,28.000000,0,13.000405,10.000405,e883fc
5-8,2520.000000,3.000000,5.000075,3,"",4,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,e883fc
5-7,6930.000000,11.000000,44.000330,30,"",3,11.000000,33.000330,1.363666,29.000000,0,15.000330,4.000330,e883fc
0-7,3360.000000,2.000000,86.001110,31,"",8,2.000000,84.001110,28.000555,30.000000,0,56.001110,54.001110,e883fc
0-4 8,13860.000000,11.000000,53.000465,32,"",6,11.000000,42.000465,2.000042,31.000000,0,22.000465,11.000465,e883fc
5-7,1260.000000,2.000000,46.000495,33,"",3,2.000000,44.000495,7.000248,32.000000,0,14.000495,12.000495,e883fc
3-8,2520.000000,2.000000,62.000750,34,"",6,2.000000,60.000750,14.500375,33.000000,0,29.000750,27.000750,e883fc
0-2,1890.000000,3.000000,61.000720,35,"",3,3.000000,58.000720,9.000240,34.000000,0,27.000720,24.000720,e883fc
5-7,1890.000000,3.000000,53.000570,36,"",3,3.000000,50.000570,6.000190,35.000000,0,18.000570,15.000570,e883fc
0-7,1680.000000,1.000000,83.001080,37,"",8,1.000000,82.001080,47.001080,36.000000,0,47.001080,46.001080,e883fc
0-6,2940.000000,2.000000,65.000795,38,"",7,2.000000,63.000795,14.000397,37.000000,0,28.000795,26.000795,e883fc
0-7,1680.000000,1.000000,266.003270,39,"",8,1.000000,265.003270,228.003270,38.000000,0,228.003270,227.003270,e883fc
0-4 6-7,1470.000000,1.000000,367.004590,4,"",7,1.000000,366.004590,364.004590,3.000000,0,364.004590,363.004590,e883fc
5-9,1050.000000,1.000000,88.001155,40,"",5,1.000000,87.001155,49.001155,39.000000,0,49.001155,48.001155,e883fc
2-3 8,1890.000000,3.000000,122.001455,41,"",3,3.000000,119.001455,27.333818,40.000000,0,82.001455,79.001455,e883fc
0-1,1260.000000,3.000000,91.001170,42,"",2,3.000000,88.001170,16.667057,41.000000,0,50.001170,47.001170,e883fc
0-8,3780.000000,2.000000,95.001275,43,"",9,2.000000,93.001275,26.500638,42.000000,0,53.001275,51.001275,e883fc
0-3,840.000000,1.000000,116.001395,44,"",4,1.000000,115.001395,73.001395,43.000000,0,73.001395,72.001395,e883fc
0-9,31500.000000,15.000000,111.001305,45,"",10,15.000000,96.001305,4.466754,44.000000,0,67.001305,52.001305,e883fc
0-6,2940.000000,2.000000,264.003240,46,"",7,2.000000,262.003240,109.501620,45.000000,0,219.003240,217.003240,e883fc
2-3 8-9,1680.000000,2.000000,119.001425,47,"",4,2.000000,117.001425,36.500712,46.000000,0,73.001425,71.001425,e883fc
4-7,1680.000000,2.000000,117.001410,48,"",4,2.000000,115.001410,35.000705,47.000000,0,70.001410,68.001410,e883fc
0-1,1260.000000,3.000000,120.001410,49,"",2,3.000000,117.001410,24.000470,48.000000,0,72.001410,69.001410,e883fc
7 9,840.000000,2.000000,49.000540,5,"",2,2.000000,47.000540,22.500270,4.000000,0,45.000540,43.000540,e883fc
2-6,1050.000000,1.000000,90.001185,50,"",5,1.000000,89.001185,41.001185,49.000000,0,41.001185,40.001185,e883fc
2-9,3360.000000,2.000000,93.001200,51,"",8,2.000000,91.001200,21.500600,50.000000,0,43.001200,41.001200,e883fc
0-5,1260.000000,1.000000,270.003345,52,"",6,1.000000,269.003345,219.003345,51.000000,0,219.003345,218.003345,e883fc
0-6,1470.000000,1.000000,131.001620,53,"",7,1.000000,130.001620,79.001620,52.000000,0,79.001620,78.001620,e883fc
0-2 4-7,4410.000000,3.000000,456.005475,54,"",7,3.000000,453.005475,134.335158,53.000000,0,403.005475,400.005475,e883fc
0-6,2940.000000,2.000000,129.001575,55,"",7,2.000000,127.001575,37.500788,54.000000,0,75.001575,73.001575,e883fc
4-6,1890.000000,3.000000,120.001455,56,"",3,3.000000,117.001455,21.667152,55.000000,0,65.001455,62.001455,e883fc
0-9,6300.000000,3.000000,399.004860,57,"",10,3.000000,396.004860,114.334953,56.000000,0,343.004860,340.004860,e883fc
0-6,4410.000000,3.000000,135.001650,58,"",7,3.000000,132.001650,26.000550,57.000000,0,78.001650,75.001650,e883fc
0-8,5670.000000,3.000000,395.004815,59,"",9,3.000000,392.004815,112.334938,58.000000,0,337.004815,334.004815,e883fc
5-8,10920.000000,13.000000,21.000165,6,"",4,13.000000,8.000165,1.230782,5.000000,0,16.000165,3.000165,e883fc
0-5,18900.000000,15.000000,174.001890,60,"",6,15.000000,159.001890,7.666793,59.000000,0,115.001890,100.001890,e883fc
7,2520.000000,12.000000,161.001695,61,"",1,12.000000,149.001695,8.416808,60.000000,0,101.001695,89.001695,e883fc
7,2520.000000,12.000000,129.001470,62,"",1,12.000000,117.001470,5.666789,61.000000,0,68.001470,56.001470,e883fc
0-5,3780.000000,3.000000,210.002430,63,"",6,3.000000,207.002430,49.334143,62.000000,0,148.002430,145.002430,e883fc
0-3,2520.000000,3.000000,139.001710,64,"",4,3.000000,136.001710,25.333903,63.000000,0,76.001710,73.001710,e883fc
4-5,1260.000000,3.000000,139.001725,65,"",2,3.000000,136.001725,25.000575,64.000000,0,75.001725,72.001725,e883fc
0-1,1260.000000,3.000000,146.001815,66,"",2,3.000000,143.001815,27.000605,65.000000,0,81.001815,78.001815,e883fc
7-8,6300.000000,15.000000,148.001665,67,"",2,15.000000,133.001665,5.466778,66.000000,0,82.001665,67.001665,e883fc
2-4,1890.000000,3.000000,146.001830,68,"",3,3.000000,143.001830,26.333943,67.000000,0,79.001830,76.001830,e883fc
8,210.000000,1.000000,150.001710,69,"",1,1.000000,149.001710,82.001710,68.000000,0,82.001710,81.001710,e883fc
0-1,840.000000,2.000000,12.000195,7,"",2,2.000000,10.000195,3.000098,6.000000,0,6.000195,4.000195,e883fc
0-8,20790.000000,11.000000,186.001935,70,"",9,11.000000,175.001935,10.636540,69.000000,0,117.001935,106.001935,e883fc
5-6,840.000000,2.000000,145.001845,71,"",2,2.000000,143.001845,37.500923,70.000000,0,75.001845,73.001845,e883fc
0-9,27300.000000,13.000000,288.003420,72,"",10,13.000000,275.003420,16.692571,71.000000,0,217.003420,204.003420,e883fc
0-8,24570.000000,13.000000,238.002685,73,"",9,13.000000,225.002685,12.769437,72.000000,0,166.002685,153.002685,e883fc
0-8,5670.000000,3.000000,191.002130,74,"",9,3.000000,188.002130,39.334043,73.000000,0,118.002130,115.002130,e883fc
0-9,2100.000000,1.000000,251.003045,75,"",10,1.000000,250.003045,177.003045,74.000000,0,177.003045,176.003045,e883fc
0-7,21840.000000,13.000000,205.002190,76,"",8,13.000000,192.002190,10.000168,75.000000,0,130.002190,117.002190,e883fc
6 9,1260.000000,3.000000,162.001905,77,"",2,3.000000,159.001905,28.667302,76.000000,0,86.001905,83.001905,e883fc
8,2100.000000,10.000000,160.001725,78,"",1,10.000000,150.001725,8.300173,77.000000,0,83.001725,73.001725,e883fc
0-5,1260.000000,1.000000,206.002385,79,"",6,1.000000,205.002385,128.002385,78.000000,0,128.002385,127.002385,e883fc
0-4,1050.000000,1.000000,36.000360,8,"",5,1.000000,35.000360,29.000360,7.000000,0,29.000360,28.000360,e883fc
6-9,2520.000000,3.000000,171.001845,80,"",4,3.000000,168.001845,30.667282,79.000000,0,92.001845,89.001845,e883fc
6-9,1680.000000,2.000000,165.001785,81,"",4,2.000000,163.001785,42.500893,80.000000,0,85.001785,83.001785,e883fc
6-7,840.000000,2.000000,167.001815,82,"",2,2.000000,165.001815,43.000908,81.000000,0,86.001815,84.001815,e883fc
0-6,1470.000000,1.000000,187.002100,83,"",7,1.000000,186.002100,105.002100,82.000000,0,105.002100,104.002100,e883fc
0-9,4200.000000,2.000000,304.003645,84,"",10,2.000000,302.003645,110.501823,83.000000,0,221.003645,219.003645,e883fc
2-8,2940.000000,2.000000,224.002640,85,"",7,2.000000,222.002640,70.001320,84.000000,0,140.002640,138.002640,e883fc
2-7,3780.000000,3.000000,221.002580,86,"",6,3.000000,218.002580,45.334193,85.000000,0,136.002580,133.002580,e883fc
6-9,10080.000000,12.000000,218.002385,87,"",4,12.000000,206.002385,11.000199,86.000000,0,132.002385,120.002385,e883fc
0-8,3780.000000,2.000000,258.003150,88,"",9,2.000000,256.003150,85.501575,87.000000,0,171.003150,169.003150,e883fc
8,210.000000,1.000000,193.002205,89,"",1,1.000000,192.002205,105.002205,88.000000,0,105.002205,104.002205,e883fc
0-9,2100.000000,1.000000,67.000825,9,"",10,1.000000,66.000825,59.000825,8.000000,0,59.000825,58.000825,e883fc
0-7,3360.000000,2.000000,261.003195,90,"",8,2.000000,259.003195,86.001598,89.000000,0,172.003195,170.003195,e883fc
2-3,840.000000,2.000000,217.002535,91,"",2,2.000000,215.002535,63.501268,90.000000,0,127.002535,125.002535,e883fc
0-1,5880.000000,14.000000,224.002460,92,"",2,14.000000,210.002460,9.500176,91.000000,0,133.002460,119.002460,e883fc
4-9,3780.000000,3.000000,310.003705,93,"",6,3.000000,307.003705,72.667902,92.000000,0,218.003705,215.003705,e883fc
0-9,2100.000000,1.000000,333.004035,94,"",10,1.000000,332.004035,240.004035,93.000000,0,240.004035,239.004035,e883fc
0-8,22680.000000,12.000000,250.002880,95,"",9,12.000000,238.002880,13.000240,94.000000,0,156.002880,144.002880,e883fc
0-9,2100.000000,1.000000,348.004245,96,"",10,1.000000,347.004245,253.004245,95.000000,0,253.004245,252.004245,e883fc
3-4 6-8,1050.000000,1.000000,369.004620,97,"",5,1.000000,368.004620,273.004620,96.000000,0,273.004620,272.004620,e883fc
0-6,20580.000000,14.000000,302.003450,98,"",7,14.000000,288.003450,14.643104,97.000000,0,205.003450,191.003450,e883fc
0-8,3780.000000,2.000000,253.003075,99,"",9,2.000000,251.003075,77.501538,98.000000,0,155.003075,153.003075,e883fc
