time,energy,event_type,wattmin,epower
201.003,390304,s,2100,1800
201.003,390304,s,2100,1920
202.003,392344,e,2100,2040
204.003,396184,e,2100,1920
209.003,405184,s,2100,1800
213.003,413344,e,2100,2040
221.003,427264,e,2100,1740
221.003,427264,s,2100,1500
224.003,433564,e,2100,2100
224.003,433565,s,2100,1500
225.003,435605,e,2100,2040
226.003,437105,s,2100,1500
226.003,437105,s,2100,1620
228.003,440945,e,2100,1920
229.003,442565,s,2100,1620
232.003,448685,e,2100,2040
233.003,450305,s,2100,1620
234.003,452285,e,2100,1980
235.003,453905,s,2100,1620
236.003,455945,e,2100,2040
237.003,457565,s,2100,1620
237.003,457565,s,2100,1800
238.003,459605,e,2100,2040
239.003,461405,e,2100,1800
239.003,461405,s,2100,1680
240.003,463385,e,2100,1980
241.003,465185,s,2100,1800
244.003,471485,e,2100,2100
245.003,473285,s,2100,1800
247.003,477365,e,2100,2040
248.003,479165,s,2100,1800
248.003,479165,s,2100,1980
251.003,485465,e,2100,2100
252.003,487445,s,2100,1980
254.003,491645,e,2100,2100
254.003,491645,s,2100,1800
254.003,491645,e,2100,2100
254.003,491645,s,2100,1980
255.003,493685,e,2100,2040
256.003,495665,e,2100,1980
257.003,497345,s,2100,1680
258.003,499265,e,2100,1920
259.003,500945,s,2100,1680
260.003,502925,e,2100,1980
262.004,506285,s,2100,1680
263.003,508385,e,2100,2100
263.003,508385,s,2100,1920
265.004,512345,e,2100,1980
266.003,513905,e,2100,1560
266.003,513905,s,2100,1500
267.003,515585,s,2100,1680
269.003,519665,e,2100,2040
271.003,523385,s,2100,1860
274.003,529685,e,2100,2100
274.004,529685,s,2100,1860
276.004,533645,e,2100,1980
279.003,539225,e,2100,1860
279.004,539225,s,2100,1500
280.004,541325,e,2100,2100
280.004,541325,s,2100,1500
282.004,545405,e,2100,2040
283.004,546905,s,2100,1500
286.004,553205,e,2100,2100
286.004,553205,s,2100,1500
299.004,579725,e,2100,2040
299.004,579726,s,2100,1500
303.004,587646,s,2100,1980
305.004,591726,e,2100,2040
312.004,605586,e,2100,1980
312.004,605586,s,2100,1500
312.004,605586,s,2100,2040
315.004,611886,e,2100,2100
323.004,628206,e,2100,2040
323.004,628206,s,2100,1500
335.004,653406,e,2100,2100
335.004,653406,s,2100,1500
336.004,655446,e,2100,2040
337.004,656946,s,2100,1500
337.004,656946,s,2100,2040
340.004,663246,e,2100,2100
340.004,663246,e,2100,1560
341.004,664746,s,2100,1500
347.004,676627,s,2100,1980
355.004,693426,e,2100,2100
357.004,696667,s,2100,1620
358.004,698647,e,2100,1980
359.004,700267,s,2100,1620
362.004,706207,e,2100,1980
362.004,706207,e,2100,1860
386.005,742207,s,2100,1500
388.005,745927,e,2100,1860
389.005,747427,s,2100,1500
399.005,767227,e,2100,1980
399.005,767227,s,2100,1500
400.005,769327,e,2100,2100
400.005,769327,s,2100,1500
403.005,775087,e,2100,1920
404.005,776588,s,2100,1500
405.005,778388,e,2100,1800
406.005,779888,s,2100,1500
409.005,786008,e,2100,2040
424.005,808508,s,2100,1500
439.005,834608,e,2100,1740
439.006,834608,s,2100,1500
440.006,836648,e,2100,2040
441.006,838148,s,2100,1500
443.006,841748,s,2100,1800
444.006,843608,e,2100,1860
444.006,843608,s,2100,1560
445.006,845348,e,2100,1740
445.006,845348,s,2100,1560
447.006,848948,e,2100,1800
448.006,850509,s,2100,1560
458.006,870308,e,2100,1980
458.006,870309,s,2100,1920
459.006,872409,e,2100,2100
463.006,880089,e,2100,1920
463.006,880089,s,2100,1500
464.006,882009,s,2100,1920
466.006,886209,e,2100,2100
466.006,886209,s,2100,1680
467.006,888189,e,2100,1980
472.006,896589,s,2100,1680
474.006,900789,e,2100,2100
474.006,900789,s,2100,1680
477.006,907089,e,2100,2100
478.006,908769,e,2100,1680
478.006,908769,s,2100,1500
480.006,912729,e,2100,1980
481.006,914229,s,2100,1500
484.006,920169,e,2100,1980
485.006,921669,s,2100,1500
486.006,923649,e,2100,1980
487.006,925149,s,2100,1500
490.006,930909,e,2100,1920
491.006,932409,s,2100,1500
491.006,932409,s,2100,1920
493.006,936609,e,2100,2100
495.006,939969,s,2100,1680
498.006,946269,e,2100,2100
498.006,946270,s,2100,1680
499.006,948130,e,2100,1860
500.006,949810,s,2100,1680
502.006,953769,e,2100,1980
502.006,953770,e,2100,1800
502.006,953770,s,2100,1500
503.006,955510,e,2100,1740
503.006,955510,s,2100,NA
503.006,955510,s,2100,1860
506.006,961270,e,2100,1920
506.006,961270,e,2100,1560
506.006,961270,s,2100,1500
507.006,963130,e,2100,1860
508.007,964630,s,2100,1500
510.007,968230,s,2100,1800
513.007,974530,e,2100,2100
513.007,974530,s,2100,1800
514.007,976390,s,2100,1860
515.007,978430,e,2100,2040
519.007,986350,e,2100,1980
521.007,989710,s,2100,1680
523.007,993790,s,2100,2040
524.007,995890,e,2100,2100
526.007,999370,e,2100,1740
526.007,999370,s,2100,1560
529.007,1.00567e+06,e,2100,2100
529.007,1.00567e+06,s,2100,1560
530.007,1.00771e+06,e,2100,2040
531.007,1.00927e+06,s,2100,1560
532.007,1.01125e+06,s,2100,1980
534.007,1.01533e+06,e,2100,2040
534.007,1.01533e+06,e,2100,1980
536.007,1.01917e+06,s,2100,1920
539.007,1.02511e+06,e,2100,1980
541.007,1.02895e+06,e,2100,1920
541.007,1.02895e+06,s,2100,1500
551.007,1.04995e+06,e,2100,2100
551.007,1.04995e+06,s,2100,1500
552.007,1.05175e+06,s,2100,1800
555.007,1.05805e+06,e,2100,2100
561.007,1.06885e+06,e,2100,1800
561.007,1.06885e+06,s,2100,1500
575.007,1.09657e+06,e,2100,1980
575.007,1.09657e+06,s,2100,1500
576.007,1.09849e+06,e,2100,1920
577.007,1.09999e+06,s,2100,1500
587.007,1.11919e+06,e,2100,1920
587.007,1.11919e+06,s,2100,1500
588.007,1.12129e+06,e,2100,2100
588.007,1.12129e+06,s,2100,1500
589.007,1.12315e+06,e,2100,1860
590.008,1.12465e+06,s,2100,1500
602.008,1.14841e+06,e,2100,1980
602.008,1.14841e+06,s,2100,1500
602.008,1.14841e+06,s,2100,1680
604.008,1.15261e+06,e,2100,2100
616.008,1.17565e+06,e,2100,1920
616.008,1.17565e+06,s,2100,1500
617.008,1.17739e+06,e,2100,1740
620.008,1.18189e+06,s,2100,1500
622.008,1.18549e+06,e,2100,1800
622.008,1.18549e+06,s,2100,1500
622.008,1.18549e+06,s,2100,1680
622.008,1.18549e+06,s,2100,1800
622.008,1.18549e+06,s,2100,1980
623.008,1.18759e+06,e,2100,2100
624.008,1.18957e+06,e,2100,1980
625.008,1.19137e+06,e,2100,1800
625.008,1.19137e+06,s,2100,1680
628.008,1.19767e+06,e,2100,2100
631.008,1.20271e+06,s,2100,1680
634.008,1.20901e+06,e,2100,2100
634.008,1.20901e+06,s,2100,1680
635.008,1.21111e+06,e,2100,2100
637.008,1.21447e+06,e,2100,1680
637.008,1.21447e+06,s,2100,1500
648.008,1.23625e+06,e,2100,1980
648.008,1.23625e+06,s,2100,1500
649.008,1.23835e+06,e,2100,2100
649.008,1.23835e+06,s,2100,1500
649.008,1.23835e+06,s,2100,1920
650.008,1.24033e+06,e,2100,1980
654.008,1.24801e+06,s,2100,1920
659.009,1.25791e+06,s,2100,1980
660.008,1.26001e+06,e,2100,2100
660.008,1.26001e+06,s,2100,1680
661.009,1.26193e+06,e,2100,1920
662.008,1.26373e+06,s,2100,1800
665.008,1.27003e+06,e,2100,2100
666.008,1.27183e+06,e,2100,1800
671.008,1.28053e+06,e,2100,1740
671.009,1.28053e+06,s,2100,1500
673.009,1.28461e+06,e,2100,2040
674.009,1.28611e+06,s,2100,1500
675.009,1.28815e+06,e,2100,2040
676.009,1.28965e+06,s,2100,1500
677.009,1.29163e+06,e,2100,1980
678.009,1.29313e+06,s,2100,1500
680.009,1.29733e+06,e,2100,2100
680.009,1.29733e+06,s,2100,1500
681.009,1.29913e+06,s,2100,1800
683.009,1.30309e+06,e,2100,1980
690.009,1.31569e+06,s,2100,1800
691.009,1.31779e+06,e,2100,2100
695.009,1.32499e+06,e,2100,1800
695.009,1.32499e+06,s,2100,1500
709.009,1.35439e+06,e,2100,2100
709.009,1.35439e+06,s,2100,1500
710.009,1.35643e+06,e,2100,2040
711.009,1.35793e+06,s,2100,1500
712.009,1.35985e+06,e,2100,1920
713.009,1.36135e+06,s,2100,1500
714.009,1.36333e+06,e,2100,1980
715.009,1.36483e+06,s,2100,1500
716.009,1.36681e+06,e,2100,1980
717.009,1.36831e+06,s,2100,1500
728.009,1.39075e+06,e,2100,2040
728.009,1.39075e+06,s,2100,1500
738.009,1.41115e+06,e,2100,2040
738.009,1.41115e+06,s,2100,1500
740.009,1.41475e+06,e,2100,1800
741.009,1.41625e+06,s,2100,1500
752.009,1.43671e+06,e,2100,1860
752.01,1.43671e+06,s,2100,1500
767.01,1.46731e+06,e,2100,2040
767.01,1.46731e+06,s,2100,1500
777.01,1.48591e+06,e,2100,1860
777.01,1.48591e+06,s,2100,1500
778.01,1.48789e+06,e,2100,1980
779.01,1.48939e+06,s,2100,1500
782.01,1.49515e+06,e,2100,1920
783.01,1.49666e+06,s,2100,1500
784.01,1.49858e+06,e,2100,1920
785.01,1.50008e+06,s,2100,1500
795.01,1.51928e+06,e,2100,1920
795.01,1.51928e+06,s,2100,1500
797.01,1.52348e+06,e,2100,2100
797.01,1.52348e+06,s,2100,1500
800.01,1.52924e+06,e,2100,1920
801.01,1.53074e+06,s,2100,1500
802.01,1.53284e+06,e,2100,2100
802.01,1.53284e+06,s,2100,1500
805.01,1.53878e+06,e,2100,1980
806.01,1.54028e+06,s,2100,1500
807.01,1.54214e+06,e,2100,1860
808.01,1.54364e+06,s,2100,1500
809.01,1.54562e+06,e,2100,1980
