time,energy,event_type,wattmin,epower
437.005,858067,s,2100,1500
439.005,862267,e,2100,2100
439.005,862267,s,2100,1500
440.005,864367,e,2100,2100
440.005,864367,s,2100,1500
443.005,870127,e,2100,1920
444.005,871627,s,2100,1500
446.005,875707,e,2100,2040
447.005,877207,s,2100,1500
449.005,881407,e,2100,2100
449.005,881407,s,2100,1500
449.005,881407,s,2100,1860
451.005,885607,e,2100,2100
451.005,885607,e,2100,1740
451.005,885607,s,2100,1500
453.005,889207,e,2100,1800
454.005,890707,s,2100,1500
454.005,890707,s,2100,1680
458.005,897907,s,2100,1800
461.005,903487,e,2100,1860
466.005,912487,e,2100,1800
466.005,912487,s,2100,1680
467.005,914527,e,2100,2040
468.005,916207,e,2100,1680
480.005,934208,s,2100,1500
481.005,936248,e,2100,2040
482.005,937748,s,2100,1500
484.005,941708,e,2100,1980
485.005,943208,s,2100,1500
487.005,947288,e,2100,2040
488.005,948788,s,2100,1500
490.005,952508,e,2100,1860
491.005,954008,s,2100,1500
494.005,959588,e,2100,1860
495.005,961088,s,2100,1500
498.005,967028,e,2100,1980
499.005,968528,s,2100,1500
501.005,972608,e,2100,2040
502.005,974108,s,2100,1500
502.005,974108,s,2100,1980
503.005,976208,e,2100,2100
504.005,978188,e,2100,1980
504.006,978188,s,2100,1500
504.006,978188,s,2100,1740
506.006,982388,e,2100,2100
506.006,982388,e,2100,1860
507.006,983888,s,2100,1500
507.006,983888,s,2100,1620
508.006,985628,e,2100,1740
508.006,985628,s,2100,NA
509.006,987428,e,2100,1800
509.006,987428,s,2100,1620
510.006,989228,e,2100,1800
510.006,989228,s,2100,1620
511.006,991088,s,2100,1860
512.006,993068,e,2100,1980
514.006,996548,e,2100,1740
514.006,996548,s,2100,1620
516.006,1.00015e+06,s,2100,1800
517.006,1.00225e+06,e,2100,2100
519.006,1.00609e+06,e,2100,1920
519.006,1.00609e+06,e,2100,1800
520.006,1.00759e+06,s,2100,1500
521.006,1.00951e+06,e,2100,1920
522.006,1.01101e+06,s,2100,1500
523.006,1.01299e+06,e,2100,1980
532.006,1.02649e+06,s,2100,1500
534.006,1.03057e+06,e,2100,2040
535.006,1.03207e+06,s,2100,1500
535.006,1.03207e+06,s,2100,2040
537.006,1.03627e+06,e,2100,2100
537.006,1.03627e+06,e,2100,1560
537.006,1.03627e+06,s,2100,1500
538.006,1.03819e+06,e,2100,1920
539.006,1.03969e+06,s,2100,1500
541.006,1.04377e+06,e,2100,2040
542.006,1.04527e+06,s,2100,1500
555.006,1.07179e+06,e,2100,2040
564.006,1.08529e+06,s,2100,1500
566.006,1.08877e+06,e,2100,1740
568.006,1.09177e+06,s,2100,1500
568.006,1.09177e+06,s,2100,1920
569.006,1.09387e+06,e,2100,2100
570.006,1.09555e+06,e,2100,1680
571.006,1.09705e+06,s,2100,1500
583.006,1.12225e+06,e,2100,2100
583.006,1.12225e+06,s,2100,1500
586.006,1.12855e+06,e,2100,2100
586.007,1.12855e+06,s,2100,1500
588.007,1.13239e+06,e,2100,1920
589.007,1.13389e+06,s,2100,1500
592.007,1.13947e+06,e,2100,1860
593.007,1.14097e+06,s,2100,1500
608.007,1.17067e+06,e,2100,1980
608.007,1.17067e+06,s,2100,1500
611.007,1.17697e+06,e,2100,2100
612.007,1.17847e+06,s,2100,1500
613.007,1.18027e+06,e,2100,1800
