time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
548.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,3,7
554.006,0,0,0,10,0
555.006,0,0,0,2,8
556.006,0,0,0,10,0
557.006,0,0,0,1,9
569.006,0,0,0,10,0
569.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,2,8
576.006,0,0,0,10,0
577.006,0,0,0,3,7
579.006,0,0,0,10,0
580.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,1,9
598.007,0,0,0,10,0
598.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,5,5
607.007,0,0,0,10,0
608.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,1,9
626.007,0,0,0,10,0
