time,energy,event_type,wattmin,epower
93.001,171782,s,2100,1500
94.001,173762,e,2100,1980
95.0011,175262,s,2100,1500
97.0011,179102,e,2100,1920
98.0011,180602,s,2100,1500
101.001,186722,e,2100,2040
102.001,188222,s,2100,1500
102.001,188222,s,2100,1740
102.001,188222,s,2100,1800
103.001,190322,e,2100,2100
103.001,190322,s,2100,1800
105.001,194162,e,2100,1920
105.001,194162,e,2100,1860
105.001,194162,s,2100,1740
107.001,197762,e,2100,1800
107.001,197762,s,2100,1740
110.001,203522,e,2100,1920
113.001,208742,s,2100,1740
115.001,212822,e,2100,2040
115.001,212822,s,2100,1800
116.001,214862,e,2100,2040
117.001,216602,e,2100,1740
117.001,216602,s,2100,1500
118.001,218462,e,2100,1860
118.001,218462,s,2100,1500
119.001,220502,e,2100,2040
120.002,222002,s,2100,1500
121.002,223922,s,2100,1920
122.002,226022,e,2100,2100
122.002,226022,s,2100,1680
123.002,228062,e,2100,2040
125.002,231782,e,2100,1860
126.002,233282,s,2100,1500
127.002,235082,e,2100,1800
128.002,236582,s,2100,1500
128.002,236582,s,2100,1980
131.002,242882,e,2100,2100
131.002,242882,e,2100,1620
131.002,242882,s,2100,NA
131.002,242883,s,2100,1980
133.002,246962,e,2100,2040
133.002,246963,s,2100,1560
133.002,246963,s,2100,1800
134.002,249003,e,2100,2040
135.002,250803,e,2100,1800
135.002,250803,s,2100,1560
136.002,252543,e,2100,1740
137.002,254103,s,2100,1560
137.002,254103,s,2100,1740
140.002,260403,e,2100,2100
140.002,260403,s,2100,1920
146.002,273002,e,2100,2100
150.002,281163,e,2100,2040
151.002,282843,e,2100,1680
151.002,282843,s,2100,1500
152.002,284703,s,2100,1860
153.002,286683,e,2100,1980
162.002,303423,e,2100,1860
162.002,303423,s,2100,1500
165.002,309723,e,2100,2100
165.002,309723,s,2100,1500
168.002,315843,e,2100,2040
169.002,317343,s,2100,1500
184.002,347943,e,2100,2040
184.002,347943,s,2100,1500
184.002,347943,s,2100,1920
185.002,350043,e,2100,2100
185.002,350043,s,2100,1920
188.002,356343,e,2100,2100
191.002,362104,s,2100,1920
192.002,364084,e,2100,1980
197.002,373683,e,2100,1920
197.002,373684,s,2100,1500
210.002,399424,e,2100,1980
210.003,399424,s,2100,1500
210.003,399424,s,2100,1740
213.003,405544,e,2100,2040
214.003,407344,s,2100,1800
222.003,424144,e,2100,2100
222.003,424144,s,2100,1800
223.003,426244,e,2100,2100
223.003,426244,s,2100,1800
228.003,436744,e,2100,2100
233.003,445744,e,2100,1800
233.003,445744,s,2100,1500
236.003,451504,e,2100,1920
237.003,453004,s,2100,1500
247.003,474004,e,2100,2100
247.003,474004,s,2100,1500
250.003,479584,e,2100,1860
251.003,481084,s,2100,1500
254.003,486664,e,2100,1860
255.003,488164,s,2100,1500
257.003,492244,e,2100,2040
258.003,493744,s,2100,1500
258.003,493745,s,2100,1620
260.003,497945,e,2100,2100
260.003,497945,s,2100,1620
262.003,501425,e,2100,1740
263.003,503045,s,2100,1620
264.003,505085,e,2100,2040
265.003,506705,s,2100,1620
265.003,506705,s,2100,2040
268.003,513005,e,2100,2100
271.003,519124,e,2100,2040
271.003,519125,s,2100,1920
274.003,525425,e,2100,2100
279.003,535025,e,2100,1920
279.003,535025,s,2100,1500
282.003,541325,e,2100,2100
282.003,541325,s,2100,1500
283.003,543425,e,2100,2100
283.003,543425,s,2100,1500
285.003,547625,e,2100,2100
285.003,547625,s,2100,1500
286.003,549725,e,2100,2100
286.003,549725,s,2100,1500
287.003,551585,e,2100,1860
288.003,553085,s,2100,1500
288.003,553085,s,2100,1980
289.003,555185,e,2100,2100
291.003,559145,e,2100,1980
291.003,559145,s,2100,1500
292.003,561005,e,2100,1860
293.003,562505,s,2100,1500
294.003,564485,e,2100,1980
295.003,565985,s,2100,1500
295.003,565985,s,2100,1980
297.003,570185,e,2100,2100
297.003,570185,s,2100,1980
299.003,574385,e,2100,2100
301.004,578345,s,2100,1980
306.003,588845,e,2100,2100
306.003,588845,s,2100,1620
307.004,590705,s,2100,1860
308.004,592745,e,2100,2040
309.003,594605,e,2100,1860
310.004,596225,s,2100,1620
312.004,599945,e,2100,1860
312.004,599945,e,2100,1740
313.004,601445,s,2100,1500
316.004,607745,e,2100,2100
316.004,607745,s,2100,1500
317.004,609545,e,2100,1800
318.004,611045,s,2100,1500
321.004,617165,e,2100,2040
322.004,618666,s,2100,1500
322.004,618666,s,2100,1680
325.004,624786,e,2100,2040
326.004,626646,s,2100,1860
328.004,630726,e,2100,2040
329.004,632586,s,2100,1860
332.004,638706,e,2100,2040
333.004,640566,e,2100,1860
333.004,640566,s,2100,1500
334.004,642666,e,2100,2100
334.004,642666,s,2100,1500
336.004,646746,e,2100,2040
337.004,648246,s,2100,1500
337.004,648246,s,2100,1920
338.004,650346,e,2100,2100
339.004,652266,e,2100,1920
339.004,652266,s,2100,1500
339.004,652266,s,2100,1740
340.004,654066,e,2100,1800
341.004,655626,s,2100,1560
342.004,657726,e,2100,2100
343.004,659766,e,2100,2040
344.004,661266,s,2100,1500
346.004,665226,e,2100,1980
347.004,666726,s,2100,1500
350.004,673026,e,2100,2100
350.004,673026,s,2100,1500
355.004,682626,s,2100,1920
356.004,684726,e,2100,2100
356.004,684726,s,2100,1920
360.004,692646,e,2100,1980
360.004,692646,s,2100,1560
362.004,696606,e,2100,1980
363.004,698166,s,2100,1560
366.004,704286,e,2100,2040
366.004,704286,e,2100,1980
367.004,705787,s,2100,1500
370.004,711367,e,2100,1860
379.005,724867,s,2100,1500
379.005,724867,s,2100,1920
380.005,726907,e,2100,2040
380.005,726907,e,2100,1620
381.005,728407,s,2100,1500
381.005,728407,s,2100,1800
383.005,732607,e,2100,2100
383.005,732607,e,2100,1800
391.005,744607,s,2100,1500
392.005,746707,e,2100,2100
392.005,746707,s,2100,1500
392.005,746707,s,2100,1800
393.005,748807,e,2100,2100
393.005,748807,e,2100,1800
393.005,748807,s,2100,NA
396.005,754207,e,2100,1800
396.005,754207,s,2100,1500
397.005,756187,e,2100,1980
398.005,757687,s,2100,1500
398.005,757687,s,2100,1560
401.005,763987,e,2100,2100
410.005,782347,e,2100,2040
410.005,782347,s,2100,1500
413.005,788107,e,2100,1920
414.005,789608,s,2100,1500
415.005,791468,e,2100,1860
416.005,792968,s,2100,1500
418.005,797048,e,2100,2040
419.005,798548,s,2100,1500
419.005,798548,s,2100,1620
422.005,804488,e,2100,1980
422.005,804488,s,2100,1860
423.005,806468,e,2100,1980
430.005,819488,e,2100,1860
430.005,819488,s,2100,1500
432.005,823688,e,2100,2100
432.005,823688,s,2100,1500
435.005,829808,e,2100,2040
447.006,847808,s,2100,1500
449.006,851528,e,2100,1860
450.006,853028,s,2100,1500
453.006,859328,e,2100,2100
453.006,859328,s,2100,1500
456.006,865628,e,2100,2100
456.006,865628,s,2100,1500
456.006,865628,s,2100,1740
456.006,865628,s,2100,1920
458.006,869828,e,2100,2100
458.006,869828,s,2100,1860
459.006,871928,e,2100,2100
459.006,871929,s,2100,1920
460.006,873908,e,2100,1980
460.006,873909,s,2100,1740
460.006,873909,s,2100,1920
462.006,877989,e,2100,2040
469.006,891428,e,2100,1920
470.006,893169,e,2100,1740
470.006,893169,s,2100,1680
471.006,895149,e,2100,1980
472.006,896829,e,2100,1680
472.006,896829,s,2100,1500
472.006,896829,s,2100,1740
484.006,922029,e,2100,2100
484.006,922029,s,2100,1860
485.006,924009,e,2100,1980
486.006,925629,e,2100,1620
487.006,927129,s,2100,1500
490.006,933249,e,2100,2040
491.006,934749,s,2100,1500
494.006,940509,e,2100,1920
495.006,942009,s,2100,1500
496.006,944049,s,2100,2040
498.006,948249,e,2100,2100
498.006,948249,s,2100,1560
499.006,950229,s,2100,1980
501.006,954309,e,2100,2040
502.006,955929,e,2100,1620
502.006,955929,s,2100,1560
511.006,972129,e,2100,1800
512.006,973869,e,2100,1740
547.007,1.02637e+06,s,2100,1500
547.007,1.02637e+06,s,2100,1800
549.007,1.03045e+06,e,2100,2040
550.007,1.03219e+06,e,2100,1740
551.007,1.03369e+06,s,2100,1500
552.007,1.03549e+06,e,2100,1800
559.007,1.04599e+06,s,2100,1500
561.007,1.05019e+06,e,2100,2100
561.007,1.05019e+06,s,2100,1500
562.007,1.05205e+06,e,2100,1860
563.007,1.05355e+06,s,2100,1500
565.007,1.05775e+06,e,2100,2100
565.007,1.05775e+06,s,2100,1500
566.007,1.05985e+06,e,2100,2100
566.007,1.05985e+06,s,2100,1500
568.007,1.06369e+06,s,2100,1920
569.007,1.06573e+06,e,2100,2040
570.007,1.06735e+06,s,2100,1620
573.007,1.07311e+06,e,2100,1920
574.007,1.07473e+06,s,2100,1620
575.007,1.07671e+06,e,2100,1980
576.007,1.07833e+06,s,2100,1620
577.007,1.08031e+06,e,2100,1980
578.007,1.08193e+06,s,2100,1620
579.007,1.08403e+06,e,2100,2100
581.007,1.08799e+06,e,2100,1980
582.007,1.08949e+06,s,2100,1500
584.007,1.09333e+06,e,2100,1920
585.007,1.09483e+06,s,2100,1500
588.007,1.10095e+06,e,2100,2040
589.007,1.10245e+06,s,2100,1500
592.007,1.10857e+06,e,2100,2040
593.007,1.11007e+06,s,2100,1500
595.007,1.11415e+06,e,2100,2040
596.007,1.11565e+06,s,2100,1500
598.007,1.11973e+06,e,2100,2040
599.007,1.12123e+06,s,2100,1500
601.007,1.12519e+06,e,2100,1980
602.007,1.12669e+06,s,2100,1500
615.007,1.15243e+06,e,2100,1980
615.008,1.15243e+06,s,2100,1500
630.008,1.18303e+06,e,2100,2040
630.008,1.18303e+06,s,2100,1500
633.008,1.18933e+06,e,2100,2100
633.008,1.18933e+06,s,2100,1500
635.008,1.19293e+06,e,2100,1800
