allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,18480.000000,11.000000,484.006000,117,"",8,11.000000,473.006000,33.455091,116.000000,0,368.006000,357.006000,e56e69
6-7,420.000000,1.000000,329.004170,118,"",2,1.000000,328.004170,212.004170,117.000000,0,212.004170,211.004170,e56e69
0,210.000000,1.000000,341.004365,119,"",1,1.000000,340.004365,223.004365,118.000000,0,223.004365,222.004365,e56e69
4-7,2520.000000,3.000000,17.000255,12,"",4,3.000000,14.000255,2.000085,11.000000,0,6.000255,3.000255,e56e69
0-5,2520.000000,2.000000,357.004545,120,"",6,2.000000,355.004545,119.002272,119.000000,0,238.004545,236.004545,e56e69
8,420.000000,2.000000,330.004185,121,"",1,2.000000,328.004185,105.002093,120.000000,0,210.004185,208.004185,e56e69
0,630.000000,3.000000,331.004215,122,"",1,3.000000,328.004215,70.001405,121.000000,0,210.004215,207.004215,e56e69
0-8,1890.000000,1.000000,712.009060,123,"",9,1.000000,711.009060,590.009060,122.000000,0,590.009060,589.009060,e56e69
0-8,1890.000000,1.000000,535.006825,124,"",9,1.000000,534.006825,412.006825,123.000000,0,412.006825,411.006825,e56e69
2-4,8190.000000,13.000000,374.004515,125,"",3,13.000000,361.004515,19.231117,124.000000,0,250.004515,237.004515,e56e69
0-7,3360.000000,2.000000,344.004395,126,"",8,2.000000,342.004395,109.502198,125.000000,0,219.004395,217.004395,e56e69
8,210.000000,1.000000,372.004680,127,"",1,1.000000,371.004680,246.004680,126.000000,0,246.004680,245.004680,e56e69
8,2940.000000,14.000000,356.004410,128,"",1,14.000000,342.004410,16.357458,127.000000,0,229.004410,215.004410,e56e69
0-7,5040.000000,3.000000,348.004440,129,"",8,3.000000,345.004440,73.334813,128.000000,0,220.004440,217.004440,e56e69
0-3 8,3150.000000,3.000000,19.000285,13,"",5,3.000000,16.000285,2.333428,12.000000,0,7.000285,4.000285,e56e69
0-7 9,5670.000000,3.000000,352.004485,130,"",9,3.000000,349.004485,74.334828,129.000000,0,223.004485,220.004485,e56e69
0-1 5,8820.000000,14.000000,402.004755,131,"",3,14.000000,388.004755,19.428911,130.000000,0,272.004755,258.004755,e56e69
0-2 6-7,14700.000000,14.000000,419.005010,132,"",5,14.000000,405.005010,20.571786,131.000000,0,288.005010,274.005010,e56e69
0-4,2100.000000,2.000000,545.006930,133,"",5,2.000000,543.006930,206.503465,132.000000,0,413.006930,411.006930,e56e69
6-7 9,1890.000000,3.000000,358.004560,134,"",3,3.000000,355.004560,75.001520,133.000000,0,225.004560,222.004560,e56e69
0-7,25200.000000,15.000000,561.006975,135,"",8,15.000000,546.006975,28.467132,134.000000,0,427.006975,412.006975,e56e69
0-1,4620.000000,11.000000,370.004485,136,"",2,11.000000,359.004485,21.364044,135.000000,0,235.004485,224.004485,e56e69
2-4 8-9,2100.000000,2.000000,378.004725,137,"",5,2.000000,376.004725,121.002363,136.000000,0,242.004725,240.004725,e56e69
2-4 8-9,13650.000000,13.000000,391.004740,138,"",5,13.000000,378.004740,19.538826,137.000000,0,254.004740,241.004740,e56e69
5,630.000000,3.000000,364.004530,139,"",1,3.000000,361.004530,75.334843,138.000000,0,226.004530,223.004530,e56e69
9,210.000000,1.000000,18.000285,14,"",1,1.000000,17.000285,5.000285,13.000000,0,5.000285,4.000285,e56e69
0-7,3360.000000,2.000000,566.007245,140,"",8,2.000000,564.007245,213.503623,139.000000,0,427.007245,425.007245,e56e69
8,210.000000,1.000000,477.006045,141,"",1,1.000000,476.006045,337.006045,140.000000,0,337.006045,336.006045,e56e69
0-5,3780.000000,3.000000,490.006210,142,"",6,3.000000,487.006210,116.335403,141.000000,0,349.006210,346.006210,e56e69
3-5,1890.000000,3.000000,405.004980,143,"",3,3.000000,402.004980,87.668327,142.000000,0,263.004980,260.004980,e56e69
3-5 8-9,1050.000000,1.000000,409.005040,144,"",5,1.000000,408.005040,266.005040,143.000000,0,266.005040,265.005040,e56e69
4 6-9,3150.000000,3.000000,525.006660,145,"",5,3.000000,522.006660,127.002220,144.000000,0,381.006660,378.006660,e56e69
0-9,31500.000000,15.000000,673.008490,146,"",10,15.000000,658.008490,35.200566,145.000000,0,528.008490,513.008490,e56e69
1-6,18900.000000,15.000000,514.006375,147,"",6,15.000000,499.006375,24.533758,146.000000,0,368.006375,353.006375,e56e69
3-5 8-9,3150.000000,3.000000,412.005055,148,"",5,3.000000,409.005055,88.335018,147.000000,0,265.005055,262.005055,e56e69
4-9,2520.000000,2.000000,516.006585,149,"",6,2.000000,514.006585,184.003292,148.000000,0,368.006585,366.006585,e56e69
4-7,1680.000000,2.000000,19.000315,15,"",4,2.000000,17.000315,2.500158,14.000000,0,5.000315,3.000315,e56e69
0-8,5670.000000,3.000000,570.007290,150,"",9,3.000000,567.007290,140.335763,149.000000,0,421.007290,418.007290,e56e69
0-7,20160.000000,12.000000,648.008175,151,"",8,12.000000,636.008175,41.500681,150.000000,0,498.008175,486.008175,e56e69
8,630.000000,3.000000,499.006315,152,"",1,3.000000,496.006315,116.002105,151.000000,0,348.006315,345.006315,e56e69
0-7,3360.000000,2.000000,675.008520,153,"",8,2.000000,673.008520,261.504260,152.000000,0,523.008520,521.008520,e56e69
0 7,840.000000,2.000000,510.006495,154,"",2,2.000000,508.006495,178.503247,153.000000,0,357.006495,355.006495,e56e69
4-9,3780.000000,3.000000,519.006600,155,"",6,3.000000,516.006600,121.668867,154.000000,0,365.006600,362.006600,e56e69
0-9,6300.000000,3.000000,543.006900,156,"",10,3.000000,540.006900,129.335633,155.000000,0,388.006900,385.006900,e56e69
0,420.000000,2.000000,501.006360,157,"",1,2.000000,499.006360,172.503180,156.000000,0,345.006360,343.006360,e56e69
0-3,10920.000000,13.000000,527.006570,158,"",4,13.000000,514.006570,28.462044,157.000000,0,370.006570,357.006570,e56e69
0-5,2520.000000,2.000000,733.009330,159,"",6,2.000000,731.009330,287.504665,158.000000,0,575.009330,573.009330,e56e69
0-6,1470.000000,1.000000,21.000345,16,"",7,1.000000,20.000345,6.000345,15.000000,0,6.000345,5.000345,e56e69
0-8,5670.000000,3.000000,724.009195,160,"",9,3.000000,721.009195,188.336398,159.000000,0,565.009195,562.009195,e56e69
8-9,420.000000,1.000000,510.006495,161,"",2,1.000000,509.006495,350.006495,160.000000,0,350.006495,349.006495,e56e69
4,420.000000,2.000000,521.006630,162,"",1,2.000000,519.006630,180.003315,161.000000,0,360.006630,358.006630,e56e69
0-4,2100.000000,2.000000,533.006780,163,"",5,2.000000,531.006780,185.503390,162.000000,0,371.006780,369.006780,e56e69
1-4 7-9,19110.000000,13.000000,615.007620,164,"",7,13.000000,602.007620,34.769817,163.000000,0,452.007620,439.007620,e56e69
5,2520.000000,12.000000,531.006645,165,"",1,12.000000,519.006645,30.583887,164.000000,0,367.006645,355.006645,e56e69
0-6,4410.000000,3.000000,539.006855,166,"",7,3.000000,536.006855,124.668952,165.000000,0,374.006855,371.006855,e56e69
0-7,3360.000000,2.000000,678.008565,167,"",8,2.000000,676.008565,256.004283,166.000000,0,512.008565,510.008565,e56e69
0-9,23100.000000,11.000000,582.007335,168,"",10,11.000000,571.007335,37.727940,167.000000,0,415.007335,404.007335,e56e69
0-7,23520.000000,14.000000,707.008820,169,"",8,14.000000,693.008820,38.500630,168.000000,0,539.008820,525.008820,e56e69
0-3,1680.000000,2.000000,24.000375,17,"",4,2.000000,22.000375,4.000188,16.000000,0,8.000375,6.000375,e56e69
6-8,1260.000000,2.000000,563.007215,170,"",3,2.000000,561.007215,197.003608,169.000000,0,394.007215,392.007215,e56e69
0-8,26460.000000,14.000000,693.008610,171,"",9,14.000000,679.008610,37.357758,170.000000,0,523.008610,509.008610,e56e69
0-2,1890.000000,3.000000,651.008355,172,"",3,3.000000,648.008355,160.002785,171.000000,0,480.008355,477.008355,e56e69
1-4,9240.000000,11.000000,602.007485,173,"",4,11.000000,591.007485,39.091590,172.000000,0,430.007485,419.007485,e56e69
0-5,2520.000000,2.000000,563.007200,174,"",6,2.000000,561.007200,195.003600,173.000000,0,390.007200,388.007200,e56e69
5-8,1680.000000,2.000000,593.007500,175,"",4,2.000000,591.007500,209.503750,174.000000,0,419.007500,417.007500,e56e69
0-9,6300.000000,3.000000,585.007350,176,"",10,3.000000,582.007350,136.669117,175.000000,0,410.007350,407.007350,e56e69
0 5-9,1260.000000,1.000000,599.007560,177,"",6,1.000000,598.007560,423.007560,176.000000,0,423.007560,422.007560,e56e69
0-6,1470.000000,1.000000,590.007440,178,"",7,1.000000,589.007440,413.007440,177.000000,0,413.007440,412.007440,e56e69
5-8,2520.000000,3.000000,597.007515,179,"",4,3.000000,594.007515,139.669172,178.000000,0,419.007515,416.007515,e56e69
0-8,3780.000000,2.000000,80.001170,18,"",9,2.000000,78.001170,31.500585,17.000000,0,63.001170,61.001170,e56e69
0,630.000000,3.000000,594.007470,180,"",1,3.000000,591.007470,138.335823,179.000000,0,415.007470,412.007470,e56e69
0-8,3780.000000,2.000000,727.009255,181,"",9,2.000000,725.009255,273.504628,180.000000,0,547.009255,545.009255,e56e69
0-7,21840.000000,13.000000,636.007980,182,"",8,13.000000,623.007980,35.000614,181.000000,0,455.007980,442.007980,e56e69
0 5-9,1260.000000,1.000000,600.007575,183,"",6,1.000000,599.007575,418.007575,182.000000,0,418.007575,417.007575,e56e69
0-9,4200.000000,2.000000,711.009030,184,"",10,2.000000,709.009030,264.004515,183.000000,0,528.009030,526.009030,e56e69
0 5-6,1260.000000,2.000000,602.007605,185,"",3,2.000000,600.007605,209.003803,184.000000,0,418.007605,416.007605,e56e69
4-8,3150.000000,3.000000,621.007890,186,"",5,3.000000,618.007890,145.335963,185.000000,0,436.007890,433.007890,e56e69
0-9,6300.000000,3.000000,618.007845,187,"",10,3.000000,615.007845,144.002615,186.000000,0,432.007845,429.007845,e56e69
0-3,840.000000,1.000000,619.007875,188,"",4,1.000000,618.007875,432.007875,187.000000,0,432.007875,431.007875,e56e69
3-9,1470.000000,1.000000,623.007920,189,"",7,1.000000,622.007920,435.007920,188.000000,0,435.007920,434.007920,e56e69
6-9,1680.000000,2.000000,84.001230,19,"",4,2.000000,82.001230,33.000615,18.000000,0,66.001230,64.001230,e56e69
0-7,1680.000000,1.000000,714.009090,190,"",8,1.000000,713.009090,525.009090,189.000000,0,525.009090,524.009090,e56e69
0-9,4200.000000,2.000000,721.009165,191,"",10,2.000000,719.009165,265.504582,190.000000,0,531.009165,529.009165,e56e69
0 5,840.000000,2.000000,606.007695,192,"",2,2.000000,604.007695,207.503848,191.000000,0,415.007695,413.007695,e56e69
0-2,1260.000000,2.000000,622.007905,193,"",3,2.000000,620.007905,215.003953,192.000000,0,430.007905,428.007905,e56e69
0-7,5040.000000,3.000000,718.009120,194,"",8,3.000000,715.009120,175.003040,193.000000,0,525.009120,522.009120,e56e69
0-9,4200.000000,2.000000,709.009015,195,"",10,2.000000,707.009015,257.504507,194.000000,0,515.009015,513.009015,e56e69
0-9,2100.000000,1.000000,653.008400,196,"",10,1.000000,652.008400,458.008400,195.000000,0,458.008400,457.008400,e56e69
0-6,1470.000000,1.000000,654.008430,197,"",7,1.000000,653.008430,458.008430,196.000000,0,458.008430,457.008430,e56e69
3-5,1890.000000,3.000000,651.008370,198,"",3,3.000000,648.008370,151.336123,197.000000,0,454.008370,451.008370,e56e69
8-9,420.000000,1.000000,638.008175,199,"",2,1.000000,637.008175,440.008175,198.000000,0,440.008175,439.008175,e56e69
0-7,5040.000000,3.000000,7.000105,2,"",8,3.000000,4.000105,2.000035,1.000000,0,6.000105,3.000105,e56e69
0-4,13650.000000,13.000000,42.000480,20,"",5,13.000000,29.000480,1.769268,19.000000,0,23.000480,10.000480,e56e69
0-8,3780.000000,2.000000,657.008460,200,"",9,2.000000,655.008460,229.004230,199.000000,0,458.008460,456.008460,e56e69
7-9,1890.000000,3.000000,49.000720,21,"",3,3.000000,46.000720,9.666907,20.000000,0,29.000720,26.000720,e56e69
0-6,4410.000000,3.000000,47.000705,22,"",7,3.000000,44.000705,8.666902,21.000000,0,26.000705,23.000705,e56e69
0-4 6-8,3360.000000,2.000000,530.006735,23,"",8,2.000000,528.006735,254.003368,22.000000,0,508.006735,506.006735,e56e69
4-6,1260.000000,2.000000,49.000735,24,"",3,2.000000,47.000735,13.000368,23.000000,0,26.000735,24.000735,e56e69
0-1,420.000000,1.000000,61.000900,25,"",2,1.000000,60.000900,37.000900,24.000000,0,37.000900,36.000900,e56e69
0-5,2520.000000,2.000000,83.001200,26,"",6,2.000000,81.001200,29.000600,25.000000,0,58.001200,56.001200,e56e69
0-8,1890.000000,1.000000,43.000675,27,"",9,1.000000,42.000675,17.000675,26.000000,0,17.000675,16.000675,e56e69
5-8,2520.000000,3.000000,40.000600,28,"",4,3.000000,37.000600,4.333533,27.000000,0,13.000600,10.000600,e56e69
0-3,840.000000,1.000000,117.001740,29,"",4,1.000000,116.001740,89.001740,28.000000,0,89.001740,88.001740,e56e69
5-8,2520.000000,3.000000,36.000540,3,"",4,3.000000,33.000540,11.333513,2.000000,0,34.000540,31.000540,e56e69
2-9,21840.000000,13.000000,73.000915,30,"",8,13.000000,60.000915,3.384686,29.000000,0,44.000915,31.000915,e56e69
7-8,420.000000,1.000000,45.000720,31,"",2,1.000000,44.000720,15.000720,30.000000,0,15.000720,14.000720,e56e69
1-8,3360.000000,2.000000,77.001140,32,"",8,2.000000,75.001140,23.000570,31.000000,0,46.001140,44.001140,e56e69
0-8,3780.000000,2.000000,52.000765,33,"",9,2.000000,50.000765,10.000383,32.000000,0,20.000765,18.000765,e56e69
0-7,5040.000000,3.000000,95.001350,34,"",8,3.000000,92.001350,20.667117,33.000000,0,62.001350,59.001350,e56e69
0-6,4410.000000,3.000000,91.001290,35,"",7,3.000000,88.001290,19.000430,34.000000,0,57.001290,54.001290,e56e69
0-8,5670.000000,3.000000,59.000855,36,"",9,3.000000,56.000855,8.000285,35.000000,0,24.000855,21.000855,e56e69
0-9,2100.000000,1.000000,589.007410,37,"",10,1.000000,588.007410,553.007410,36.000000,0,553.007410,552.007410,e56e69
0-2,1260.000000,2.000000,98.001410,38,"",3,2.000000,96.001410,30.500705,37.000000,0,61.001410,59.001410,e56e69
6-9,840.000000,1.000000,82.001215,39,"",4,1.000000,81.001215,44.001215,38.000000,0,44.001215,43.001215,e56e69
0-7,3360.000000,2.000000,354.004515,4,"",8,2.000000,352.004515,175.502258,3.000000,0,351.004515,349.004515,e56e69
0-5,2520.000000,2.000000,120.001770,40,"",6,2.000000,118.001770,40.500885,39.000000,0,81.001770,79.001770,e56e69
0-4,2100.000000,2.000000,55.000810,41,"",5,2.000000,53.000810,7.500405,40.000000,0,15.000810,13.000810,e56e69
0-8,5670.000000,3.000000,111.001620,42,"",9,3.000000,108.001620,23.333873,41.000000,0,70.001620,67.001620,e56e69
0-9,2100.000000,1.000000,250.003375,43,"",10,1.000000,249.003375,208.003375,42.000000,0,208.003375,207.003375,e56e69
4-9,2520.000000,2.000000,87.001245,44,"",6,2.000000,85.001245,22.000623,43.000000,0,44.001245,42.001245,e56e69
0-9,4200.000000,2.000000,75.001095,45,"",10,2.000000,73.001095,15.500548,44.000000,0,31.001095,29.001095,e56e69
0,210.000000,1.000000,76.001125,46,"",1,1.000000,75.001125,31.001125,45.000000,0,31.001125,30.001125,e56e69
5-9,2100.000000,2.000000,117.001725,47,"",5,2.000000,115.001725,35.500863,46.000000,0,71.001725,69.001725,e56e69
0-5 7-9,18900.000000,10.000000,246.003285,48,"",9,10.000000,236.003285,19.900329,47.000000,0,199.003285,189.003285,e56e69
0-8,28350.000000,15.000000,148.001980,49,"",9,15.000000,133.001980,6.666799,48.000000,0,100.001980,85.001980,e56e69
0-8,5670.000000,3.000000,11.000165,5,"",9,3.000000,8.000165,2.333388,4.000000,0,7.000165,4.000165,e56e69
0-9,2100.000000,1.000000,247.003330,50,"",10,1.000000,246.003330,198.003330,49.000000,0,198.003330,197.003330,e56e69
0-4,1050.000000,1.000000,116.001710,51,"",5,1.000000,115.001710,66.001710,50.000000,0,66.001710,65.001710,e56e69
0-3,2520.000000,3.000000,86.001230,52,"",4,3.000000,83.001230,11.667077,51.000000,0,35.001230,32.001230,e56e69
0-6,16170.000000,11.000000,159.002205,53,"",7,11.000000,148.002205,9.727473,52.000000,0,107.002205,96.002205,e56e69
0-6,2940.000000,2.000000,174.002550,54,"",7,2.000000,172.002550,60.501275,53.000000,0,121.002550,119.002550,e56e69
6-8,8820.000000,14.000000,132.001785,55,"",3,14.000000,118.001785,5.571556,54.000000,0,78.001785,64.001785,e56e69
0-5,16380.000000,13.000000,172.002355,56,"",6,13.000000,159.002355,9.000181,55.000000,0,117.002355,104.002355,e56e69
0-8,3780.000000,2.000000,223.003075,57,"",9,2.000000,221.003075,83.501538,56.000000,0,167.003075,165.003075,e56e69
0-5,1260.000000,1.000000,248.003360,58,"",6,1.000000,247.003360,191.003360,57.000000,0,191.003360,190.003360,e56e69
0-8,1890.000000,1.000000,177.002625,59,"",9,1.000000,176.002625,119.002625,58.000000,0,119.002625,118.002625,e56e69
0-3,1680.000000,2.000000,49.000720,6,"",4,2.000000,47.000720,22.000360,5.000000,0,44.000720,42.000720,e56e69
0-5,1260.000000,1.000000,225.003120,60,"",6,1.000000,224.003120,166.003120,59.000000,0,166.003120,165.003120,e56e69
0-8,22680.000000,12.000000,221.002895,61,"",9,12.000000,209.002895,13.416908,60.000000,0,161.002895,149.002895,e56e69
0-8,1890.000000,1.000000,176.002595,62,"",9,1.000000,175.002595,115.002595,61.000000,0,115.002595,114.002595,e56e69
2-5 9,3150.000000,3.000000,124.001815,63,"",5,3.000000,121.001815,20.667272,62.000000,0,62.001815,59.001815,e56e69
7-9,630.000000,1.000000,155.002280,64,"",3,1.000000,154.002280,92.002280,63.000000,0,92.002280,91.002280,e56e69
0-1,840.000000,2.000000,123.001800,65,"",2,2.000000,121.001800,29.500900,64.000000,0,59.001800,57.001800,e56e69
0-5,1260.000000,1.000000,132.001950,66,"",6,1.000000,131.001950,67.001950,65.000000,0,67.001950,66.001950,e56e69
1-8,1680.000000,1.000000,341.004380,67,"",8,1.000000,340.004380,275.004380,66.000000,0,275.004380,274.004380,e56e69
0-4,2100.000000,2.000000,130.001905,68,"",5,2.000000,128.001905,31.500953,67.000000,0,63.001905,61.001905,e56e69
0-6,2940.000000,2.000000,587.007380,69,"",7,2.000000,585.007380,259.503690,68.000000,0,519.007380,517.007380,e56e69
0-3,1680.000000,2.000000,14.000225,7,"",4,2.000000,12.000225,4.000113,6.000000,0,8.000225,6.000225,e56e69
0-1 5-7,13650.000000,13.000000,384.004665,70,"",5,13.000000,371.004665,24.231128,69.000000,0,315.004665,302.004665,e56e69
0-1,840.000000,2.000000,207.002835,71,"",2,2.000000,205.002835,68.501418,70.000000,0,137.002835,135.002835,e56e69
0-7,18480.000000,11.000000,189.002640,72,"",8,11.000000,178.002640,10.727513,71.000000,0,118.002640,107.002640,e56e69
7-9,1260.000000,2.000000,157.002295,73,"",3,2.000000,155.002295,42.501148,72.000000,0,85.002295,83.002295,e56e69
0-9,2100.000000,1.000000,209.002865,74,"",10,1.000000,208.002865,136.002865,73.000000,0,136.002865,135.002865,e56e69
0-9,6300.000000,3.000000,494.006255,75,"",10,3.000000,491.006255,140.002085,74.000000,0,420.006255,417.006255,e56e69
0-6,1470.000000,1.000000,258.003480,76,"",7,1.000000,257.003480,183.003480,75.000000,0,183.003480,182.003480,e56e69
9,210.000000,1.000000,177.002595,77,"",1,1.000000,176.002595,101.002595,76.000000,0,101.002595,100.002595,e56e69
0-9,6300.000000,3.000000,340.004335,78,"",10,3.000000,337.004335,87.668112,77.000000,0,263.004335,260.004335,e56e69
3-7,3150.000000,3.000000,262.003525,79,"",5,3.000000,259.003525,61.334508,78.000000,0,184.003525,181.003525,e56e69
0-8,3780.000000,2.000000,114.001680,8,"",9,2.000000,112.001680,53.500840,7.000000,0,107.001680,105.001680,e56e69
0-9,31500.000000,15.000000,204.002790,80,"",10,15.000000,189.002790,8.333519,79.000000,0,125.002790,110.002790,e56e69
0-9,2100.000000,1.000000,205.002805,81,"",10,1.000000,204.002805,125.002805,80.000000,0,125.002805,124.002805,e56e69
2-7 9,19110.000000,13.000000,286.003705,82,"",7,13.000000,273.003705,15.769516,81.000000,0,205.003705,192.003705,e56e69
2-8,2940.000000,2.000000,207.002850,83,"",7,2.000000,205.002850,62.501425,82.000000,0,125.002850,123.002850,e56e69
0-7,3360.000000,2.000000,496.006285,84,"",8,2.000000,494.006285,206.503143,83.000000,0,413.006285,411.006285,e56e69
6,2100.000000,10.000000,243.003270,85,"",1,10.000000,233.003270,15.900327,84.000000,0,159.003270,149.003270,e56e69
3-7,3150.000000,3.000000,272.003675,86,"",5,3.000000,269.003675,62.334558,85.000000,0,187.003675,184.003675,e56e69
0-7,5040.000000,3.000000,266.003570,87,"",8,3.000000,263.003570,60.001190,86.000000,0,180.003570,177.003570,e56e69
0-3,840.000000,1.000000,227.003150,88,"",4,1.000000,226.003150,140.003150,87.000000,0,140.003150,139.003150,e56e69
0,210.000000,1.000000,229.003180,89,"",1,1.000000,228.003180,141.003180,88.000000,0,141.003180,140.003180,e56e69
3-9,14700.000000,10.000000,108.001425,9,"",7,10.000000,98.001425,10.000142,8.000000,0,100.001425,90.001425,e56e69
1-7,1470.000000,1.000000,229.003195,90,"",7,1.000000,228.003195,140.003195,89.000000,0,140.003195,139.003195,e56e69
0-8,3780.000000,2.000000,232.003210,91,"",9,2.000000,230.003210,71.001605,90.000000,0,142.003210,140.003210,e56e69
0-5,2520.000000,2.000000,235.003255,92,"",6,2.000000,233.003255,72.001628,91.000000,0,144.003255,142.003255,e56e69
0-7,3360.000000,2.000000,336.004305,93,"",8,2.000000,334.004305,122.002153,92.000000,0,244.004305,242.004305,e56e69
4-9,15120.000000,12.000000,322.004095,94,"",6,12.000000,310.004095,19.083675,93.000000,0,229.004095,217.004095,e56e69
0-4,3150.000000,3.000000,253.003405,95,"",5,3.000000,250.003405,53.001135,94.000000,0,159.003405,156.003405,e56e69
0-9,6300.000000,3.000000,257.003450,96,"",10,3.000000,254.003450,54.001150,95.000000,0,162.003450,159.003450,e56e69
0-7,3360.000000,2.000000,730.009300,97,"",8,2.000000,728.009300,317.004650,96.000000,0,634.009300,632.009300,e56e69
1-8,5040.000000,3.000000,334.004215,98,"",8,3.000000,331.004215,79.001405,97.000000,0,237.004215,234.004215,e56e69
0-1,840.000000,2.000000,280.003675,99,"",2,2.000000,278.003675,91.001838,98.000000,0,182.003675,180.003675,e56e69
