allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,210.000000,1.000000,260.003390,114,"",1,1.000000,259.003390,147.003390,113.000000,0,147.003390,146.003390,cf17b2
2-7,3780.000000,3.000000,282.003720,115,"",6,3.000000,279.003720,56.001240,114.000000,0,168.003720,165.003720,cf17b2
2-6,3150.000000,3.000000,298.003960,116,"",5,3.000000,295.003960,61.001320,115.000000,0,183.003960,180.003960,cf17b2
0-7,5040.000000,3.000000,514.006315,117,"",8,3.000000,511.006315,132.668772,116.000000,0,398.006315,395.006315,cf17b2
0-4,14700.000000,14.000000,361.004635,118,"",5,14.000000,347.004635,17.428902,117.000000,0,244.004635,230.004635,cf17b2
0-1 8,6300.000000,10.000000,302.003915,119,"",3,10.000000,292.003915,18.400391,118.000000,0,184.003915,174.003915,cf17b2
0-5,3780.000000,3.000000,20.000315,12,"",6,3.000000,17.000315,3.000105,11.000000,0,9.000315,6.000315,cf17b2
0-9,6300.000000,3.000000,326.004365,120,"",10,3.000000,323.004365,69.001455,119.000000,0,207.004365,204.004365,cf17b2
0-7,3360.000000,2.000000,500.006135,121,"",8,2.000000,498.006135,190.003067,120.000000,0,380.006135,378.006135,cf17b2
0-8,3780.000000,2.000000,321.004320,122,"",9,2.000000,319.004320,100.002160,121.000000,0,200.004320,198.004320,cf17b2
0-3,840.000000,1.000000,346.004620,123,"",4,1.000000,345.004620,224.004620,122.000000,0,224.004620,223.004620,cf17b2
8,2100.000000,10.000000,351.004605,124,"",1,10.000000,341.004605,22.800460,123.000000,0,228.004605,218.004605,cf17b2
0-5,1260.000000,1.000000,327.004395,125,"",6,1.000000,326.004395,203.004395,124.000000,0,203.004395,202.004395,cf17b2
7-8,840.000000,2.000000,358.004710,126,"",2,2.000000,356.004710,116.502355,125.000000,0,233.004710,231.004710,cf17b2
0-5,17640.000000,14.000000,411.005205,127,"",6,14.000000,397.005205,20.357515,126.000000,0,285.005205,271.005205,cf17b2
0-6,4410.000000,3.000000,509.006255,128,"",7,3.000000,506.006255,127.335418,127.000000,0,382.006255,379.006255,cf17b2
5-7,8190.000000,13.000000,354.004590,129,"",3,13.000000,341.004590,17.384968,128.000000,0,226.004590,213.004590,cf17b2
9,210.000000,1.000000,58.000870,13,"",1,1.000000,57.000870,46.000870,12.000000,0,46.000870,45.000870,cf17b2
1-4,2520.000000,3.000000,344.004575,130,"",4,3.000000,341.004575,71.668192,129.000000,0,215.004575,212.004575,cf17b2
5-9,2100.000000,2.000000,356.004665,131,"",5,2.000000,354.004665,113.002333,130.000000,0,226.004665,224.004665,cf17b2
5-6,840.000000,2.000000,358.004695,132,"",2,2.000000,356.004695,113.502348,131.000000,0,227.004695,225.004695,cf17b2
0-5,2520.000000,2.000000,384.005010,133,"",6,2.000000,382.005010,126.002505,132.000000,0,252.005010,250.005010,cf17b2
0,420.000000,2.000000,343.004560,134,"",1,2.000000,341.004560,105.002280,133.000000,0,210.004560,208.004560,cf17b2
0-9,4200.000000,2.000000,592.007170,135,"",10,2.000000,590.007170,229.003585,134.000000,0,458.007170,456.007170,cf17b2
0-3,2520.000000,3.000000,377.004860,136,"",4,3.000000,374.004860,80.668287,135.000000,0,242.004860,239.004860,cf17b2
0-6,2940.000000,2.000000,381.004965,137,"",7,2.000000,379.004965,122.502483,136.000000,0,245.004965,243.004965,cf17b2
4-8,2100.000000,2.000000,376.004875,138,"",5,2.000000,374.004875,119.502438,137.000000,0,239.004875,237.004875,cf17b2
9,2520.000000,12.000000,353.004620,139,"",1,12.000000,341.004620,17.917052,138.000000,0,215.004620,203.004620,cf17b2
0-6,4410.000000,3.000000,234.003075,14,"",7,3.000000,231.003075,73.667692,13.000000,0,221.003075,218.003075,cf17b2
0-7,3360.000000,2.000000,516.006330,140,"",8,2.000000,514.006330,188.503165,139.000000,0,377.006330,375.006330,cf17b2
0-6 8,16800.000000,10.000000,395.005055,141,"",8,10.000000,385.005055,25.500505,140.000000,0,255.005055,245.005055,cf17b2
4-9,2520.000000,2.000000,379.004890,142,"",6,2.000000,377.004890,119.002445,141.000000,0,238.004890,236.004890,cf17b2
5-9,2100.000000,2.000000,361.004725,143,"",5,2.000000,359.004725,109.502362,142.000000,0,219.004725,217.004725,cf17b2
0-8,5670.000000,3.000000,595.007200,144,"",9,3.000000,592.007200,150.669067,143.000000,0,452.007200,449.007200,cf17b2
6-9,1680.000000,2.000000,404.005250,145,"",4,2.000000,402.005250,130.002625,144.000000,0,260.005250,258.005250,cf17b2
6-9,1680.000000,2.000000,400.005205,146,"",4,2.000000,398.005205,127.502603,145.000000,0,255.005205,253.005205,cf17b2
7 9,840.000000,2.000000,392.005115,147,"",2,2.000000,390.005115,123.002558,146.000000,0,246.005115,244.005115,cf17b2
0-9,25200.000000,12.000000,608.007245,148,"",10,12.000000,596.007245,38.417270,147.000000,0,461.007245,449.007245,cf17b2
8,210.000000,1.000000,380.004995,149,"",1,1.000000,379.004995,232.004995,148.000000,0,232.004995,231.004995,cf17b2
0-7,3360.000000,2.000000,17.000255,15,"",8,2.000000,15.000255,1.500127,14.000000,0,3.000255,1.000255,cf17b2
7,2310.000000,11.000000,390.004980,150,"",1,11.000000,379.004980,21.909544,149.000000,0,241.004980,230.004980,cf17b2
0-4,2100.000000,2.000000,431.005535,151,"",5,2.000000,429.005535,140.502767,150.000000,0,281.005535,279.005535,cf17b2
0-9,6300.000000,3.000000,448.005760,152,"",10,3.000000,445.005760,99.001920,151.000000,0,297.005760,294.005760,cf17b2
5-9,2100.000000,2.000000,432.005535,153,"",5,2.000000,430.005535,140.002768,152.000000,0,280.005535,278.005535,cf17b2
0-8,22680.000000,12.000000,445.005595,154,"",9,12.000000,433.005595,24.333800,153.000000,0,292.005595,280.005595,cf17b2
0-6 8,1680.000000,1.000000,429.005505,155,"",8,1.000000,428.005505,275.005505,154.000000,0,275.005505,274.005505,cf17b2
0-6 8,16800.000000,10.000000,428.005490,156,"",8,10.000000,418.005490,27.300549,155.000000,0,273.005490,263.005490,cf17b2
0-7,1680.000000,1.000000,497.006120,157,"",8,1.000000,496.006120,341.006120,156.000000,0,341.006120,340.006120,cf17b2
0-6,20580.000000,14.000000,490.005820,158,"",7,14.000000,476.005820,23.786130,157.000000,0,333.005820,319.005820,cf17b2
0-9,6300.000000,3.000000,493.006015,159,"",10,3.000000,490.006015,111.668672,158.000000,0,335.006015,332.006015,cf17b2
8-9,420.000000,1.000000,16.000270,16,"",2,1.000000,15.000270,1.000270,15.000000,0,1.000270,0.000270,cf17b2
0-9,2100.000000,1.000000,624.007485,160,"",10,1.000000,623.007485,465.007485,159.000000,0,465.007485,464.007485,cf17b2
7 9,1260.000000,3.000000,426.005550,161,"",2,3.000000,423.005550,88.668517,160.000000,0,266.005550,263.005550,cf17b2
7,630.000000,3.000000,419.005460,162,"",1,3.000000,416.005460,86.001820,161.000000,0,258.005460,255.005460,cf17b2
0-7,1680.000000,1.000000,511.006300,163,"",8,1.000000,510.006300,349.006300,162.000000,0,349.006300,348.006300,cf17b2
0-8,22680.000000,12.000000,623.007320,164,"",9,12.000000,611.007320,38.333943,163.000000,0,460.007320,448.007320,cf17b2
7 9,1260.000000,3.000000,429.005565,165,"",2,3.000000,426.005565,88.335188,164.000000,0,265.005565,262.005565,cf17b2
0-8,1890.000000,1.000000,494.006045,166,"",9,1.000000,493.006045,329.006045,165.000000,0,329.006045,328.006045,cf17b2
0-8,1890.000000,1.000000,496.006075,167,"",9,1.000000,495.006075,330.006075,166.000000,0,330.006075,329.006075,cf17b2
0-9,29400.000000,14.000000,476.005790,168,"",10,14.000000,462.005790,22.071842,167.000000,0,309.005790,295.005790,cf17b2
0-6,2940.000000,2.000000,610.007275,169,"",7,2.000000,608.007275,221.003638,168.000000,0,442.007275,440.007275,cf17b2
5-9,2100.000000,2.000000,57.000840,17,"",5,2.000000,55.000840,20.500420,16.000000,0,41.000840,39.000840,cf17b2
0-8,1890.000000,1.000000,505.006225,170,"",9,1.000000,504.006225,336.006225,169.000000,0,336.006225,335.006225,cf17b2
0-8,3780.000000,2.000000,550.006555,171,"",9,2.000000,548.006555,190.003278,170.000000,0,380.006555,378.006555,cf17b2
0-3,840.000000,1.000000,552.006585,172,"",4,1.000000,551.006585,381.006585,171.000000,0,381.006585,380.006585,cf17b2
7,210.000000,1.000000,480.005865,173,"",1,1.000000,479.005865,308.005865,172.000000,0,308.005865,307.005865,cf17b2
0-6,4410.000000,3.000000,588.007110,174,"",7,3.000000,585.007110,138.335703,173.000000,0,415.007110,412.007110,cf17b2
0-4,13650.000000,13.000000,530.006375,175,"",5,13.000000,517.006375,27.385106,174.000000,0,356.006375,343.006375,cf17b2
2-4 9,2520.000000,3.000000,534.006585,176,"",4,3.000000,531.006585,119.668862,175.000000,0,359.006585,356.006585,cf17b2
9,420.000000,2.000000,498.006075,177,"",1,2.000000,496.006075,161.003037,176.000000,0,322.006075,320.006075,cf17b2
8-9,840.000000,2.000000,500.006150,178,"",2,2.000000,498.006150,161.503075,177.000000,0,323.006150,321.006150,cf17b2
0-6,4410.000000,3.000000,503.006165,179,"",7,3.000000,500.006165,108.335388,178.000000,0,325.006165,322.006165,cf17b2
5-6,6300.000000,15.000000,51.000555,18,"",2,15.000000,36.000555,2.266704,17.000000,0,34.000555,19.000555,cf17b2
0-9,2100.000000,1.000000,590.007155,180,"",10,1.000000,589.007155,411.007155,179.000000,0,411.007155,410.007155,cf17b2
0-8,1890.000000,1.000000,560.006720,181,"",9,1.000000,559.006720,380.006720,180.000000,0,380.006720,379.006720,cf17b2
5-8,8400.000000,10.000000,534.006480,182,"",4,10.000000,524.006480,35.300648,181.000000,0,353.006480,343.006480,cf17b2
8-9,5880.000000,14.000000,524.006315,183,"",2,14.000000,510.006315,24.429023,182.000000,0,342.006315,328.006315,cf17b2
0-1,420.000000,1.000000,532.006570,184,"",2,1.000000,531.006570,349.006570,183.000000,0,349.006570,348.006570,cf17b2
5-6,1260.000000,3.000000,523.006420,185,"",2,3.000000,520.006420,113.002140,184.000000,0,339.006420,336.006420,cf17b2
5-8,10080.000000,12.000000,546.006495,186,"",4,12.000000,534.006495,30.083875,185.000000,0,361.006495,349.006495,cf17b2
0-8,28350.000000,15.000000,579.006795,187,"",9,15.000000,564.006795,26.200453,186.000000,0,393.006795,378.006795,cf17b2
0-1,840.000000,2.000000,534.006585,188,"",2,2.000000,532.006585,173.503293,187.000000,0,347.006585,345.006585,cf17b2
0-8,1890.000000,1.000000,580.007020,189,"",9,1.000000,579.007020,392.007020,188.000000,0,392.007020,391.007020,cf17b2
0-6 9,5040.000000,3.000000,203.002715,19,"",8,3.000000,200.002715,61.667572,18.000000,0,185.002715,182.002715,cf17b2
0-6,1470.000000,1.000000,582.007050,190,"",7,1.000000,581.007050,393.007050,189.000000,0,393.007050,392.007050,cf17b2
0-6,4410.000000,3.000000,558.006660,191,"",7,3.000000,555.006660,122.668887,190.000000,0,368.006660,365.006660,cf17b2
2-4,1260.000000,2.000000,536.006615,192,"",3,2.000000,534.006615,172.503308,191.000000,0,345.006615,343.006615,cf17b2
0-1,1260.000000,3.000000,538.006630,193,"",2,3.000000,535.006630,115.335543,192.000000,0,346.006630,343.006630,cf17b2
4-9,3780.000000,3.000000,554.006600,194,"",6,3.000000,551.006600,120.335533,193.000000,0,361.006600,358.006600,cf17b2
0-4 9,3780.000000,3.000000,547.006720,195,"",6,3.000000,544.006720,117.668907,194.000000,0,353.006720,350.006720,cf17b2
0-4 9,3780.000000,3.000000,544.006705,196,"",6,3.000000,541.006705,116.335568,195.000000,0,349.006705,346.006705,cf17b2
2-4,1890.000000,3.000000,540.006660,197,"",3,3.000000,537.006660,114.668887,196.000000,0,344.006660,341.006660,cf17b2
5-7,630.000000,1.000000,547.006525,198,"",3,1.000000,546.006525,350.006525,197.000000,0,350.006525,349.006525,cf17b2
0-4,1050.000000,1.000000,584.007080,199,"",5,1.000000,583.007080,386.007080,198.000000,0,386.007080,385.007080,cf17b2
0-8,3780.000000,2.000000,14.000225,2,"",9,2.000000,12.000225,6.500113,1.000000,0,13.000225,11.000225,cf17b2
0-8,3780.000000,2.000000,31.000480,20,"",9,2.000000,29.000480,6.000240,19.000000,0,12.000480,10.000480,cf17b2
0-5,2520.000000,2.000000,563.006750,200,"",6,2.000000,561.006750,182.003375,199.000000,0,364.006750,362.006750,cf17b2
0-8,1890.000000,1.000000,177.002400,21,"",9,1.000000,176.002400,157.002400,20.000000,0,157.002400,156.002400,cf17b2
0-9,4200.000000,2.000000,23.000360,22,"",10,2.000000,21.000360,1.000180,21.000000,0,2.000360,0.000360,cf17b2
0-8,5670.000000,3.000000,26.000390,23,"",9,3.000000,23.000390,1.333463,22.000000,0,4.000390,1.000390,cf17b2
0-1,420.000000,1.000000,28.000450,24,"",2,1.000000,27.000450,5.000450,23.000000,0,5.000450,4.000450,cf17b2
0-8,3780.000000,2.000000,107.001560,25,"",9,2.000000,105.001560,41.500780,24.000000,0,83.001560,81.001560,cf17b2
0-9,6300.000000,3.000000,35.000510,26,"",10,3.000000,32.000510,3.333503,25.000000,0,10.000510,7.000510,cf17b2
0-4,2100.000000,2.000000,37.000540,27,"",5,2.000000,35.000540,5.500270,26.000000,0,11.000540,9.000540,cf17b2
0-8,5670.000000,3.000000,80.001170,28,"",9,3.000000,77.001170,17.667057,27.000000,0,53.001170,50.001170,cf17b2
4 7-9,840.000000,1.000000,39.000585,29,"",4,1.000000,38.000585,11.000585,28.000000,0,11.000585,10.000585,cf17b2
0-7,18480.000000,11.000000,77.001005,3,"",8,11.000000,66.001005,6.818273,2.000000,0,75.001005,64.001005,cf17b2
4 7,1260.000000,3.000000,42.000615,30,"",2,3.000000,39.000615,4.333538,29.000000,0,13.000615,10.000615,cf17b2
0-3,1680.000000,2.000000,40.000570,31,"",4,2.000000,38.000570,5.000285,30.000000,0,10.000570,8.000570,cf17b2
0-8,5670.000000,3.000000,65.000945,32,"",9,3.000000,62.000945,11.333648,31.000000,0,34.000945,31.000945,cf17b2
5,630.000000,3.000000,55.000795,33,"",1,3.000000,52.000795,7.666932,32.000000,0,23.000795,20.000795,cf17b2
0-4,10500.000000,10.000000,62.000780,34,"",5,10.000000,52.000780,2.900078,33.000000,0,29.000780,19.000780,cf17b2
0-8,3780.000000,2.000000,185.002505,35,"",9,2.000000,183.002505,75.501253,34.000000,0,151.002505,149.002505,cf17b2
6-9,1680.000000,2.000000,54.000810,36,"",4,2.000000,52.000810,9.500405,35.000000,0,19.000810,17.000810,cf17b2
0-3 8-9,15120.000000,12.000000,52.000615,37,"",6,12.000000,40.000615,1.333385,36.000000,0,16.000615,4.000615,cf17b2
0-5,2520.000000,2.000000,125.001665,38,"",6,2.000000,123.001665,44.000833,37.000000,0,88.001665,86.001665,cf17b2
0-6,2940.000000,2.000000,208.002790,39,"",7,2.000000,206.002790,85.001395,38.000000,0,170.002790,168.002790,cf17b2
0-9,4200.000000,2.000000,5.000075,4,"",10,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,cf17b2
5-8,840.000000,1.000000,58.000855,40,"",4,1.000000,57.000855,19.000855,39.000000,0,19.000855,18.000855,cf17b2
0-9,6300.000000,3.000000,249.003270,41,"",10,3.000000,246.003270,69.667757,40.000000,0,209.003270,206.003270,cf17b2
4,420.000000,2.000000,45.000660,42,"",1,2.000000,43.000660,2.000330,41.000000,0,4.000660,2.000660,cf17b2
0-5,17640.000000,14.000000,102.001335,43,"",6,14.000000,88.001335,4.285810,42.000000,0,60.001335,46.001335,cf17b2
7-9,630.000000,1.000000,123.001635,44,"",3,1.000000,122.001635,80.001635,43.000000,0,80.001635,79.001635,cf17b2
0-7,1680.000000,1.000000,255.003345,45,"",8,1.000000,254.003345,211.003345,44.000000,0,211.003345,210.003345,cf17b2
5-6,420.000000,1.000000,61.000915,46,"",2,1.000000,60.000915,16.000915,45.000000,0,16.000915,15.000915,cf17b2
0-7,1680.000000,1.000000,175.002370,47,"",8,1.000000,174.002370,129.002370,46.000000,0,129.002370,128.002370,cf17b2
0-7,21840.000000,13.000000,121.001605,48,"",8,13.000000,108.001605,5.692431,47.000000,0,74.001605,61.001605,cf17b2
0-7,1680.000000,1.000000,140.001725,49,"",8,1.000000,139.001725,92.001725,48.000000,0,92.001725,91.001725,cf17b2
0-5,3780.000000,3.000000,8.000105,5,"",6,3.000000,5.000105,1.333368,4.000000,0,4.000105,1.000105,cf17b2
0-6,2940.000000,2.000000,104.001515,50,"",7,2.000000,102.001515,27.500758,49.000000,0,55.001515,53.001515,cf17b2
4-9,3780.000000,3.000000,240.003150,51,"",6,3.000000,237.003150,63.334383,50.000000,0,190.003150,187.003150,cf17b2
9,2730.000000,13.000000,94.001230,52,"",1,13.000000,81.001230,3.307787,51.000000,0,43.001230,30.001230,cf17b2
0-6,4410.000000,3.000000,181.002430,53,"",7,3.000000,178.002430,43.000810,52.000000,0,129.002430,126.002430,cf17b2
8,210.000000,1.000000,114.001665,54,"",1,1.000000,113.001665,61.001665,53.000000,0,61.001665,60.001665,cf17b2
0-9,2100.000000,1.000000,183.002475,55,"",10,1.000000,182.002475,129.002475,54.000000,0,129.002475,128.002475,cf17b2
6-9,2520.000000,3.000000,99.001440,56,"",4,3.000000,96.001440,14.667147,55.000000,0,44.001440,41.001440,cf17b2
0-8,5670.000000,3.000000,155.002055,57,"",9,3.000000,152.002055,33.000685,56.000000,0,99.002055,96.002055,cf17b2
9,420.000000,2.000000,115.001680,58,"",1,2.000000,113.001680,29.000840,57.000000,0,58.001680,56.001680,cf17b2
0-8,5670.000000,3.000000,143.001875,59,"",9,3.000000,140.001875,28.333958,58.000000,0,85.001875,82.001875,cf17b2
0-8,1890.000000,1.000000,82.001215,6,"",9,1.000000,81.001215,77.001215,5.000000,0,77.001215,76.001215,cf17b2
0-7,21840.000000,13.000000,139.001710,60,"",8,13.000000,126.001710,6.153978,59.000000,0,80.001710,67.001710,cf17b2
0-7,3360.000000,2.000000,224.002940,61,"",8,2.000000,222.002940,82.001470,60.000000,0,164.002940,162.002940,cf17b2
8-9,1260.000000,3.000000,121.001740,62,"",2,3.000000,118.001740,20.000580,61.000000,0,60.001740,57.001740,cf17b2
8-9,840.000000,2.000000,129.001710,63,"",2,2.000000,127.001710,33.500855,62.000000,0,67.001710,65.001710,cf17b2
0-3,2520.000000,3.000000,151.001995,64,"",4,3.000000,148.001995,29.333998,63.000000,0,88.001995,85.001995,cf17b2
0-6,4410.000000,3.000000,147.001935,65,"",7,3.000000,144.001935,27.667312,64.000000,0,83.001935,80.001935,cf17b2
9,210.000000,1.000000,157.002115,66,"",1,1.000000,156.002115,92.002115,65.000000,0,92.002115,91.002115,cf17b2
4-8,3150.000000,3.000000,151.002010,67,"",5,3.000000,148.002010,28.334003,66.000000,0,85.002010,82.002010,cf17b2
0-5,1260.000000,1.000000,173.002340,68,"",6,1.000000,172.002340,106.002340,67.000000,0,106.002340,105.002340,cf17b2
8-9,1260.000000,3.000000,139.001830,69,"",2,3.000000,136.001830,23.667277,68.000000,0,71.001830,68.001830,cf17b2
6-9,1680.000000,2.000000,8.000105,7,"",4,2.000000,6.000105,1.000053,6.000000,0,2.000105,0.000105,cf17b2
9,420.000000,2.000000,164.002190,70,"",1,2.000000,162.002190,47.501095,69.000000,0,95.002190,93.002190,cf17b2
0-9,2100.000000,1.000000,172.002310,71,"",10,1.000000,171.002310,102.002310,70.000000,0,102.002310,101.002310,cf17b2
0-8,28350.000000,15.000000,171.002100,72,"",9,15.000000,156.002100,6.666807,71.000000,0,100.002100,85.002100,cf17b2
9,420.000000,2.000000,159.002130,73,"",1,2.000000,157.002130,43.501065,72.000000,0,87.002130,85.002130,cf17b2
0-9,2100.000000,1.000000,323.004350,74,"",10,1.000000,322.004350,250.004350,73.000000,0,250.004350,249.004350,cf17b2
7-8,5460.000000,13.000000,210.002730,75,"",2,13.000000,197.002730,10.461748,74.000000,0,136.002730,123.002730,cf17b2
0-6,20580.000000,14.000000,200.002550,76,"",7,14.000000,186.002550,8.928754,75.000000,0,125.002550,111.002550,cf17b2
0-3,1680.000000,2.000000,205.002745,77,"",4,2.000000,203.002745,64.501373,76.000000,0,129.002745,127.002745,cf17b2
4-8,1050.000000,1.000000,253.003330,78,"",5,1.000000,252.003330,176.003330,77.000000,0,176.003330,175.003330,cf17b2
0-9,6300.000000,3.000000,252.003285,79,"",10,3.000000,249.003285,58.001095,78.000000,0,174.003285,171.003285,cf17b2
0-6,2940.000000,2.000000,87.001290,8,"",7,2.000000,85.001290,40.000645,7.000000,0,80.001290,78.001290,cf17b2
0-3,2520.000000,3.000000,228.002985,80,"",4,3.000000,225.002985,49.667662,79.000000,0,149.002985,146.002985,cf17b2
4-6,630.000000,1.000000,227.003000,81,"",3,1.000000,226.003000,147.003000,80.000000,0,147.003000,146.003000,cf17b2
7-8,1260.000000,3.000000,195.002640,82,"",2,3.000000,192.002640,38.000880,81.000000,0,114.002640,111.002640,cf17b2
0-6,2940.000000,2.000000,330.004425,83,"",7,2.000000,328.004425,124.002213,82.000000,0,248.004425,246.004425,cf17b2
0-3,9240.000000,11.000000,246.003135,84,"",4,11.000000,235.003135,14.818467,83.000000,0,163.003135,152.003135,cf17b2
9,630.000000,3.000000,198.002670,85,"",1,3.000000,195.002670,38.000890,84.000000,0,114.002670,111.002670,cf17b2
0-7,1680.000000,1.000000,221.002910,86,"",8,1.000000,220.002910,136.002910,85.000000,0,136.002910,135.002910,cf17b2
0-3 7,1050.000000,1.000000,230.003045,87,"",5,1.000000,229.003045,144.003045,86.000000,0,144.003045,143.003045,cf17b2
0-6 9,18480.000000,11.000000,220.002820,88,"",8,11.000000,209.002820,12.091165,87.000000,0,133.002820,122.002820,cf17b2
0-9,2100.000000,1.000000,332.004455,89,"",10,1.000000,331.004455,244.004455,88.000000,0,244.004455,243.004455,cf17b2
0-5,1260.000000,1.000000,9.000120,9,"",6,1.000000,8.000120,1.000120,8.000000,0,1.000120,0.000120,cf17b2
4-8,2100.000000,2.000000,243.003180,90,"",5,2.000000,241.003180,77.001590,89.000000,0,154.003180,152.003180,cf17b2
0-8,5670.000000,3.000000,338.004500,91,"",9,3.000000,335.004500,82.668167,90.000000,0,248.004500,245.004500,cf17b2
0-8,3780.000000,2.000000,258.003360,92,"",9,2.000000,256.003360,83.501680,91.000000,0,167.003360,165.003360,cf17b2
0-9,4200.000000,2.000000,341.004545,93,"",10,2.000000,339.004545,124.502273,92.000000,0,249.004545,247.004545,cf17b2
0-7,16800.000000,10.000000,268.003390,94,"",8,10.000000,258.003390,17.500339,93.000000,0,175.003390,165.003390,cf17b2
0-3,840.000000,1.000000,253.003315,95,"",4,1.000000,252.003315,159.003315,94.000000,0,159.003315,158.003315,cf17b2
0-6,4410.000000,3.000000,417.005430,96,"",7,3.000000,414.005430,107.335143,95.000000,0,322.005430,319.005430,cf17b2
0-9,29400.000000,14.000000,462.005775,97,"",10,14.000000,448.005775,26.143270,96.000000,0,366.005775,352.005775,cf17b2
4-6,1260.000000,2.000000,230.003030,98,"",3,2.000000,228.003030,66.501515,97.000000,0,133.003030,131.003030,cf17b2
9,210.000000,1.000000,242.003195,99,"",1,1.000000,241.003195,144.003195,98.000000,0,144.003195,143.003195,cf17b2
